Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,ABR7,4.62,4.59,-0.03,0.01
FRC - FRA de cupom,JUL7,4.7,4.65,-0.05,0.02
FRC - FRA de cupom,OUT7,4.83,4.78,-0.05,0.02
FRC - FRA de cupom,JAN8,4.93,4.88,-0.05,0.02
FRC - FRA de cupom,ABR8,5.04,4.99,-0.05,0.02
FRC - FRA de cupom,JUL8,5.13,5.09,-0.04,0.02
FRC - FRA de cupom,OUT8,5.23,5.19,-0.04,0.02
FRC - FRA de cupom,JAN9,5.32,5.29,-0.03,0.01
FRC - FRA de cupom,ABR9,5.41,5.37,-0.04,0.02
FRC - FRA de cupom,JUL9,5.51,5.48,-0.03,0.01
FRC - FRA de cupom,OUT9,5.62,5.58,-0.04,0.02
FRC - FRA de cupom,JAN0,5.74,5.7,-0.04,0.02
FRC - FRA de cupom,JUL0,5.93,5.87,-0.06,0.03
FRC - FRA de cupom,JAN1,6.13,6.08,-0.05,0.02
FRC - FRA de cupom,JAN2,6.56,6.5,-0.06,0.03
FRC - FRA de cupom,JAN3,6.98,6.93,-0.05,0.02
IAP - IPCA,DEZ5,2522.289,2522.289,0.0,0.0
IC2 - Café arábica,DEZ5,124.3,124.5,0.2,44.64
IC2 - Café arábica,MAR6,127.4,128.1,0.7,156.25
IC2 - Café arábica,MAI6,128.4,129.6,1.2,267.86
IC2 - Café arábica,JUL6,125.0,125.5,0.5,111.61
IC2 - Café arábica,SET6,123.7,124.6,0.9,200.89
IC2 - Café arábica,DEZ6,127.3,126.5,-0.8,178.57
ICF - Café Arábica 4/5,DEZ5,124.3,124.5,0.2,44.64
ICF - Café Arábica 4/5,MAR6,127.4,128.1,0.7,156.25
ICF - Café Arábica 4/5,MAI6,128.4,129.6,1.2,267.86
ICF - Café Arábica 4/5,JUL6,125.0,125.5,0.5,111.61
ICF - Café Arábica 4/5,SET6,123.7,124.6,0.9,200.89
ICF - Café Arábica 4/5,DEZ6,127.3,126.5,-0.8,178.57
IND - Ibovespa,DEZ5,32175.0,32067.0,-108.0,324.0
IND - Ibovespa,FEV6,32825.0,32727.0,-98.0,294.0
IND - Ibovespa,ABR6,33611.0,33512.0,-99.0,297.0
IND - Ibovespa,JUN6,34483.0,34383.0,-100.0,300.0
IS2 - Açúcar,FEV6,14.39,14.5,0.11,66.29
IS2 - Açúcar,ABR6,14.8,14.81,0.01,6.02
IS2 - Açúcar,JUL6,14.05,14.09,0.04,24.1
OZ1 - Ouro 250g,FEV6,36.737,36.663,-0.074,18.5
SO2 - Soja,MAR6,12.85,12.8,-0.05,50.22
SO2 - Soja,ABR6,12.75,12.65,-0.1,100.44
SO2 - Soja,MAI6,12.7,12.48,-0.22,220.98
SO2 - Soja,JUN6,12.84,12.7,-0.14,140.62
SO2 - Soja,JUL6,12.94,12.79,-0.15,150.67
SO2 - Soja,AGO6,13.02,12.85,-0.17,170.76
SO2 - Soja,SET6,13.0,12.9,-0.1,100.44
WDL - Dólar comercial Mini,DEZ5,2245.577,2237.626,-7.951,39.75
WDL - Dólar comercial Mini,JAN6,2270.98,2262.79,-8.19,40.95
WIN - Ibovespa Mini,DEZ5,32175.0,32067.0,-108.0,32.4
