Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Q21,14452.2,14749.0,296.8,1067.37
AFS - Rande da África do Sul (em USD),U21,14513.4,14811.7,298.3,1072.77
AFS - Rande da África do Sul (em USD),V21,14570.3,14872.2,301.9,1085.71
AFS - Rande da África do Sul (em USD),X21,14632.9,14932.6,299.7,1077.8
AFS - Rande da África do Sul (em USD),Z21,14689.5,14990.7,301.2,1083.2
ARB - Peso Argentino (em Reais),Q21,53.323,53.252,-0.071,10.65
ARB - Peso Argentino (em Reais),U21,52.353,52.244,-0.109,16.35
ARB - Peso Argentino (em Reais),V21,51.108,51.001,-0.107,16.05
ARB - Peso Argentino (em Reais),X21,49.573,49.46,-0.113,16.95
ARB - Peso Argentino (em Reais),Z21,47.989,47.864,-0.125,18.75
ARS - Peso Argentino (em USD),Q21,97410.6,97284.0,-126.6,68.28
ARS - Peso Argentino (em USD),U21,99599.2,99548.4,-50.8,27.39
ARS - Peso Argentino (em USD),V21,102419.9,102368.2,-51.7,27.88
ARS - Peso Argentino (em USD),X21,106025.8,105990.7,-35.1,18.93
ARS - Peso Argentino (em USD),Z21,110021.7,110025.9,4.2,2.26
AUD - Dólar Australiano (em Reais),Q21,3883.118,3857.829,-25.289,1517.34
AUD - Dólar Australiano (em Reais),U21,3898.646,3873.447,-25.199,1511.94
AUD - Dólar Australiano (em Reais),V21,3914.244,3888.945,-25.299,1517.94
AUD - Dólar Australiano (em Reais),X21,3930.788,3905.288,-25.5,1530.0
AUD - Dólar Australiano (em Reais),Z21,3949.022,3923.555,-25.467,1528.02
AUS - Dólar Australiano (em USD),Q21,747.581,744.677,-2.904,150.07
AUS - Dólar Australiano (em USD),U21,747.684,744.783,-2.901,149.91
AUS - Dólar Australiano (em USD),V21,747.781,744.88,-2.901,149.91
AUS - Dólar Australiano (em USD),X21,747.87,744.964,-2.906,150.17
AUS - Dólar Australiano (em USD),Z21,747.94,745.033,-2.907,150.22
B3SAO - Contrato Futuro de B3SA3,N21,16.72,16.96,0.24,0.24
B3SAO - Contrato Futuro de B3SA3,Q21,16.79,17.03,0.24,0.24
B3SAO - Contrato Futuro de B3SA3,U21,16.86,17.1,0.24,0.24
BGI - Boi gordo,N21,317.0,316.95,-0.05,16.5
BGI - Boi gordo,Q21,321.5,319.45,-2.05,676.5
BGI - Boi gordo,U21,326.55,323.65,-2.9,957.0
BGI - Boi gordo,V21,327.5,324.6,-2.9,957.0
BGI - Boi gordo,X21,330.75,327.85,-2.9,957.0
BGI - Boi gordo,Z21,327.55,324.65,-2.9,957.0
BGI - Boi gordo,F22,320.0,320.0,0.0,0.0
BGI - Boi gordo,K22,320.0,320.0,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q21,21576.0,21667.0,91.0,910.0
BRI - Futuro do Índice Brasil 50,V21,21748.0,21840.0,92.0,920.0
CAD - Dólar Canadense (em Reais),Q21,4166.718,4137.777,-28.941,1736.46
CAD - Dólar Canadense (em Reais),U21,4182.804,4153.909,-28.895,1733.7
CAD - Dólar Canadense (em Reais),V21,4198.999,4169.97,-29.029,1741.74
CAD - Dólar Canadense (em Reais),X21,4216.204,4186.959,-29.245,1754.7
CAD - Dólar Canadense (em Reais),Z21,4235.222,4206.033,-29.189,1751.34
