Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,X16,96023.14,96219.38,196.24,3328.13
DDI - Cupom cambial,Z16,95567.71,95763.02,195.31,3235.05
DDI - Cupom cambial,F17,95048.08,95242.33,194.25,3012.32
DDI - Cupom cambial,G17,94611.2,94804.55,193.35,2857.5
DDI - Cupom cambial,H17,94206.71,94399.24,192.53,2786.15
DDI - Cupom cambial,J17,93782.75,93974.41,191.66,2655.77
DDI - Cupom cambial,N17,92690.11,92879.54,189.43,2373.48
DDI - Cupom cambial,V17,91589.03,91776.21,187.18,2028.17
DDI - Cupom cambial,F18,90610.83,90796.01,185.18,1995.26
DDI - Cupom cambial,J18,89557.0,89740.02,183.02,1770.3
DDI - Cupom cambial,N18,88463.96,88644.75,180.79,1565.92
DDI - Cupom cambial,V18,87575.03,87754.0,178.97,1624.48
DDI - Cupom cambial,F19,86785.51,86962.87,177.36,1848.74
DDI - Cupom cambial,J19,85955.76,86131.43,175.67,1851.49
DDI - Cupom cambial,N19,85012.27,85186.01,173.74,1858.08
DDI - Cupom cambial,V19,84153.03,84325.01,171.98,1927.77
DDI - Cupom cambial,F20,83117.45,83287.31,169.86,2003.84
DDI - Cupom cambial,J20,82171.2,82339.13,167.93,1850.3
DDI - Cupom cambial,N20,81188.98,81354.9,165.92,1751.09
DDI - Cupom cambial,V20,80267.79,80431.83,164.04,1585.89
DDI - Cupom cambial,F21,79227.58,79389.49,161.91,1346.9
DDI - Cupom cambial,N21,77223.69,77381.51,157.82,1263.45
DDI - Cupom cambial,F22,74953.52,75106.7,153.18,1041.93
DDI - Cupom cambial,F23,71048.02,71193.22,145.2,823.39
DDI - Cupom cambial,F24,68035.81,68174.85,139.04,618.33
DDI - Cupom cambial,F25,64010.1,64140.92,130.82,443.11
DDI - Cupom cambial,F26,60272.9,60396.08,123.18,290.29
DI1 - DI de 1 dia,V15,99581.29,99529.08,-52.21,0.2
DI1 - DI de 1 dia,X15,98484.37,98432.73,-51.64,2.02
DI1 - DI de 1 dia,Z15,97423.88,97372.8,-51.08,16.63
DI1 - DI de 1 dia,F16,96246.03,96195.57,-50.46,41.25
DI1 - DI de 1 dia,G16,95181.28,95131.37,-49.91,55.0
DI1 - DI de 1 dia,H16,94150.97,94101.6,-49.37,92.69
DI1 - DI de 1 dia,J16,92942.15,92893.42,-48.73,96.19
DI1 - DI de 1 dia,K16,91873.9,91825.73,-48.17,109.3
DI1 - DI de 1 dia,M16,90720.45,90672.88,-47.57,158.07
DI1 - DI de 1 dia,N16,89558.96,89512.0,-46.96,184.91
DI1 - DI de 1 dia,Q16,88469.04,88422.65,-46.39,208.96
DI1 - DI de 1 dia,U16,87289.63,87243.86,-45.77,228.84
DI1 - DI de 1 dia,V16,86227.23,86182.02,-45.21,245.17
DI1 - DI de 1 dia,X16,85253.52,85208.82,-44.7,263.74
DI1 - DI de 1 dia,Z16,84290.4,84246.2,-44.2,283.08
DI1 - DI de 1 dia,F17,83243.64,83199.99,-43.65,303.06
DI1 - DI de 1 dia,G17,82187.82,82144.73,-43.09,323.66
DI1 - DI de 1 dia,J17,80257.06,80214.98,-42.08,360.29
DI1 - DI de 1 dia,N17,77413.94,77373.35,-40.59,438.54
DI1 - DI de 1 dia,V17,74562.0,74522.91,-39.09,491.06
DI1 - DI de 1 dia,F18,71941.99,71904.27,-37.72,607.89
DI1 - DI de 1 dia,J18,69395.13,69358.74,-36.39,664.43
DI1 - DI de 1 dia,N18,66849.74,66814.69,-35.05,720.22
DI1 - DI de 1 dia,V18,64334.14,64300.41,-33.73,803.06
DI1 - DI de 1 dia,F19,61986.08,61953.58,-32.5,878.01
DI1 - DI de 1 dia,J19,59813.32,59781.96,-31.36,899.64
DI1 - DI de 1 dia,N19,57681.88,57651.64,-30.24,921.48
DI1 - DI de 1 dia,V19,55526.42,55497.31,-29.11,1012.75
DI1 - DI de 1 dia,F20,53512.49,53484.43,-28.06,1095.23
DI1 - DI de 1 dia,J20,51655.82,51628.74,-27.08,1106.8
DI1 - DI de 1 dia,N20,49892.69,49866.53,-26.16,1116.81
DI1 - DI de 1 dia,V20,48079.57,48054.36,-25.21,1124.9
DI1 - DI de 1 dia,F21,46385.39,46361.07,-24.32,1131.62
DI1 - DI de 1 dia,J21,44752.44,44728.98,-23.46,1160.16
DI1 - DI de 1 dia,N21,43152.27,43129.64,-22.63,1187.03
DI1 - DI de 1 dia,V21,41537.45,41515.67,-21.78,1207.94
DI1 - DI de 1 dia,F22,40028.12,40007.13,-20.99,1228.87
DI1 - DI de 1 dia,N22,37217.91,37198.4,-19.51,1258.65
DI1 - DI de 1 dia,F23,34542.99,34524.88,-18.11,1279.48
DI1 - DI de 1 dia,N23,32145.25,32128.4,-16.85,1232.73
DI1 - DI de 1 dia,F24,29897.33,29881.65,-15.68,1185.94
DI1 - DI de 1 dia,F25,25799.87,25786.34,-13.53,1095.3
DI1 - DI de 1 dia,F26,22239.04,22227.38,-11.66,1048.92
DI1 - DI de 1 dia,F29,14317.43,14309.92,-7.51,877.09
DI1 - DI de 1 dia,F30,12375.15,12368.66,-6.49,816.83
DOL - Dólar comercial,V15,3858.973,3952.337,93.364,4668.2
DOL - Dólar comercial,X15,3896.345,3989.603,93.258,4662.9
DOL - Dólar comercial,Z15,3932.047,4026.244,94.197,4709.85
DOL - Dólar comercial,F16,3966.346,4061.38,95.034,4751.7
DOL - Dólar comercial,G16,4002.481,4097.947,95.466,4773.3
DOL - Dólar comercial,H16,4032.835,4128.681,95.846,4792.3
DOL - Dólar comercial,J16,4070.306,4165.363,95.057,4752.85
DOL - Dólar comercial,K16,4102.815,4195.713,92.898,4644.9
DOL - Dólar comercial,M16,4136.212,4232.039,95.827,4791.35
DOL - Dólar comercial,N16,4172.933,4265.165,92.232,4611.6
DOL - Dólar comercial,Q16,4205.613,4298.794,93.181,4659.05
DOL - Dólar comercial,U16,4242.17,4334.686,92.516,4625.8
DOL - Dólar comercial,V16,4272.131,4363.736,91.605,4580.25
DOL - Dólar comercial,X16,4303.594,4395.032,91.438,4571.9
DOL - Dólar comercial,F17,4367.122,4455.441,88.319,4415.95
DOL - Dólar comercial,J17,4473.41,4559.719,86.309,4315.45
DOL - Dólar comercial,F18,4818.456,4914.689,96.233,4811.65
DOL - Dólar comercial,N18,5062.306,5163.748,101.442,5072.1
DOL - Dólar comercial,N19,5597.043,5750.964,153.921,7696.05
DOL - Dólar comercial,F21,6449.371,6664.899,215.528,10776.4
ETH - Etanol Hidratado,U15,1202.5,1202.5,0.0,0.0
ETH - Etanol Hidratado,V15,1250.0,1250.0,0.0,0.0
ETH - Etanol Hidratado,X15,1320.0,1320.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1355.0,1345.0,-10.0,300.0
ETH - Etanol Hidratado,F16,1397.5,1397.5,0.0,0.0
ETH - Etanol Hidratado,G16,1405.0,1395.0,-10.0,300.0
ETH - Etanol Hidratado,H16,1415.0,1415.0,0.0,0.0
EUR - Euro (em Reais),V15,4397.49,4487.221,89.731,4486.55
EUR - Euro (em Reais),X15,4441.462,4530.954,89.492,4474.6
EUR - Euro (em Reais),Z15,4483.673,4574.087,90.414,4520.7
EUR - Euro (em Reais),H16,4605.841,4698.107,92.266,4613.3
EUR - Euro (em Reais),J16,4651.879,4743.016,91.137,4556.85
EUR - Euro (em Reais),N16,4780.401,4868.028,87.627,4381.35
EUR - Euro (em Reais),V16,4905.424,4992.185,86.761,4338.05
EUR - Euro (em Reais),J17,5158.184,5237.177,78.993,3949.65
EUR - Euro (em Reais),V17,5452.952,5527.902,74.95,3747.5
FRC - FRA de cupom,X15,1.55,1.85,0.3,0.15
FRC - FRA de cupom,Z15,1.76,2.0,0.24,0.12
FRC - FRA de cupom,F16,2.35,2.6,0.25,0.12
FRC - FRA de cupom,G16,2.38,2.65,0.27,0.13
FRC - FRA de cupom,H16,2.63,2.96,0.33,0.16
FRC - FRA de cupom,J16,2.9,3.27,0.37,0.18
FRC - FRA de cupom,K16,3.07,3.54,0.47,0.23
FRC - FRA de cupom,M16,3.29,3.71,0.42,0.21
FRC - FRA de cupom,N16,3.43,3.99,0.56,0.28
FRC - FRA de cupom,Q16,3.59,4.12,0.53,0.26
FRC - FRA de cupom,U16,3.76,4.31,0.55,0.27
FRC - FRA de cupom,V16,3.93,4.5,0.57,0.28
FRC - FRA de cupom,X16,4.0,4.57,0.57,0.28
FRC - FRA de cupom,Z16,4.1,4.67,0.57,0.28
FRC - FRA de cupom,F17,4.17,4.8,0.63,0.31
FRC - FRA de cupom,J17,4.29,4.94,0.65,0.32
FRC - FRA de cupom,N17,4.3,4.95,0.65,0.32
FRC - FRA de cupom,V17,4.31,4.98,0.67,0.33
FRC - FRA de cupom,F18,4.34,4.94,0.6,0.3
FRC - FRA de cupom,N18,4.42,5.02,0.6,0.3
FRC - FRA de cupom,V18,4.45,4.98,0.53,0.26
FRC - FRA de cupom,F19,4.46,4.91,0.45,0.22
FRC - FRA de cupom,N19,4.51,4.9,0.39,0.19
FRC - FRA de cupom,V19,4.54,4.89,0.35,0.17
FRC - FRA de cupom,F20,4.63,4.95,0.32,0.16
FRC - FRA de cupom,F21,4.76,5.11,0.35,0.17
FRC - FRA de cupom,F23,5.36,5.7,0.34,0.17
GBP - Libra Esterlina (em Reais),V15,6023.17,6146.021,122.851,4299.78
GBP - Libra Esterlina (em Reais),X15,6079.965,6202.474,122.509,4287.81
GBP - Libra Esterlina (em Reais),Z15,6134.661,6258.419,123.758,4331.53
IAP - IPCA,V15,4362.87,4362.87,0.0,0.0
ICF - Café Arábica 4/5,U15,138.55,138.15,-0.4,157.33
ICF - Café Arábica 4/5,Z15,143.45,143.0,-0.45,176.99
ICF - Café Arábica 4/5,H16,143.9,143.5,-0.4,157.33
ICF - Café Arábica 4/5,U16,141.9,141.5,-0.4,157.33
ICF - Café Arábica 4/5,Z16,143.55,143.05,-0.5,196.66
IGM - IGP-M,V15,592.902,592.772,-0.13,26.0
IND - Ibovespa,V15,48898.0,47453.0,-1445.0,1445.0
IND - Ibovespa,Z15,49848.0,48403.0,-1445.0,1445.0
IND - Ibovespa,G16,50723.0,49278.0,-1445.0,1445.0
IND - Ibovespa,J16,51651.0,50202.0,-1449.0,1449.0
IND - Ibovespa,M16,52692.0,51263.0,-1429.0,1429.0
IND - Ibovespa,Q16,53797.0,52378.0,-1419.0,1419.0
IND - Ibovespa,Z16,55808.0,54405.0,-1403.0,1403.0
ISP - S&P 500,U15,1987.75,1970.1,-17.65,3471.13
ISP - S&P 500,Z15,1977.25,1950.5,-26.75,5260.78
JPY - Iene Japonês (em Reais),V15,3209.88,3298.51,88.63,4431.5
JPY - Iene Japonês (em Reais),X15,3241.54,3330.23,88.69,4434.5
JPY - Iene Japonês (em Reais),Z15,3272.1,3361.64,89.54,4477.0
KFE - Café Arábica 6/7,U15,127.3,126.95,-0.35,137.66
KFE - Café Arábica 6/7,Z15,134.1,133.7,-0.4,157.33
KFE - Café Arábica 6/7,U16,131.55,131.2,-0.35,137.66
MXN - Peso Mexicano (em Reais),V15,2349.719,2379.828,30.109,2258.17
MXN - Peso Mexicano (em Reais),X15,2365.718,2395.473,29.755,2231.62
NZD - Dólar da Nova Zelândia (em Reais),V15,2480.573,2533.318,52.745,3955.87
OC1 - Contrato Futuro de OC1,V15,99580.74,99528.46,-52.28,0.21
OC1 - Contrato Futuro de OC1,X15,98482.38,98430.67,-51.71,2.03
OC1 - Contrato Futuro de OC1,F16,96241.07,96190.54,-50.53,41.47
OC1 - Contrato Futuro de OC1,G16,95174.98,95125.01,-49.97,55.28
OC1 - Contrato Futuro de OC1,H16,94143.45,94094.02,-49.43,92.66
OC1 - Contrato Futuro de OC1,J16,92933.26,92884.47,-48.79,96.15
OC1 - Contrato Futuro de OC1,K16,91863.78,91815.55,-48.23,109.28
OC1 - Contrato Futuro de OC1,M16,90708.55,90660.93,-47.62,158.56
OC1 - Contrato Futuro de OC1,N16,89545.73,89498.72,-47.01,185.45
OC1 - Contrato Futuro de OC1,V16,86210.27,86165.01,-45.26,245.85
OC1 - Contrato Futuro de OC1,Z16,84271.26,84227.02,-44.24,283.85
SJC - Soja Financeira Cross Listing,X15,19.4996,19.1193,-0.3803,673.12
SJC - Soja Financeira Cross Listing,F16,19.5933,19.213,-0.3803,673.12
SJC - Soja Financeira Cross Listing,H16,19.6649,19.2846,-0.3803,673.12
SJC - Soja Financeira Cross Listing,K16,19.7255,19.3563,-0.3692,653.47
T10 - US T-Note 10 anos,Z15,127.2968,127.9687,0.6719,2621.82
TRY - Lira Turca (em Reais),V15,1289.509,1309.066,19.557,1466.77
WDO - Dólar Mini - WDO,V15,3858.973,3952.337,93.364,933.64
WDO - Dólar Mini - WDO,X15,3896.345,3989.603,93.258,932.58
WDO - Dólar Mini - WDO,Z15,3932.047,4026.244,94.197,941.97
WDO - Dólar Mini - WDO,F16,3966.346,4061.38,95.034,950.34
WDO - Dólar Mini - WDO,G16,4002.481,4097.947,95.466,954.66
WDO - Dólar Mini - WDO,H16,4032.835,4128.681,95.846,958.46
WDO - Dólar Mini - WDO,J16,4070.306,4165.363,95.057,950.57
WDO - Dólar Mini - WDO,K16,4102.815,4195.713,92.898,928.98
WDO - Dólar Mini - WDO,V16,4272.131,4363.736,91.605,916.05
WDO - Dólar Mini - WDO,X16,4303.594,4395.032,91.438,914.38
WIN - Ibovespa Mini,V15,48898.0,47453.0,-1445.0,289.0
WIN - Ibovespa Mini,G16,50723.0,49278.0,-1445.0,289.0
WTI - Petróleo Mini,V15,46.9,44.68,-2.22,873.19
WTI - Petróleo Mini,X15,47.2,45.02,-2.18,857.45
WTI - Petróleo Mini,Z15,47.66,45.56,-2.1,825.99
ZAR - Rande da África do Sul (em Reais),V15,2920.087,2962.057,41.97,1468.95
ZAR - Rande da África do Sul (em Reais),X15,2931.453,2972.982,41.529,1453.51
