Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),N22,15614.0,15525.0,-89.0,274.36
AFS - Rande da África do Sul (em USD),Q22,15665.8,15586.9,-78.9,243.22
AFS - Rande da África do Sul (em USD),U22,15724.9,15636.4,-88.5,272.82
AFS - Rande da África do Sul (em USD),V22,15766.7,15684.4,-82.3,253.71
AFS - Rande da África do Sul (em USD),X22,15810.7,15734.0,-76.7,236.44
ARB - Peso Argentino (em Reais),N22,38.478,38.525,0.047,7.05
ARB - Peso Argentino (em Reais),Q22,37.054,36.756,-0.298,44.7
ARB - Peso Argentino (em Reais),U22,35.387,35.484,0.097,14.55
ARB - Peso Argentino (em Reais),V22,34.022,34.117,0.095,14.25
ARB - Peso Argentino (em Reais),X22,32.768,32.863,0.095,14.25
ARS - Peso Argentino (em USD),N22,125621.5,125345.7,-275.8,109.84
ARS - Peso Argentino (em USD),Q22,131521.5,132458.0,936.5,372.97
ARS - Peso Argentino (em USD),U22,138997.0,138484.7,-512.3,204.02
ARS - Peso Argentino (em USD),V22,145738.5,145196.1,-542.4,216.01
ARS - Peso Argentino (em USD),X22,152462.6,151890.0,-572.6,228.04
AUD - Dólar Australiano (em Reais),N22,3475.622,3504.796,29.174,1750.44
AUD - Dólar Australiano (em Reais),Q22,3505.32,3535.167,29.847,1790.82
AUD - Dólar Australiano (em Reais),U22,3539.372,3569.247,29.875,1792.5
AUD - Dólar Australiano (em Reais),V22,3568.559,3598.717,30.158,1809.48
AUD - Dólar Australiano (em Reais),X22,3595.626,3626.109,30.483,1828.98
AUS - Dólar Australiano (em USD),N22,719.044,725.79,6.746,323.35
AUS - Dólar Australiano (em USD),Q22,719.285,726.105,6.82,326.9
AUS - Dólar Australiano (em USD),U22,719.579,726.354,6.775,324.74
AUS - Dólar Australiano (em USD),V22,719.711,726.482,6.771,324.55
AUS - Dólar Australiano (em USD),X22,719.716,726.453,6.737,322.92
B3SAO - Contrato Futuro de B3SA3,M22,12.57,12.95,0.38,0.38
B3SAO - Contrato Futuro de B3SA3,N22,12.69,13.08,0.39,0.39
BGI - Boi gordo,M22,311.25,313.05,1.8,594.0
BGI - Boi gordo,N22,318.0,320.95,2.95,973.5
BGI - Boi gordo,Q22,320.05,325.5,5.45,1798.5
BGI - Boi gordo,U22,322.4,327.9,5.5,1815.0
BGI - Boi gordo,V22,323.6,329.1,5.5,1815.0
BGI - Boi gordo,X22,320.9,326.35,5.45,1798.5
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q22,19089.0,19262.0,173.0,1730.0
BRI - Futuro do Índice Brasil 50,V22,19487.0,19664.0,177.0,1770.0
CAD - Dólar Canadense (em Reais),N22,3826.214,3838.952,12.738,764.28
CAD - Dólar Canadense (em Reais),Q22,3856.83,3869.685,12.855,771.3
CAD - Dólar Canadense (em Reais),U22,3892.387,3905.305,12.918,775.08
CAD - Dólar Canadense (em Reais),V22,3922.982,3936.087,13.105,786.3
CAD - Dólar Canadense (em Reais),X22,3952.149,3965.393,13.244,794.64
CAN - Dólar Canadense (em USD),N22,1263.304,1257.879,-5.425,205.82
CAN - Dólar Canadense (em USD),Q22,1263.561,1258.157,-5.404,205.02
CAN - Dólar Canadense (em USD),U22,1263.665,1258.268,-5.397,204.76
CAN - Dólar Canadense (em USD),V22,1263.918,1258.515,-5.403,204.98
CAN - Dólar Canadense (em USD),X22,1264.096,1258.772,-5.324,201.99
CCM - Milho,N22,87.13,86.56,-0.57,256.5
CCM - Milho,U22,89.91,89.44,-0.47,211.5
CCM - Milho,X22,92.19,91.42,-0.77,346.5
CCM - Milho,F23,93.96,93.36,-0.6,270.0
CCM - Milho,H23,95.3,94.94,-0.36,162.0
CCM - Milho,K23,93.0,92.65,-0.35,157.5
CCM - Milho,N23,88.8,88.8,0.0,0.0
CCM - Milho,U23,91.7,91.7,0.0,0.0
CCROO - Contrato Futuro de CCRO3,M22,13.25,13.5,0.25,0.25
CCROO - Contrato Futuro de CCRO3,N22,13.36,13.6,0.24,0.24
CHF - Franco Suíço (em Reais),N22,5030.358,5047.493,17.135,856.75
CHF - Franco Suíço (em Reais),Q22,5080.1,5099.154,19.054,952.7
CHF - Franco Suíço (em Reais),U22,5140.753,5157.887,17.134,856.7
CHF - Franco Suíço (em Reais),V22,5191.964,5210.501,18.537,926.85
CHF - Franco Suíço (em Reais),X22,5242.834,5261.992,19.158,957.9
CHL - Peso Chileno (em USD),N22,828400.0,817342.4,-11057.6,643.18
CHL - Peso Chileno (em USD),Q22,833770.0,822890.0,-10880.0,632.85
CHL - Peso Chileno (em USD),U22,839094.9,827547.2,-11547.7,671.69
CHL - Peso Chileno (em USD),V22,844052.3,833159.8,-10892.5,633.58
CHL - Peso Chileno (em USD),X22,848375.1,838091.8,-10283.3,598.14
CIELO - Contrato Futuro de CIEL3,M22,4.0,3.97,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,N22,4.04,4.01,-0.03,0.03
CLP - Peso Chileno (em Reais),N22,5834.9,5908.1,73.2,1830.0
CLP - Peso Chileno (em Reais),Q22,5844.9,5916.6,71.7,1792.5
CLP - Peso Chileno (em Reais),U22,5861.8,5938.0,76.2,1905.0
CLP - Peso Chileno (em Reais),V22,5874.4,5945.6,71.2,1780.0
CLP - Peso Chileno (em Reais),X22,5888.7,5955.8,67.1,1677.5
CMIGP - Contrato Futuro de CMIG4,M22,11.46,11.65,0.19,0.19
CMIGP - Contrato Futuro de CMIG4,N22,11.57,11.76,0.19,0.19
CNH - Iuan Chinês Offshore (em USD),N22,6700.759,6666.531,-34.228,245.03
CNH - Iuan Chinês Offshore (em USD),Q22,6706.458,6671.4,-35.058,250.97
CNH - Iuan Chinês Offshore (em USD),U22,6710.266,6675.059,-35.207,252.04
CNH - Iuan Chinês Offshore (em USD),V22,6713.335,6677.029,-36.306,259.91
CNH - Iuan Chinês Offshore (em USD),X22,6713.99,6677.709,-36.281,259.73
CNY - Iuan Chinês Onshore (em Reais),N22,7226.083,7254.5,28.417,994.59
CNY - Iuan Chinês Onshore (em Reais),Q22,7275.705,7303.958,28.253,988.85
CNY - Iuan Chinês Onshore (em Reais),U22,7334.515,7366.163,31.648,1107.68
CNY - Iuan Chinês Onshore (em Reais),V22,7390.175,7422.529,32.354,1132.39
CNY - Iuan Chinês Onshore (em Reais),X22,7442.845,7476.296,33.451,1170.78
COGNO - Contrato Futuro de COGNO,M22,2.68,2.7,0.02,0.02
COGNO - Contrato Futuro de COGNO,N22,2.71,2.72,0.01,0.01
DAP - Cupom de DI x IPCA,M22,99789.76,99795.14,5.38,8.61
DAP - Cupom de DI x IPCA,N22,99151.53,99164.72,13.19,21.12
DAP - Cupom de DI x IPCA,Q22,98529.4,98561.88,32.48,52.0
DAP - Cupom de DI x IPCA,F23,95956.17,96045.82,89.65,143.55
