Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F26,64941.53,65012.25,70.72,935.42
DDI - Cupom cambial,F27,60788.92,60855.12,66.2,838.55
DDI - Cupom cambial,F30,51163.82,51219.54,55.72,756.03
DI1 - DI de 1 dia,U16,99581.45,99529.24,-52.21,0.08
DI1 - DI de 1 dia,V16,98491.45,98439.81,-51.64,0.29
DI1 - DI de 1 dia,X16,97468.57,97417.46,-51.11,0.12
DI1 - DI de 1 dia,Z16,96457.56,96406.98,-50.58,0.17
DI1 - DI de 1 dia,F17,95385.16,95335.15,-50.01,2.59
DI1 - DI de 1 dia,G17,94335.41,94285.95,-49.46,8.66
DI1 - DI de 1 dia,H17,93510.4,93461.37,-49.03,16.2
DI1 - DI de 1 dia,J17,92480.07,92431.58,-48.49,3.49
DI1 - DI de 1 dia,K17,91711.29,91663.2,-48.09,9.75
DI1 - DI de 1 dia,M17,90780.25,90732.65,-47.6,17.58
DI1 - DI de 1 dia,N17,89900.36,89853.22,-47.14,24.69
DI1 - DI de 1 dia,Q17,89066.17,89019.47,-46.7,26.71
DI1 - DI de 1 dia,V17,87382.12,87336.3,-45.82,30.9
DI1 - DI de 1 dia,F18,85117.29,85072.66,-44.63,46.92
DI1 - DI de 1 dia,J18,82878.64,82835.18,-43.46,54.19
DI1 - DI de 1 dia,N18,80666.73,80624.43,-42.3,48.1
DI1 - DI de 1 dia,V18,78501.19,78460.03,-41.16,53.6
DI1 - DI de 1 dia,F19,76508.4,76468.28,-40.12,90.66
DI1 - DI de 1 dia,J19,74556.35,74517.26,-39.09,97.85
DI1 - DI de 1 dia,N19,72573.27,72535.22,-38.05,104.72
DI1 - DI de 1 dia,V19,70470.33,70433.38,-36.95,92.09
DI1 - DI de 1 dia,F20,68513.49,68477.57,-35.92,117.72
DI1 - DI de 1 dia,J20,66655.35,66620.4,-34.95,123.27
DI1 - DI de 1 dia,N20,64879.51,64845.49,-34.02,128.38
DI1 - DI de 1 dia,V20,63133.07,63099.97,-33.1,202.68
DI1 - DI de 1 dia,F21,61454.74,61422.52,-32.22,185.81
DI1 - DI de 1 dia,J21,59808.6,59777.24,-31.36,193.59
DI1 - DI de 1 dia,N21,58180.65,58150.14,-30.51,203.65
DI1 - DI de 1 dia,V21,56521.48,56491.84,-29.64,211.17
DI1 - DI de 1 dia,F22,54958.53,54929.71,-28.82,218.21
DI1 - DI de 1 dia,N22,51934.21,51906.98,-27.23,203.96
DI1 - DI de 1 dia,F23,49010.03,48984.33,-25.7,190.05
DI1 - DI de 1 dia,N23,46322.85,46298.56,-24.29,185.37
DI1 - DI de 1 dia,F24,43762.98,43740.03,-22.95,182.36
DI1 - DI de 1 dia,N24,41369.53,41347.84,-21.69,192.76
DI1 - DI de 1 dia,F25,38998.43,38977.98,-20.45,199.63
DI1 - DI de 1 dia,F26,34697.82,34679.63,-18.19,170.49
DI1 - DI de 1 dia,F27,30891.19,30874.99,-16.2,196.36
DI1 - DI de 1 dia,F29,24548.76,24535.89,-12.87,186.21
DI1 - DI de 1 dia,F30,21921.37,21909.88,-11.49,179.75
DOL - Dólar comercial,U16,3250.653,3228.253,-22.4,1120.0
DOL - Dólar comercial,V16,3281.328,3258.628,-22.7,1135.0
DOL - Dólar comercial,X16,3310.436,3287.575,-22.861,1143.05
DOL - Dólar comercial,Z16,3339.819,3316.842,-22.977,1148.85
DOL - Dólar comercial,F17,3371.373,3348.143,-23.23,1161.5
DOL - Dólar comercial,G17,3403.554,3379.49,-24.064,1203.2
DOL - Dólar comercial,H17,3427.568,3403.955,-23.613,1180.65
DOL - Dólar comercial,J17,3459.047,3435.03,-24.017,1200.85
DOL - Dólar comercial,K17,3481.79,3457.698,-24.092,1204.6
DOL - Dólar comercial,N17,3538.53,3513.597,-24.933,1246.65
DOL - Dólar comercial,Q17,3563.899,3538.381,-25.518,1275.9
DOL - Dólar comercial,V17,3615.75,3589.914,-25.836,1291.8
DOL - Dólar comercial,F18,3687.762,3662.4,-25.362,1268.1
DOL - Dólar comercial,N18,3836.842,3810.18,-26.662,1333.1
DOL - Dólar comercial,N19,4123.602,4087.382,-36.22,1811.0
DOL - Dólar comercial,F21,4566.637,4518.325,-48.312,2415.6
ETH - Etanol Hidratado,Q16,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,U16,1497.5,1500.0,2.5,75.0
ETH - Etanol Hidratado,V16,1540.0,1540.0,0.0,0.0
ETH - Etanol Hidratado,X16,1545.0,1545.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1619.0,1619.0,0.0,0.0
ETH - Etanol Hidratado,F17,1659.0,1659.0,0.0,0.0
ETH - Etanol Hidratado,G17,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,H17,1640.0,1640.0,0.0,0.0
EUR - Euro (em Reais),U16,3692.4,3656.515,-35.885,1794.25
EUR - Euro (em Reais),V16,3730.472,3694.1,-36.372,1818.6
EUR - Euro (em Reais),F17,3847.544,3810.038,-37.506,1875.3
FRC - FRA de cupom,V16,1.82,1.85,0.03,0.01
FRC - FRA de cupom,X16,1.9,1.91,0.01,0.0
FRC - FRA de cupom,Z16,1.91,1.9,-0.01,0.0
FRC - FRA de cupom,F17,1.94,1.93,-0.01,0.0
FRC - FRA de cupom,G17,1.95,1.97,0.02,0.01
FRC - FRA de cupom,H17,2.01,1.98,-0.03,0.01
FRC - FRA de cupom,J17,2.01,2.01,0.0,0.0
FRC - FRA de cupom,M17,2.09,2.07,-0.02,0.01
FRC - FRA de cupom,N17,2.11,2.09,-0.02,0.01
FRC - FRA de cupom,Q17,2.17,2.16,-0.01,0.0
FRC - FRA de cupom,V17,2.26,2.25,-0.01,0.0
FRC - FRA de cupom,F18,2.35,2.31,-0.04,0.02
FRC - FRA de cupom,J18,2.44,2.39,-0.05,0.02
FRC - FRA de cupom,N18,2.5,2.47,-0.03,0.01
FRC - FRA de cupom,F19,2.7,2.7,0.0,0.0
FRC - FRA de cupom,N20,3.33,3.38,0.05,0.02
FRC - FRA de cupom,F21,3.56,3.58,0.02,0.01
FRC - FRA de cupom,F22,3.9,3.92,0.02,0.01
FRC - FRA de cupom,F23,4.26,4.29,0.03,0.01
FRC - FRA de cupom,F25,5.11,5.14,0.03,0.01
GBP - Libra Esterlina (em Reais),U16,4274.689,4221.955,-52.734,1845.69
GBP - Libra Esterlina (em Reais),V16,4316.157,4262.817,-53.34,1866.9
IAP - IPCA,U16,4737.26,4737.08,-0.18,4.5
ICF - Café Arábica 4/5,U16,168.35,167.3,-1.05,337.86
ICF - Café Arábica 4/5,Z16,171.1,170.95,-0.15,48.26
ICF - Café Arábica 4/5,H17,173.35,173.65,0.3,96.53
ICF - Café Arábica 4/5,U17,177.0,177.35,0.35,112.62
ICF - Café Arábica 4/5,Z17,183.2,183.6,0.4,128.71
IGM - IGP-M,K17,672.336,672.183,-0.153,30.6
IND - Ibovespa,V16,60251.0,60178.0,-73.0,73.0
IND - Ibovespa,Z16,61441.0,61366.0,-75.0,75.0
IND - Ibovespa,G17,62679.0,62594.0,-85.0,85.0
IND - Ibovespa,J17,63736.0,63654.0,-82.0,82.0
IND - Ibovespa,M17,64839.0,64746.0,-93.0,93.0
IND - Ibovespa,Z17,68075.0,67957.0,-118.0,118.0
ISP - S&P 500,U16,2183.5,2181.75,-1.75,281.55
ISP - S&P 500,Z16,2176.25,2174.5,-1.75,281.55
JPY - Iene Japonês (em Reais),U16,3253.66,3221.52,-32.14,1607.0
JPY - Iene Japonês (em Reais),V16,3286.27,3253.77,-32.5,1625.0
KFE - Café Arábica 6/7,U16,164.85,163.8,-1.05,337.86
MXN - Peso Mexicano (em Reais),U16,1791.861,1764.66,-27.201,2040.07
MXN - Peso Mexicano (em Reais),V16,1802.4,1774.976,-27.424,2056.8
NZD - Dólar da Nova Zelândia (em Reais),U16,2370.396,2343.882,-26.514,1988.55
NZD - Dólar da Nova Zelândia (em Reais),V16,2388.872,2361.863,-27.009,2025.67
OC1 - Contrato Futuro de OC1,U16,99580.9,99528.62,-52.28,0.1
OC1 - Contrato Futuro de OC1,V16,98489.47,98437.76,-51.71,0.29
OC1 - Contrato Futuro de OC1,X16,97465.25,97414.08,-51.17,0.11
OC1 - Contrato Futuro de OC1,Z16,96452.92,96402.28,-50.64,0.17
OC1 - Contrato Futuro de OC1,F17,95379.12,95329.04,-50.08,2.59
OC1 - Contrato Futuro de OC1,G17,94327.98,94278.46,-49.52,8.66
OC1 - Contrato Futuro de OC1,J17,92470.63,92422.08,-48.55,3.49
SJC - Soja Financeira Cross Listing,U16,22.7568,22.6411,-0.1157,167.53
SJC - Soja Financeira Cross Listing,X16,22.3655,22.1451,-0.2204,319.14
SJC - Soja Financeira Cross Listing,F17,22.3655,22.1561,-0.2094,303.21
SJC - Soja Financeira Cross Listing,K17,22.123,21.9963,-0.1267,183.46
SJC - Soja Financeira Cross Listing,N17,22.0955,21.9852,-0.1103,159.71
T10 - US T-Note 10 anos,U16,132.375,131.9531,-0.4219,1361.34
T10 - US T-Note 10 anos,Z16,131.3906,130.9531,-0.4375,1411.68
TRY - Lira Turca (em Reais),U16,1107.738,1098.195,-9.543,715.72
TRY - Lira Turca (em Reais),V16,1110.243,1100.372,-9.871,740.32
WDO - Dólar Mini - WDO,U16,3250.653,3228.253,-22.4,224.0
WDO - Dólar Mini - WDO,V16,3281.328,3258.628,-22.7,227.0
WDO - Dólar Mini - WDO,X16,3310.436,3287.575,-22.861,228.61
WDO - Dólar Mini - WDO,Z16,3339.819,3316.842,-22.977,229.77
WDO - Dólar Mini - WDO,J17,3459.047,3435.03,-24.017,240.17
WIN - Ibovespa Mini,V16,60251.0,60178.0,-73.0,14.6
WIN - Ibovespa Mini,Z16,61441.0,61366.0,-75.0,15.0
WTI - Petróleo Mini,U16,48.22,48.52,0.3,96.53
WTI - Petróleo Mini,V16,48.89,49.11,0.22,70.79
WTI - Petróleo Mini,Z16,50.19,50.32,0.13,41.83
ZAR - Rande da África do Sul (em Reais),U16,2427.332,2380.631,-46.701,1634.53
ZAR - Rande da África do Sul (em Reais),V16,2433.639,2387.248,-46.391,1623.68
