Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,MAR3,2998.795,3024.22,25.425,1271.25
DOL - Dólar comercial,ABR3,2999.18,3017.755,18.575,928.75
DOL - Dólar comercial,MAI3,3012.321,3025.548,13.227,661.35
DOL - Dólar comercial,JUN3,3026.181,3033.753,7.572,378.6
DOL - Dólar comercial,JUL3,3039.44,3041.588,2.148,107.4
DOL - Dólar comercial,JAN4,3220.982,3192.98,-28.002,1400.1
DOM - Dólar comercial fracionário,SET2,3057.353,3140.76,83.407,417.03
DOM - Dólar comercial fracionário,OUT2,3037.353,3103.886,66.533,332.66
FRC - FRA de cupom,OUT2,27.5,34.3,6.8,3.4
FRC - FRA de cupom,NOV2,28.5,34.74,6.24,3.12
FRC - FRA de cupom,DEZ2,29.0,34.2,5.2,2.6
FRC - FRA de cupom,JAN3,28.75,33.4,4.65,2.32
FRC - FRA de cupom,ABR3,28.5,32.78,4.28,2.14
FRC - FRA de cupom,JUL3,27.0,31.0,4.0,2.0
FRC - FRA de cupom,OUT3,26.5,30.48,3.98,1.99
FRC - FRA de cupom,JAN4,24.8,28.52,3.72,1.86
FRC - FRA de cupom,ABR4,24.2,27.83,3.63,1.81
FRC - FRA de cupom,JUL4,23.81,27.38,3.57,1.78
FRC - FRA de cupom,OUT4,23.8,26.95,3.15,1.57
FRC - FRA de cupom,JAN5,23.5,26.2,2.7,1.35
FRC - FRA de cupom,ABR5,23.53,26.1,2.57,1.28
FRC - FRA de cupom,JUL5,23.6,26.2,2.6,1.3
FRC - FRA de cupom,OUT5,23.86,26.75,2.89,1.44
FRC - FRA de cupom,JAN6,24.05,27.1,3.05,1.52
FRC - FRA de cupom,ABR6,24.75,27.5,2.75,1.37
FRC - FRA de cupom,JUL6,25.25,27.95,2.7,1.35
FRC - FRA de cupom,OUT6,25.63,28.25,2.62,1.31
FRC - FRA de cupom,JAN7,26.25,28.7,2.45,1.22
FRC - FRA de cupom,JUL7,26.89,29.65,2.76,1.38
FRC - FRA de cupom,JAN8,27.65,30.5,2.85,1.42
FRP - Forward points,SET2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,43.7,44.55,0.85,267.16
ICF - Café Arábica 4/5,DEZ2,47.6,48.5,0.9,282.87
ICF - Café Arábica 4/5,MAR3,51.3,52.2,0.9,282.87
ICF - Café Arábica 4/5,MAI3,53.0,54.1,1.1,345.74
ICF - Café Arábica 4/5,SET3,56.3,57.5,1.2,377.17
ICF - Café Arábica 4/5,DEZ3,59.5,60.0,0.5,157.15
IND - Ibovespa,AGO2,10001.0,9752.0,-249.0,747.0
IND - Ibovespa,OUT2,10261.0,9962.0,-299.0,897.0
IND - Ibovespa,DEZ2,10680.0,10373.0,-307.0,921.0
IND - Ibovespa,FEV3,11094.0,10776.0,-318.0,954.0
IND - Ibovespa,ABR3,11591.0,11260.0,-331.0,993.0
IND - Ibovespa,AGO3,12614.0,12254.0,-360.0,1080.0
INF - Ibovespa fracionário,AGO2,10001.0,9752.0,-249.0,74.7
INF - Ibovespa fracionário,OUT2,10261.0,9962.0,-299.0,89.7
