Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X15,2833.409,2815.907,-17.502,1050.12
AUD - Dólar Australiano (em Reais),Z15,2855.964,2837.947,-18.017,1081.02
AUD - Dólar Australiano (em Reais),F16,2879.205,2861.151,-18.054,1083.24
BGI - Boi gordo,V15,148.46,148.16,-0.3,99.0
BGI - Boi gordo,X15,151.7,151.01,-0.69,227.7
BGI - Boi gordo,Z15,153.27,152.68,-0.59,194.7
BGI - Boi gordo,F16,151.95,151.46,-0.49,161.7
BGI - Boi gordo,G16,149.84,149.23,-0.61,201.3
BGI - Boi gordo,H16,149.25,148.67,-0.58,191.4
BGI - Boi gordo,K16,148.25,147.7,-0.55,181.5
BGI - Boi gordo,V16,154.97,154.3,-0.67,221.1
BRI - Futuro do Índice Brasil 50,Z15,8276.0,8243.0,-33.0,330.0
CAD - Dólar Canadense (em Reais),X15,3001.19,2964.799,-36.391,2183.46
CAD - Dólar Canadense (em Reais),Z15,3029.803,2992.758,-37.045,2222.7
CCM - Milho,X15,34.58,34.23,-0.35,157.5
CCM - Milho,F16,36.67,36.33,-0.34,153.0
CCM - Milho,H16,36.6,36.52,-0.08,36.0
CCM - Milho,K16,35.07,34.72,-0.35,157.5
CCM - Milho,U16,34.54,34.3,-0.24,108.0
CHF - Franco Suíço (em Reais),X15,4045.977,3988.638,-57.339,2866.95
CHF - Franco Suíço (em Reais),Z15,4089.174,4031.08,-58.094,2904.7
CLP - Peso Chileno (em Reais),X15,5701.1,5685.5,-15.6,390.0
CNY - Iuan Chinês Onshore (em Reais),Z15,6221.814,6172.985,-48.829,1709.01
DAP - Cupom de DI x IPCA,K17,91625.55,91611.35,-14.2,22.27
DAP - Cupom de DI x IPCA,Q18,83202.35,83189.46,-12.89,9.72
DDI - Cupom cambial,X15,99944.09,98947.56,-996.53,1469.42
DDI - Cupom cambial,Z15,99848.64,98853.06,-995.58,1492.94
DDI - Cupom cambial,F16,99649.24,98655.65,-993.59,1515.55
DDI - Cupom cambial,G16,99507.96,98515.78,-992.18,1510.1
DDI - Cupom cambial,H16,99226.29,98236.92,-989.37,1512.27
DDI - Cupom cambial,J16,98793.58,97808.52,-985.06,1568.41
DDI - Cupom cambial,K16,98470.53,97488.69,-981.84,1516.08
DDI - Cupom cambial,M16,98091.52,97113.46,-978.06,1569.38
DDI - Cupom cambial,N16,97650.87,96677.2,-973.67,1568.83
DDI - Cupom cambial,Q16,97231.26,96261.78,-969.48,1635.95
DDI - Cupom cambial,U16,96859.03,95893.26,-965.77,1588.11
DDI - Cupom cambial,V16,96402.27,95441.05,-961.22,1504.1
DDI - Cupom cambial,X16,96054.33,95096.58,-957.75,1471.21
DDI - Cupom cambial,Z16,95760.65,94805.83,-954.82,1382.83
DDI - Cupom cambial,F17,95347.39,94396.69,-950.7,1421.74
DDI - Cupom cambial,G17,95016.79,94069.39,-947.4,1381.89
