Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V13,69714.25,69483.37,-230.88,247.52
DDI - Cupom cambial,F14,68494.17,68496.83,2.66,2.85
DDI - Cupom cambial,F15,64399.11,64432.99,33.88,36.32
DDI - Cupom cambial,F16,60464.43,60462.33,-2.1,2.25
DI1 - DI de 1 dia,F07,99315.47,99315.87,0.4,0.4
DI1 - DI de 1 dia,G07,98256.86,98256.77,-0.09,0.09
DI1 - DI de 1 dia,H07,97417.36,97416.9,-0.46,0.46
DI1 - DI de 1 dia,J07,96410.29,96412.06,1.77,1.77
DI1 - DI de 1 dia,N07,93668.44,93671.55,3.11,3.11
DI1 - DI de 1 dia,V07,90948.94,90951.77,2.83,2.83
DI1 - DI de 1 dia,F08,88392.67,88403.3,10.63,10.63
DI1 - DI de 1 dia,J08,85892.62,85897.34,4.72,4.72
DI1 - DI de 1 dia,N08,83421.05,83447.77,26.72,26.72
DI1 - DI de 1 dia,V08,80829.54,80905.47,75.93,75.93
DI1 - DI de 1 dia,F09,78350.85,78451.22,100.37,100.37
DI1 - DI de 1 dia,J09,76074.21,76181.64,107.43,107.43
DI1 - DI de 1 dia,N09,73830.24,73974.9,144.66,144.66
DI1 - DI de 1 dia,V09,71465.36,71677.64,212.28,212.28
DI1 - DI de 1 dia,F10,69295.38,69531.01,235.63,235.63
DI1 - DI de 1 dia,J10,67227.09,67477.88,250.79,250.79
DI1 - DI de 1 dia,N10,65178.04,65464.1,286.06,286.06
DI1 - DI de 1 dia,V10,63110.41,63386.36,275.95,275.95
DI1 - DI de 1 dia,F11,61202.88,61466.14,263.26,263.26
DI1 - DI de 1 dia,J11,59356.43,59604.67,248.24,248.24
DI1 - DI de 1 dia,N11,57560.67,57838.5,277.83,277.83
DI1 - DI de 1 dia,V11,55733.41,56065.39,331.98,331.98
DI1 - DI de 1 dia,F12,54126.29,54408.15,281.86,281.86
DI1 - DI de 1 dia,F13,47899.62,48285.03,385.41,385.41
DI1 - DI de 1 dia,F14,42353.38,42751.12,397.74,397.74
DI1 - DI de 1 dia,F15,37469.35,37844.72,375.37,375.37
DI1 - DI de 1 dia,F16,33249.89,33597.46,347.57,347.57
DI1 - DI de 1 dia,F17,29501.72,29817.83,316.11,316.11
DOL - Dólar comercial,F07,2146.529,2143.349,-3.18,159.0
DOL - Dólar comercial,G07,2160.624,2157.467,-3.157,157.85
DOL - Dólar comercial,H07,2170.361,2167.247,-3.114,155.7
DOL - Dólar comercial,J07,2182.88,2179.713,-3.167,158.35
DOL - Dólar comercial,K07,2194.149,2190.977,-3.172,158.6
DOL - Dólar comercial,M07,2206.649,2203.467,-3.182,159.1
DOL - Dólar comercial,N07,2217.945,2214.754,-3.191,159.55
DOL - Dólar comercial,Q07,2230.495,2227.198,-3.297,164.85
DOL - Dólar comercial,V07,2254.576,2251.071,-3.505,175.25
DOL - Dólar comercial,X07,2266.785,2263.304,-3.481,174.05
DOL - Dólar comercial,F08,2289.192,2285.753,-3.439,171.95
DOL - Dólar comercial,V08,2407.556,2401.897,-5.659,282.95
DOL - Dólar comercial,F09,2450.923,2445.126,-5.797,289.85
DOL - Dólar comercial,F10,2632.307,2619.721,-12.586,629.3
FRC - FRA de cupom,G07,5.02,4.99,-0.03,0.01
FRC - FRA de cupom,H07,5.15,5.12,-0.03,0.01
FRC - FRA de cupom,J07,5.19,5.17,-0.02,0.01
FRC - FRA de cupom,N07,5.2,5.19,-0.01,0.0
FRC - FRA de cupom,V07,5.25,5.26,0.01,0.0
FRC - FRA de cupom,F08,5.28,5.28,0.0,0.0
FRC - FRA de cupom,J08,5.32,5.3,-0.02,0.01
FRC - FRA de cupom,N08,5.35,5.34,-0.01,0.0
FRC - FRA de cupom,V08,5.39,5.38,-0.01,0.0
FRC - FRA de cupom,F09,5.42,5.4,-0.02,0.01
FRC - FRA de cupom,J09,5.45,5.43,-0.02,0.01
FRC - FRA de cupom,N09,5.49,5.46,-0.03,0.01
FRC - FRA de cupom,V09,5.51,5.5,-0.01,0.0
FRC - FRA de cupom,F10,5.53,5.52,-0.01,0.0
FRC - FRA de cupom,J10,5.55,5.54,-0.01,0.0
FRC - FRA de cupom,N10,5.59,5.59,0.0,0.0
FRC - FRA de cupom,V10,5.64,5.64,0.0,0.0
FRC - FRA de cupom,F11,5.66,5.68,0.02,0.01
FRC - FRA de cupom,J11,5.72,5.73,0.01,0.0
FRC - FRA de cupom,N11,5.75,5.76,0.01,0.0
FRC - FRA de cupom,V11,5.81,5.81,0.0,0.0
FRC - FRA de cupom,F12,5.88,5.88,0.0,0.0
FRC - FRA de cupom,J12,5.96,5.92,-0.04,0.02
FRC - FRA de cupom,N12,6.03,5.97,-0.06,0.03
FRC - FRA de cupom,V12,6.05,6.04,-0.01,0.0
FRC - FRA de cupom,F13,6.1,6.1,0.0,0.0
FRC - FRA de cupom,J13,6.15,6.15,0.0,0.0
FRC - FRA de cupom,N13,6.2,6.2,0.0,0.0
FRC - FRA de cupom,V13,6.23,6.26,0.03,0.01
FRC - FRA de cupom,F14,6.36,6.33,-0.03,0.01
FRC - FRA de cupom,F15,6.7,6.66,-0.04,0.02
FRC - FRA de cupom,F16,7.05,7.03,-0.02,0.01
IAP - IPCA,Z06,2602.56,2602.56,0.0,0.0
IAP - IPCA,N07,2671.0,2670.0,-1.0,50.0
IC2 - Café arábica,Z06,145.0,146.2,1.2,256.56
IC2 - Café arábica,H07,151.1,154.1,3.0,641.4
IC2 - Café arábica,K07,154.1,157.5,3.4,726.92
IC2 - Café arábica,U07,162.0,164.8,2.8,598.64
IC2 - Café arábica,Z07,166.5,169.5,3.0,641.4
ICF - Café Arábica 4/5,Z06,145.0,146.2,1.2,256.56
ICF - Café Arábica 4/5,H07,151.1,154.1,3.0,641.4
ICF - Café Arábica 4/5,K07,154.1,157.5,3.4,726.92
ICF - Café Arábica 4/5,U07,162.0,164.8,2.8,598.64
ICF - Café Arábica 4/5,Z07,166.5,169.5,3.0,641.4
IND - Ibovespa,Z06,42993.0,43310.0,317.0,317.0
IND - Ibovespa,G07,43843.0,44170.0,327.0,327.0
IND - Ibovespa,J07,44720.0,45052.0,332.0,332.0
IND - Ibovespa,M07,45518.0,45855.0,337.0,337.0
IND - Ibovespa,Q07,46474.0,46818.0,344.0,344.0
IND - Ibovespa,V07,47403.0,47754.0,351.0,351.0
IS2 - Açúcar,G07,15.2,15.2,0.0,0.0
IS2 - Açúcar,J07,15.7,15.7,0.0,0.0
OZ1 - Ouro 250g,G07,44.781,43.64,-1.141,285.25
SO2 - Soja,H07,15.4,15.4,0.0,0.0
SO2 - Soja,J07,15.25,15.25,0.0,0.0
SO2 - Soja,K07,15.15,15.26,0.11,105.83
SO2 - Soja,M07,15.35,15.41,0.06,57.72
SO2 - Soja,N07,15.4,15.42,0.02,19.24
SO2 - Soja,U07,15.65,15.65,0.0,0.0
T10 - US T-Note 10 anos,H07,108.602,108.836,0.234,500.38
WDL - Dólar comercial Mini,F07,2146.529,2143.349,-3.18,15.9
WIN - Ibovespa Mini,Z06,42993.0,43310.0,317.0,63.4
WIN - Ibovespa Mini,G07,43843.0,44170.0,327.0,65.4
