Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J12,84034.64,84236.83,202.19,166.39
DDI - Cupom cambial,N12,82799.01,82998.23,199.22,221.11
DDI - Cupom cambial,V12,81612.65,81809.02,196.37,178.01
DDI - Cupom cambial,F13,80464.75,80658.35,193.6,187.05
DDI - Cupom cambial,J13,79351.77,79542.7,190.93,171.88
DDI - Cupom cambial,N13,78156.1,78344.15,188.05,184.98
DDI - Cupom cambial,V13,76918.11,77103.18,185.07,143.69
DDI - Cupom cambial,F14,75571.76,75753.59,181.83,159.32
DDI - Cupom cambial,J14,74260.79,74439.47,178.68,176.84
DDI - Cupom cambial,N14,73002.52,73178.17,175.65,137.71
DDI - Cupom cambial,V14,71741.12,71913.73,172.61,156.51
DDI - Cupom cambial,F15,70478.5,70648.08,169.58,147.18
DDI - Cupom cambial,F16,65637.87,65795.8,157.93,87.43
DDI - Cupom cambial,F17,60929.05,61075.65,146.6,93.8
DDI - Cupom cambial,F18,56662.84,56799.18,136.34,49.9
DDI - Cupom cambial,F19,52484.79,52611.07,126.28,10.98
DDI - Cupom cambial,F20,48380.77,48497.18,116.41,34.65
DDI - Cupom cambial,F21,44540.19,44647.36,107.17,163.07
DDI - Cupom cambial,F22,41004.25,41102.91,98.66,171.1
DI1 - DI de 1 dia,K08,99361.83,99320.3,-41.53,1.13
DI1 - DI de 1 dia,M08,98508.23,98467.06,-41.17,0.09
DI1 - DI de 1 dia,N08,97592.84,97552.05,-40.79,0.48
DI1 - DI de 1 dia,Q08,96580.52,96540.16,-40.36,2.16
DI1 - DI de 1 dia,V08,94642.48,94602.93,-39.55,3.59
DI1 - DI de 1 dia,F09,91713.42,91675.09,-38.33,7.23
DI1 - DI de 1 dia,J09,88943.64,88906.47,-37.17,34.27
DI1 - DI de 1 dia,N09,86189.48,86153.46,-36.02,33.53
DI1 - DI de 1 dia,V09,83328.88,83294.05,-34.83,27.63
DI1 - DI de 1 dia,F10,80696.81,80663.08,-33.73,21.57
DI1 - DI de 1 dia,J10,78267.67,78234.96,-32.71,30.81
DI1 - DI de 1 dia,N10,75865.77,75834.06,-31.71,34.21
DI1 - DI de 1 dia,V10,73441.87,73411.18,-30.69,21.58
DI1 - DI de 1 dia,F11,71175.31,71145.56,-29.75,5.31
DI1 - DI de 1 dia,J11,69046.09,69017.23,-28.86,5.12
DI1 - DI de 1 dia,N11,66945.33,66917.35,-27.98,5.0
DI1 - DI de 1 dia,V11,64829.39,64802.3,-27.09,4.84
DI1 - DI de 1 dia,F12,62918.83,62892.53,-26.3,25.99
DI1 - DI de 1 dia,J12,60925.01,60899.55,-25.46,16.85
DI1 - DI de 1 dia,N12,59107.65,59082.95,-24.7,4.42
DI1 - DI de 1 dia,V12,57290.39,57266.45,-23.94,18.42
DI1 - DI de 1 dia,F13,55484.36,55461.17,-23.19,24.93
DI1 - DI de 1 dia,V13,50507.42,50486.31,-21.11,42.59
DI1 - DI de 1 dia,F14,48926.64,48906.19,-20.45,45.83
DI1 - DI de 1 dia,F15,43086.9,43068.89,-18.01,60.76
DI1 - DI de 1 dia,F16,38084.37,38068.45,-15.92,49.05
DI1 - DI de 1 dia,F17,33651.85,33637.79,-14.06,62.27
DI1 - DI de 1 dia,F18,29769.94,29757.5,-12.44,36.04
DI1 - DI de 1 dia,F22,18084.97,18077.41,-7.56,42.41
DOL - Dólar comercial,K08,1711.891,1703.335,-8.556,427.8
DOL - Dólar comercial,M08,1722.251,1713.825,-8.426,421.3
DOL - Dólar comercial,N08,1734.188,1725.809,-8.379,418.95
DOL - Dólar comercial,Q08,1747.509,1739.057,-8.452,422.6
DOL - Dólar comercial,U08,1759.658,1751.448,-8.21,410.5
DOL - Dólar comercial,V08,1772.479,1764.525,-7.954,397.7
DOL - Dólar comercial,X08,1786.752,1778.832,-7.92,396.0
DOL - Dólar comercial,Z08,1799.262,1791.373,-7.889,394.45
DOL - Dólar comercial,F09,1813.128,1805.265,-7.863,393.15
DOL - Dólar comercial,G09,1827.029,1819.072,-7.957,397.85
DOL - Dólar comercial,H09,1839.029,1830.98,-8.049,402.45
DOL - Dólar comercial,J09,1853.81,1845.653,-8.157,407.85
DOL - Dólar comercial,K09,1867.538,1859.345,-8.193,409.65
DOL - Dólar comercial,M09,1881.372,1873.167,-8.205,410.25
DOL - Dólar comercial,N09,1895.982,1887.772,-8.21,410.5
DOL - Dólar comercial,U09,1927.53,1919.288,-8.242,412.1
DOL - Dólar comercial,V09,1942.773,1934.522,-8.251,412.55
DOL - Dólar comercial,F10,1985.429,1977.05,-8.379,418.95
DOL - Dólar comercial,J10,2028.154,2018.069,-10.085,504.25
DOL - Dólar comercial,N10,2069.823,2060.152,-9.671,483.55
DOL - Dólar comercial,V10,2113.9,2104.134,-9.766,488.3
DOL - Dólar comercial,F11,2151.104,2143.361,-7.743,387.15
DOL - Dólar comercial,J11,2191.615,2185.013,-6.602,330.1
DOL - Dólar comercial,V11,2275.516,2270.207,-5.309,265.45
DOL - Dólar comercial,F12,2310.703,2307.177,-3.526,176.3
DOL - Dólar comercial,J12,2354.886,2350.073,-4.813,240.65
DOL - Dólar comercial,V12,2432.572,2427.137,-5.435,271.75
DOL - Dólar comercial,J13,2515.415,2510.603,-4.812,240.6
DOL - Dólar comercial,V13,2598.23,2594.729,-3.501,175.05
DOL - Dólar comercial,J14,2671.18,2666.48,-4.7,235.0
EN2 - Etanol,K08,464.0,460.2,-3.8,193.65
EN2 - Etanol,M08,449.0,450.0,1.0,50.96
EN2 - Etanol,N08,449.5,448.0,-1.5,76.44
EN2 - Etanol,Q08,445.0,450.0,5.0,254.8
EN2 - Etanol,U08,448.0,450.9,2.9,147.78
EN2 - Etanol,V08,463.0,466.0,3.0,152.88
EN2 - Etanol,X08,460.0,470.0,10.0,509.61
EN2 - Etanol,Z08,465.0,470.0,5.0,254.8
ETN - Etanol Anidro,K08,464.0,460.2,-3.8,193.65
ETN - Etanol Anidro,M08,449.0,450.0,1.0,50.96
ETN - Etanol Anidro,N08,449.5,448.0,-1.5,76.44
ETN - Etanol Anidro,Q08,445.0,450.0,5.0,254.8
ETN - Etanol Anidro,U08,448.0,450.9,2.9,147.78
ETN - Etanol Anidro,V08,463.0,466.0,3.0,152.88
ETN - Etanol Anidro,X08,460.0,470.0,10.0,509.61
ETN - Etanol Anidro,Z08,465.0,470.0,5.0,254.8
EUR - Euro (em Reais),K08,2677.1364,2687.3498,10.2134,510.67
EUR - Euro (em Reais),N08,2702.2511,2713.1174,10.8663,543.31
EUR - Euro (em Reais),U08,2731.938,2743.4431,11.5051,575.25
EUR - Euro (em Reais),G09,2810.1169,2823.1056,12.9887,649.43
FRC - FRA de cupom,M08,3.03,2.89,-0.14,0.07
FRC - FRA de cupom,N08,3.03,2.92,-0.11,0.05
FRC - FRA de cupom,Q08,3.09,3.03,-0.06,0.03
FRC - FRA de cupom,V08,3.3,3.19,-0.11,0.05
FRC - FRA de cupom,F09,3.38,3.27,-0.11,0.05
FRC - FRA de cupom,J09,3.45,3.34,-0.11,0.05
FRC - FRA de cupom,N09,3.5,3.41,-0.09,0.04
FRC - FRA de cupom,V09,3.56,3.48,-0.08,0.04
FRC - FRA de cupom,F10,3.64,3.58,-0.06,0.03
FRC - FRA de cupom,J10,3.71,3.68,-0.03,0.01
FRC - FRA de cupom,N10,3.82,3.78,-0.04,0.02
FRC - FRA de cupom,V10,3.92,3.89,-0.03,0.01
FRC - FRA de cupom,F11,4.1,4.04,-0.06,0.03
FRC - FRA de cupom,J11,4.2,4.12,-0.08,0.04
FRC - FRA de cupom,N11,4.32,4.23,-0.09,0.04
FRC - FRA de cupom,V11,4.41,4.32,-0.09,0.04
FRC - FRA de cupom,F12,4.55,4.46,-0.09,0.04
FRC - FRA de cupom,J12,4.66,4.58,-0.08,0.04
FRC - FRA de cupom,N12,4.78,4.72,-0.06,0.03
FRC - FRA de cupom,V12,4.91,4.85,-0.06,0.03
FRC - FRA de cupom,F13,5.01,4.95,-0.06,0.03
FRC - FRA de cupom,J13,5.11,5.05,-0.06,0.03
FRC - FRA de cupom,N13,5.23,5.17,-0.06,0.03
FRC - FRA de cupom,V13,5.37,5.3,-0.07,0.03
FRC - FRA de cupom,F14,5.52,5.47,-0.05,0.02
FRC - FRA de cupom,J14,5.68,5.63,-0.05,0.02
FRC - FRA de cupom,N14,5.83,5.77,-0.06,0.03
FRC - FRA de cupom,V14,5.96,5.91,-0.05,0.02
FRC - FRA de cupom,F15,6.1,6.05,-0.05,0.02
FRC - FRA de cupom,F16,6.66,6.59,-0.07,0.03
FRC - FRA de cupom,F17,7.22,7.17,-0.05,0.02
FRC - FRA de cupom,F18,7.75,7.68,-0.07,0.03
FRC - FRA de cupom,F19,8.34,8.25,-0.09,0.04
FRC - FRA de cupom,F20,8.97,8.9,-0.07,0.03
FRC - FRA de cupom,F21,9.58,9.57,-0.01,0.0
FRC - FRA de cupom,F22,10.26,10.25,-0.01,0.0
IAP - IPCA,J08,2768.109,2768.109,0.0,0.0
IC2 - Café arábica,K08,160.5,161.0,0.5,84.93
IC2 - Café arábica,N08,163.6,164.1,0.5,84.93
IC2 - Café arábica,U08,165.65,165.75,0.1,16.98
IC2 - Café arábica,Z08,169.5,169.6,0.1,16.98
IC2 - Café arábica,H09,171.0,172.5,1.5,254.8
IC2 - Café arábica,K09,172.7,174.2,1.5,254.8
ICF - Café Arábica 4/5,K08,160.5,161.0,0.5,84.93
ICF - Café Arábica 4/5,N08,163.6,164.1,0.5,84.93
ICF - Café Arábica 4/5,U08,165.65,165.75,0.1,16.98
ICF - Café Arábica 4/5,Z08,169.5,169.6,0.1,16.98
ICF - Café Arábica 4/5,H09,171.0,172.5,1.5,254.8
ICF - Café Arábica 4/5,K09,172.7,174.2,1.5,254.8
IGM - IGP-M,K08,385.88,385.88,0.0,0.0
IND - Ibovespa,J08,64357.0,64679.0,322.0,322.0
IND - Ibovespa,M08,65197.0,65529.0,332.0,332.0
IND - Ibovespa,Q08,66060.0,66405.0,345.0,345.0
IND - Ibovespa,V08,67105.0,67463.0,358.0,358.0
IND - Ibovespa,Z08,68202.0,68566.0,364.0,364.0
IND - Ibovespa,G09,69317.0,69681.0,364.0,364.0
IND - Ibovespa,J09,70310.0,70675.0,365.0,365.0
IS2 - Açúcar,J08,15.2,15.2,0.0,0.0
IS2 - Açúcar,N08,14.6,14.4,-0.2,91.72
IS2 - Açúcar,U08,15.0,14.8,-0.2,91.72
IS2 - Açúcar,M08,50.879,50.655,-0.224,56.0
SO2 - Soja,K08,27.2,26.99,-0.21,160.52
SO2 - Soja,M08,27.5,27.22,-0.28,214.03
SO2 - Soja,N08,27.76,27.5,-0.26,198.74
SO2 - Soja,U08,29.12,28.7,-0.42,321.05
SO2 - Soja,X08,29.5,29.08,-0.42,321.05
SO2 - Soja,K09,24.44,24.5,0.06,45.86
T10 - US T-Note 10 anos,M08,117.5625,117.375,-0.1875,319.46
WDL - Dólar comercial Mini,K08,1711.891,1703.335,-8.556,42.78
WIN - Ibovespa Mini,J08,64357.0,64679.0,322.0,64.4
