Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,J09,107.625,107.0625,-0.5625,642.17
B40 - Global 2040,J09,123.0938,122.3125,-0.7813,891.97
BG2 - Boi gordo,H09,75.3,75.49,0.19,62.7
BG2 - Boi gordo,J09,73.6,73.6,0.0,0.0
BG2 - Boi gordo,K09,72.73,72.71,-0.02,6.6
BG2 - Boi gordo,M09,73.9,74.1,0.2,66.0
BG2 - Boi gordo,N09,76.4,76.0,-0.4,132.0
BG2 - Boi gordo,Q09,77.5,77.6,0.1,33.0
BG2 - Boi gordo,U09,77.95,78.07,0.12,39.6
BG2 - Boi gordo,V09,78.5,78.65,0.15,49.5
BG2 - Boi gordo,X09,78.7,78.67,-0.03,9.9
BG2 - Boi gordo,Z09,78.0,77.8,-0.2,66.0
BGI - Boi gordo,H09,75.3,75.49,0.19,62.7
BGI - Boi gordo,J09,73.6,73.6,0.0,0.0
BGI - Boi gordo,K09,72.73,72.71,-0.02,6.6
BGI - Boi gordo,M09,73.9,74.1,0.2,66.0
BGI - Boi gordo,N09,76.4,76.0,-0.4,132.0
BGI - Boi gordo,Q09,77.5,77.6,0.1,33.0
BGI - Boi gordo,U09,77.95,78.07,0.12,39.6
BGI - Boi gordo,V09,78.5,78.65,0.15,49.5
BGI - Boi gordo,X09,78.7,78.67,-0.03,9.9
BGI - Boi gordo,Z09,78.0,77.8,-0.2,66.0
CCM - Milho,K09,21.4,21.5,0.1,45.0
CCM - Milho,N09,22.25,22.35,0.1,45.0
CCM - Milho,U09,22.89,23.05,0.16,72.0
CCM - Milho,X09,23.89,24.11,0.22,99.0
CM2 - Milho,K09,21.4,21.5,0.1,45.0
CM2 - Milho,N09,22.25,22.35,0.1,45.0
CM2 - Milho,U09,22.89,23.05,0.16,72.0
CM2 - Milho,X09,23.89,24.11,0.22,99.0
CN2 - Milho,H09,20.8,20.74,-0.06,27.0
CN2 - Milho,K09,21.45,21.53,0.08,36.0
DAP - Cupom de DI x IPCA,K09,98914.77,98887.38,-27.39,0.45
DAP - Cupom de DI x IPCA,Q10,91672.53,91647.14,-25.39,1.5
DAP - Cupom de DI x IPCA,Q12,79733.96,79711.88,-22.08,10.27
DAP - Cupom de DI x IPCA,K15,65471.54,65453.41,-18.13,189.57
DDI - Cupom cambial,J09,99886.87,100408.33,521.46,282.05
DDI - Cupom cambial,K09,99826.72,100347.87,521.15,292.14
DDI - Cupom cambial,M09,99718.55,100239.13,520.58,300.48
DDI - Cupom cambial,N09,99559.81,100079.56,519.75,309.17
DDI - Cupom cambial,V09,98947.33,99463.89,516.56,322.97
DDI - Cupom cambial,F10,97950.03,98461.38,511.35,346.89
DDI - Cupom cambial,J10,96982.81,97489.11,506.3,331.26
DDI - Cupom cambial,N10,95928.81,96429.61,500.8,398.73
DDI - Cupom cambial,V10,94640.81,95134.88,494.07,364.4
DDI - Cupom cambial,F11,93588.12,94076.7,488.58,458.75
DDI - Cupom cambial,J11,92423.0,92905.5,482.5,400.42
DDI - Cupom cambial,N11,91199.82,91675.93,476.11,458.56
DDI - Cupom cambial,V11,90016.21,90486.14,469.93,445.05
DDI - Cupom cambial,F12,88914.66,89378.84,464.18,592.21
DDI - Cupom cambial,J12,87720.98,88178.93,457.95,541.96
DDI - Cupom cambial,N12,86401.43,86852.49,451.06,488.37
DDI - Cupom cambial,V12,84998.84,85442.58,443.74,439.1
DDI - Cupom cambial,F13,83900.09,84338.09,438.0,533.38
DDI - Cupom cambial,J13,82753.66,83185.68,432.02,646.55
DDI - Cupom cambial,N13,81437.63,81862.78,425.15,623.93
DDI - Cupom cambial,V13,79982.47,80400.02,417.55,653.07
DDI - Cupom cambial,F14,78445.3,78854.82,409.52,673.02
DDI - Cupom cambial,J14,76936.33,77337.98,401.65,615.04
DDI - Cupom cambial,N14,75403.17,75796.81,393.64,584.84
DDI - Cupom cambial,V14,73767.09,74152.19,385.1,580.46
DDI - Cupom cambial,F15,72001.45,72377.33,375.88,601.59
DDI - Cupom cambial,J15,70494.97,70862.99,368.02,656.7
DDI - Cupom cambial,F16,65885.16,66229.11,343.95,631.92
DDI - Cupom cambial,F17,59850.23,60162.68,312.45,635.76
DDI - Cupom cambial,F18,53524.94,53804.37,279.43,581.06
DDI - Cupom cambial,F19,48025.52,48276.24,250.72,520.34
DDI - Cupom cambial,F20,43540.95,43768.26,227.31,470.62
DDI - Cupom cambial,F21,39037.02,39240.81,203.79,422.09
DDI - Cupom cambial,F22,34788.18,34969.79,181.61,363.17
DI1 - DI de 1 dia,J09,99582.49,99541.19,-41.3,2.0
DI1 - DI de 1 dia,K09,98754.44,98713.48,-40.96,2.43
DI1 - DI de 1 dia,M09,98004.41,97963.76,-40.65,1.21
DI1 - DI de 1 dia,N09,97237.97,97197.64,-40.33,1.96
DI1 - DI de 1 dia,V09,94922.58,94883.21,-39.37,4.78
DI1 - DI de 1 dia,F10,92780.53,92742.05,-38.48,9.8
DI1 - DI de 1 dia,J10,90620.69,90583.11,-37.58,18.04
DI1 - DI de 1 dia,N10,88447.76,88411.08,-36.68,21.04
DI1 - DI de 1 dia,V10,86133.72,86098.0,-35.72,33.57
DI1 - DI de 1 dia,F11,83942.81,83908.0,-34.81,65.93
DI1 - DI de 1 dia,J11,81640.74,81606.88,-33.86,81.18
DI1 - DI de 1 dia,N11,79484.47,79451.51,-32.96,86.24
DI1 - DI de 1 dia,V11,77243.14,77211.11,-32.03,69.99
DI1 - DI de 1 dia,F12,75150.26,75119.09,-31.17,7.98
DI1 - DI de 1 dia,J12,72847.45,72817.24,-30.21,9.87
DI1 - DI de 1 dia,N12,70528.29,70499.04,-29.25,42.11
DI1 - DI de 1 dia,V12,68297.93,68269.6,-28.33,22.54
