Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Q19,14025.8,13850.9,-174.9,1749.0
AFS - Rande da África do Sul (em USD),U19,14080.1,13914.8,-165.3,1653.0
AFS - Rande da África do Sul (em USD),V19,14132.8,13967.1,-165.7,1657.0
ARB - Peso Argentino (em Reais),Q19,86.736,86.27,-0.466,69.9
ARB - Peso Argentino (em Reais),U19,82.982,82.366,-0.616,92.4
ARB - Peso Argentino (em Reais),V19,79.612,79.222,-0.39,58.5
AUD - Dólar Australiano (em Reais),Q19,2642.188,2639.657,-2.531,151.86
AUD - Dólar Australiano (em Reais),U19,2651.753,2648.622,-3.131,187.86
AUD - Dólar Australiano (em Reais),V19,2660.941,2657.691,-3.25,195.0
AUS - Dólar Australiano (em USD),Q19,701.886,707.029,5.143,192.8
AUS - Dólar Australiano (em USD),U19,702.514,707.5,4.986,186.92
AUS - Dólar Australiano (em USD),V19,703.114,708.1,4.986,186.92
B3SAO - Contrato Futuro de B3SA3,Q19,41.55,41.28,-0.27,0.27
B3SAO - Contrato Futuro de B3SA3,U19,41.87,41.59,-0.28,0.28
BGI - Boi gordo,N19,155.0,155.0,0.0,0.0
BGI - Boi gordo,Q19,158.1,157.9,-0.2,66.0
BGI - Boi gordo,U19,160.25,160.8,0.55,181.5
BGI - Boi gordo,V19,162.85,163.45,0.6,198.0
BGI - Boi gordo,X19,164.05,164.35,0.3,99.0
BGI - Boi gordo,Z19,163.5,164.75,1.25,412.5
BGI - Boi gordo,F20,163.0,163.2,0.2,66.0
BGI - Boi gordo,K20,158.7,161.0,2.3,759.0
BRI - Futuro do Índice Brasil 50,Q19,17200.0,17348.0,148.0,1480.0
BRI - Futuro do Índice Brasil 50,V19,17362.0,17511.0,149.0,1490.0
CAD - Dólar Canadense (em Reais),Q19,2887.01,2862.7,-24.31,1458.6
CAD - Dólar Canadense (em Reais),U19,2896.265,2872.428,-23.837,1430.22
CAD - Dólar Canadense (em Reais),V19,2905.158,2881.148,-24.01,1440.6
CAN - Dólar Canadense (em USD),Q19,1303.914,1304.171,0.257,2.57
CAN - Dólar Canadense (em USD),U19,1303.286,1303.3,0.014,0.14
CAN - Dólar Canadense (em USD),V19,1302.686,1302.7,0.014,0.14
CCM - Milho,U19,37.82,37.08,-0.74,333.0
CCM - Milho,X19,39.8,39.03,-0.77,346.5
CCM - Milho,F20,41.1,40.46,-0.64,288.0
CCM - Milho,H20,41.4,40.91,-0.49,220.5
CCM - Milho,K20,37.62,37.17,-0.45,202.5
CCM - Milho,N20,36.12,36.12,0.0,0.0
CCM - Milho,U20,35.99,35.99,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q19,15.0,14.96,-0.04,0.04
CCROO - Contrato Futuro de CCRO3,U19,15.15,15.11,-0.04,0.04
CHF - Franco Suíço (em Reais),Q19,3819.025,3802.659,-16.366,818.3
CHF - Franco Suíço (em Reais),U19,3840.721,3823.938,-16.783,839.15
CHF - Franco Suíço (em Reais),V19,3861.742,3843.989,-17.753,887.65
CHL - Peso Chileno (em USD),Q19,682123.8,681962.8,-161.0,1610.0
CHL - Peso Chileno (em USD),U19,682144.8,682140.0,-4.8,48.0
CHL - Peso Chileno (em USD),V19,682145.2,682165.0,19.8,198.0
CIELO - Contrato Futuro de CIEL3,Q19,7.02,6.76,-0.26,0.26
CIELO - Contrato Futuro de CIEL3,U19,7.1,6.84,-0.26,0.26
CLP - Peso Chileno (em Reais),Q19,5518.7,5474.6,-44.1,1102.5
CLP - Peso Chileno (em Reais),U19,5533.6,5488.1,-45.5,1137.5
CLP - Peso Chileno (em Reais),V19,5548.0,5502.0,-46.0,1150.0
CMIGP - Contrato Futuro de CMIG4,Q19,15.1,14.96,-0.14,0.14
CMIGP - Contrato Futuro de CMIG4,U19,15.24,15.1,-0.14,0.14
CNH - Iuan Chinês Offshore (em USD),Q19,6877.514,6875.414,-2.1,21.0
