Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ALA - Álcool anidro,MAI3,1029.0,1035.0,6.0,180.0
ALA - Álcool anidro,AGO3,835.0,832.0,-3.0,90.0
ALA - Álcool anidro,SET3,828.0,820.0,-8.0,240.0
ALA - Álcool anidro,OUT3,855.0,855.0,0.0,0.0
ALA - Álcool anidro,NOV3,875.0,875.0,0.0,0.0
ALA - Álcool anidro,DEZ3,900.0,900.0,0.0,0.0
BCB - C-Bond,ABR3,78.25,79.2813,1.0313,3481.35
BCB - C-Bond,JUL3,76.5,77.5,1.0,3375.7
BGI - Boi gordo,MAR3,55.69,55.77,0.08,26.4
BGI - Boi gordo,ABR3,54.37,54.56,0.19,62.7
BGI - Boi gordo,MAI3,53.45,53.67,0.22,72.6
BGI - Boi gordo,JUN3,55.25,55.45,0.2,66.0
BGI - Boi gordo,JUL3,57.7,58.0,0.3,99.0
BGI - Boi gordo,AGO3,59.45,59.65,0.2,66.0
BGI - Boi gordo,OUT3,63.65,63.76,0.11,36.3
BZE - Bezerro,MAR3,392.1,391.9,-0.2,6.6
BZE - Bezerro,ABR3,404.0,404.0,0.0,0.0
BZE - Bezerro,MAI3,407.1,407.0,-0.1,3.3
BZE - Bezerro,JUN3,398.0,397.0,-1.0,33.0
BZE - Bezerro,JUL3,399.0,399.0,0.0,0.0
BZE - Bezerro,AGO3,401.0,399.0,-2.0,66.0
CNL - Café conillon,MAI3,37.0,38.5,1.5,1258.98
CNL - Café conillon,JUL3,38.0,40.0,2.0,1678.65
CNL - Café conillon,SET3,40.5,40.5,0.0,0.0
COT - Algodão,JUL3,48.0,48.0,0.0,0.0
DDI - Cupom cambial,ABR3,99387.49,98742.03,-645.46,1098.28
DDI - Cupom cambial,MAI3,98910.86,98185.34,-725.52,1234.5
DDI - Cupom cambial,JUN3,98320.17,97626.7,-693.47,1179.97
DDI - Cupom cambial,JUL3,97599.17,96972.7,-626.47,1065.97
DDI - Cupom cambial,OUT3,95295.71,94879.34,-416.37,708.47
DDI - Cupom cambial,JAN4,92775.76,92489.83,-285.93,486.52
DDI - Cupom cambial,ABR4,90093.15,90017.33,-75.82,129.01
DDI - Cupom cambial,JUL4,87450.63,87476.35,25.72,43.76
DDI - Cupom cambial,OUT4,84609.1,84556.33,-52.77,89.79
DDI - Cupom cambial,JAN5,82026.55,82041.07,14.52,24.7
DDI - Cupom cambial,ABR5,79585.61,79551.59,-34.02,57.88
DDI - Cupom cambial,JUL5,77044.9,77120.53,75.63,128.68
DDI - Cupom cambial,OUT5,74398.99,74718.56,319.57,543.76
DDI - Cupom cambial,JAN6,72216.35,72377.1,160.75,273.52
DDI - Cupom cambial,ABR6,70123.36,70196.32,72.96,124.14
DDI - Cupom cambial,JUL6,68076.06,68077.45,1.39,2.36
DDI - Cupom cambial,OUT6,65995.14,66114.39,119.25,202.9
DDI - Cupom cambial,JAN7,64384.9,64214.53,-170.37,289.89
DDI - Cupom cambial,ABR7,62712.76,62761.92,49.16,83.64
DDI - Cupom cambial,JUL7,61312.47,61360.23,47.76,81.26
DDI - Cupom cambial,OUT7,59708.93,60005.12,296.19,503.98
DDI - Cupom cambial,JAN8,58396.69,58697.36,300.67,511.6
DDM - Cupom de DI x IGP-M,JUN3,98730.2,97995.39,-734.81,1055.89
DDM - Cupom de DI x IGP-M,JAN4,93870.71,92225.1,-1645.61,2364.69
DDM - Cupom de DI x IGP-M,JAN5,86155.59,84142.86,-2012.73,2892.23
DDM - Cupom de DI x IGP-M,ABR5,84909.64,82289.6,-2620.04,3764.91
DDM - Cupom de DI x IGP-M,JAN6,77501.94,73756.5,-3745.44,5382.08
DI1 - DI de 1 dia,ABR3,99814.73,99814.99,0.26,0.26
DI1 - DI de 1 dia,MAI3,97967.74,97972.08,4.34,4.34
DI1 - DI de 1 dia,JUN3,96030.21,96044.92,14.71,14.71
DI1 - DI de 1 dia,JUL3,94220.43,94238.18,17.75,17.75
DI1 - DI de 1 dia,OUT3,88506.44,88562.08,55.64,55.64
DI1 - DI de 1 dia,JAN4,83196.11,83268.88,72.77,72.77
DI1 - DI de 1 dia,ABR4,78307.94,78473.37,165.43,165.43
DI1 - DI de 1 dia,JUL4,73593.32,73888.74,295.42,295.42
DI1 - DI de 1 dia,OUT4,68851.41,69241.49,390.08,390.08
DI1 - DI de 1 dia,JAN5,64474.61,64962.26,487.65,487.65
DI1 - DI de 1 dia,ABR5,60423.62,60951.82,528.2,528.2
DI1 - DI de 1 dia,JUL5,56368.95,56861.57,492.62,492.62
DI1 - DI de 1 dia,OUT5,52380.71,52951.64,570.93,570.93
DI1 - DI de 1 dia,JAN6,48798.9,49498.11,699.21,699.21
DI1 - DI de 1 dia,ABR6,45322.11,46071.57,749.46,749.46
DI1 - DI de 1 dia,JUL6,42003.97,42752.18,748.21,748.21
DI1 - DI de 1 dia,OUT6,38733.78,39581.95,848.17,848.17
DI1 - DI de 1 dia,JAN7,35920.98,36288.35,367.37,367.37
DI1 - DI de 1 dia,ABR0,11659.73,11967.29,307.56,307.56
DOL - Dólar comercial,ABR3,3388.532,3366.519,-22.013,1100.65
DOL - Dólar comercial,MAI3,3435.532,3410.519,-25.013,1250.65
DOL - Dólar comercial,JUN3,3484.251,3459.146,-25.105,1255.25
DOL - Dólar comercial,JUL3,3525.157,3501.833,-23.324,1166.2
DOL - Dólar comercial,AGO3,3573.08,3551.302,-21.778,1088.9
DOL - Dólar comercial,SET3,3617.211,3597.228,-19.983,999.15
DOL - Dólar comercial,OUT3,3664.15,3645.848,-18.302,915.1
DOL - Dólar comercial,NOV3,3709.918,3692.616,-17.302,865.1
DOL - Dólar comercial,DEZ3,3750.155,3733.924,-16.231,811.55
DOL - Dólar comercial,JAN4,3794.951,3779.949,-15.002,750.1
DOL - Dólar comercial,MAR4,3870.038,3857.258,-12.78,639.0
DOL - Dólar comercial,JUL4,4043.889,4028.906,-14.983,749.15
DOM - Dólar comercial fracionário,ABR3,3388.532,3366.519,-22.013,110.06
DOM - Dólar comercial fracionário,MAI3,3435.532,3410.519,-25.013,125.06
EUR - Euro (em Reais),ABR3,3620.6073,3635.6802,15.0729,753.64
EUR - Euro (em Reais),MAI3,3715.0,3687.2255,-27.7745,1388.72
FRC - FRA de cupom,JUN3,6.3,6.65,0.35,0.17
FRC - FRA de cupom,JUL3,7.25,7.5,0.25,0.12
FRC - FRA de cupom,OUT3,8.45,8.25,-0.2,0.1
FRC - FRA de cupom,JAN4,9.3,9.05,-0.25,0.12
FRC - FRA de cupom,ABR4,10.15,9.75,-0.4,0.2
FRC - FRA de cupom,JUL4,10.75,10.35,-0.4,0.2
FRC - FRA de cupom,OUT4,11.45,11.2,-0.25,0.12
FRC - FRA de cupom,JAN5,11.85,11.58,-0.27,0.13
FRC - FRA de cupom,ABR5,12.25,12.05,-0.2,0.1
FRC - FRA de cupom,JUL5,12.7,12.43,-0.27,0.13
FRC - FRA de cupom,OUT5,13.2,12.78,-0.42,0.21
FRC - FRA de cupom,JAN6,13.45,13.15,-0.3,0.15
FRC - FRA de cupom,ABR6,13.68,13.45,-0.23,0.11
FRC - FRA de cupom,JUL6,13.93,13.75,-0.18,0.09
FRC - FRA de cupom,OUT6,14.23,13.98,-0.25,0.12
FRC - FRA de cupom,JAN7,14.26,14.2,-0.06,0.03
FRC - FRA de cupom,ABR7,14.4,14.2,-0.2,0.1
FRC - FRA de cupom,JUL7,14.4,14.2,-0.2,0.1
FRC - FRA de cupom,OUT7,14.55,14.2,-0.35,0.17
FRC - FRA de cupom,JAN8,14.55,14.2,-0.35,0.17
ICF - Café Arábica 4/5,MAI3,56.85,58.6,1.75,587.52
ICF - Café Arábica 4/5,JUL3,59.8,61.7,1.9,637.88
ICF - Café Arábica 4/5,SET3,62.8,64.6,1.8,604.31
ICF - Café Arábica 4/5,DEZ3,66.6,68.5,1.9,637.88
ICF - Café Arábica 4/5,MAR4,70.2,72.0,1.8,604.31
