Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V11,1760.613,1767.677,7.064,423.84
AUD - Dólar Australiano (em Reais),Z11,1769.891,1777.165,7.274,436.44
B20 - Global 2020,V11,166.375,165.9062,-0.4688,396.11
B40 - Global 2040,V11,136.3125,136.125,-0.1875,158.42
BGI - Boi gordo,U11,99.22,100.0,0.78,257.4
BGI - Boi gordo,V11,101.27,101.88,0.61,201.3
BGI - Boi gordo,X11,102.59,102.9,0.31,102.3
BGI - Boi gordo,Z11,102.09,102.49,0.4,132.0
CAD - Dólar Canadense (em Reais),V11,1695.232,1731.195,35.963,2157.78
CAD - Dólar Canadense (em Reais),Z11,1714.408,1750.836,36.428,2185.68
CCM - Milho,U11,31.85,31.85,0.0,0.0
CCM - Milho,X11,32.17,32.25,0.08,36.0
CCM - Milho,F12,32.7,32.75,0.05,22.5
CCM - Milho,H12,28.8,28.75,-0.05,22.5
CCM - Milho,K12,27.9,27.9,0.0,0.0
CCM - Milho,U12,28.23,28.23,0.0,0.0
CHF - Franco Suíço (em Reais),V11,1911.675,1945.457,33.782,1689.1
DAP - Cupom de DI x IPCA,X11,99210.62,99183.09,-27.53,0.96
DAP - Cupom de DI x IPCA,Q12,96338.55,96311.81,-26.74,96.22
DAP - Cupom de DI x IPCA,K13,93309.74,93283.84,-25.9,181.4
DAP - Cupom de DI x IPCA,Q14,87446.5,87422.23,-24.27,270.87
DAP - Cupom de DI x IPCA,K15,83935.12,83911.83,-23.29,281.18
DAP - Cupom de DI x IPCA,K17,75057.37,75036.54,-20.83,460.64
DAP - Cupom de DI x IPCA,Q20,61899.89,61882.71,-17.18,6.55
DDI - Cupom cambial,V11,101561.74,102273.02,711.28,1768.08
DDI - Cupom cambial,X11,101336.9,102046.6,709.7,1764.44
DDI - Cupom cambial,Z11,101095.04,101803.05,708.01,1763.44
DDI - Cupom cambial,F12,100784.5,101490.33,705.83,1736.29
DDI - Cupom cambial,J12,99941.35,100641.28,699.93,1701.85
DDI - Cupom cambial,N12,98965.08,99658.17,693.09,1595.72
DDI - Cupom cambial,V12,97994.53,98680.83,686.3,1533.85
DDI - Cupom cambial,F13,97036.88,97716.47,679.59,1485.51
DDI - Cupom cambial,J13,96095.89,96768.89,673.0,1387.67
DDI - Cupom cambial,N13,95214.79,95881.62,666.83,1269.26
DDI - Cupom cambial,V13,94313.76,94974.28,660.52,1140.04
DDI - Cupom cambial,F14,93419.93,94074.19,654.26,1166.27
DDI - Cupom cambial,J14,92570.25,93218.56,648.31,1175.61
DDI - Cupom cambial,N14,91719.98,92362.33,642.35,1124.43
DDI - Cupom cambial,V14,90913.47,91550.17,636.7,1193.41
DDI - Cupom cambial,F15,89458.53,90085.04,626.51,854.12
DDI - Cupom cambial,J15,88467.72,89087.3,619.58,817.19
DDI - Cupom cambial,N15,87467.55,88080.12,612.57,777.98
DDI - Cupom cambial,V15,86409.37,87014.53,605.16,684.56
DDI - Cupom cambial,F16,85340.66,85938.34,597.68,584.95
DDI - Cupom cambial,J16,84409.41,85000.56,591.15,621.57
DDI - Cupom cambial,N16,83379.74,83963.68,583.94,603.89
DDI - Cupom cambial,F17,81413.62,81983.79,570.17,569.97
DDI - Cupom cambial,F18,77601.07,78144.54,543.47,476.56
DDI - Cupom cambial,F19,73887.06,74404.52,517.46,318.5
DDI - Cupom cambial,F20,70365.08,70857.88,492.8,125.22
DDI - Cupom cambial,F21,67352.96,67824.66,471.7,40.08
DDI - Cupom cambial,F22,64404.61,64855.66,451.05,0.99
DDI - Cupom cambial,F25,54013.22,54391.5,378.28,113.68
DI1 - DI de 1 dia,V11,99379.34,99335.09,-44.25,1.18
DI1 - DI de 1 dia,X11,98515.19,98471.32,-43.87,2.38
DI1 - DI de 1 dia,Z11,97682.33,97638.83,-43.5,1.26
DI1 - DI de 1 dia,F12,96814.16,96771.05,-43.11,11.59
DI1 - DI de 1 dia,J12,94409.13,94367.09,-42.04,25.58
DI1 - DI de 1 dia,N12,92155.73,92114.69,-41.04,49.97
DI1 - DI de 1 dia,V12,89899.82,89859.79,-40.03,82.05
DI1 - DI de 1 dia,F13,87738.7,87699.63,-39.07,99.44
DI1 - DI de 1 dia,J13,85645.3,85607.16,-38.14,127.41
DI1 - DI de 1 dia,N13,83416.78,83379.63,-37.15,90.96
DI1 - DI de 1 dia,V13,81136.9,81100.77,-36.13,86.98
DI1 - DI de 1 dia,F14,78895.6,78860.47,-35.13,46.38
DI1 - DI de 1 dia,J14,76864.35,76830.12,-34.23,32.66
DI1 - DI de 1 dia,N14,74831.45,74798.13,-33.32,35.23
