Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F33,80799.65,82530.92,1731.27,4702.9
DCO - Cupom Cambial em OC1,F35,77154.34,78831.96,1677.62,4557.17
DDI - Cupom cambial,V20,100693.48,102546.43,1852.95,5033.44
DDI - Cupom cambial,X20,100604.99,102455.29,1850.3,5026.24
DDI - Cupom cambial,Z20,100531.6,102381.66,1850.06,5025.59
DDI - Cupom cambial,F21,100433.75,102279.31,1845.56,5013.37
DDI - Cupom cambial,G21,100350.5,102193.67,1843.17,5006.87
DDI - Cupom cambial,H21,100268.83,102109.71,1840.88,5000.65
DDI - Cupom cambial,J21,100161.83,101999.91,1838.08,4993.05
DDI - Cupom cambial,K21,100074.79,101910.48,1835.69,4986.56
DDI - Cupom cambial,M21,99978.05,101810.82,1832.77,4978.62
DDI - Cupom cambial,N21,99860.57,101697.96,1837.39,4991.17
DDI - Cupom cambial,Q21,99780.12,101582.7,1802.58,4896.61
DDI - Cupom cambial,U21,99691.66,101497.96,1806.3,4906.72
DDI - Cupom cambial,V21,99552.98,101364.27,1811.29,4920.27
DDI - Cupom cambial,F22,99263.33,101051.31,1787.98,4856.95
DDI - Cupom cambial,J22,98919.31,100725.18,1805.87,4905.55
DDI - Cupom cambial,N22,98630.62,100445.2,1814.58,4929.21
DDI - Cupom cambial,V22,98333.49,100102.88,1769.39,4806.45
DDI - Cupom cambial,F23,98092.13,99829.47,1737.34,4719.39
DDI - Cupom cambial,J23,97860.82,99612.22,1751.4,4757.59
DDI - Cupom cambial,N23,97535.95,99304.22,1768.27,4803.41
DDI - Cupom cambial,V23,97230.34,98989.12,1758.78,4777.63
DDI - Cupom cambial,F24,96828.06,98607.71,1779.65,4834.33
DDI - Cupom cambial,J24,96479.8,98255.58,1775.78,4823.81
DDI - Cupom cambial,N24,96159.27,97965.29,1806.02,4905.96
DDI - Cupom cambial,V24,95832.95,97520.84,1687.89,4585.06
DDI - Cupom cambial,F25,95383.14,97216.06,1832.92,4979.03
DDI - Cupom cambial,J25,95014.54,96846.54,1832.0,4976.53
DDI - Cupom cambial,N25,94674.53,96502.44,1827.91,4965.42
DDI - Cupom cambial,F26,93656.14,95472.17,1816.03,4933.15
DDI - Cupom cambial,N26,92946.04,94806.32,1860.28,5053.35
DDI - Cupom cambial,F27,91775.13,93628.11,1852.98,5033.52
DDI - Cupom cambial,F28,89786.69,91618.76,1832.07,4976.72
DDI - Cupom cambial,F29,87948.28,89763.84,1815.56,4931.87
DDI - Cupom cambial,F30,85926.56,87723.67,1797.11,4881.75
DDI - Cupom cambial,F31,84145.65,85919.44,1773.79,4818.41
DDI - Cupom cambial,F33,80799.65,82530.92,1731.27,4702.9
DDI - Cupom cambial,F35,77154.34,78831.96,1677.62,4557.17
DI1 - DI de 1 dia,V20,99955.19,99954.89,-0.3,0.3
DI1 - DI de 1 dia,X20,99796.35,99796.44,0.09,0.09
DI1 - DI de 1 dia,Z20,99642.3,99642.1,-0.2,0.2
DI1 - DI de 1 dia,F21,99475.11,99471.27,-3.84,3.84
DI1 - DI de 1 dia,G21,99307.88,99309.94,2.06,2.06
DI1 - DI de 1 dia,H21,99149.81,99142.07,-7.74,7.74
DI1 - DI de 1 dia,J21,98925.28,98913.62,-11.66,11.66
DI1 - DI de 1 dia,K21,98730.96,98715.9,-15.06,15.06
DI1 - DI de 1 dia,M21,98503.42,98488.41,-15.01,15.01
DI1 - DI de 1 dia,N21,98258.79,98234.84,-23.95,23.95
DI1 - DI de 1 dia,Q21,97871.31,97843.86,-27.45,27.45
DI1 - DI de 1 dia,U21,97532.8,97624.86,92.06,92.06
DI1 - DI de 1 dia,V21,97365.02,97329.19,-35.83,35.83
DI1 - DI de 1 dia,F22,96407.33,96351.71,-55.62,55.62
DI1 - DI de 1 dia,J22,95220.39,95127.73,-92.66,92.66
DI1 - DI de 1 dia,N22,93856.64,93767.38,-89.26,89.26
DI1 - DI de 1 dia,V22,92286.4,92168.77,-117.63,117.63
DI1 - DI de 1 dia,F23,90794.06,90605.77,-188.29,188.29
DI1 - DI de 1 dia,J23,89131.51,88905.78,-225.73,225.73
DI1 - DI de 1 dia,N23,87468.63,87203.73,-264.9,264.9
DI1 - DI de 1 dia,V23,85620.52,85326.15,-294.37,294.37
DI1 - DI de 1 dia,F24,83947.77,83623.7,-324.07,324.07
DI1 - DI de 1 dia,J24,82247.55,81907.07,-340.48,340.48
DI1 - DI de 1 dia,N24,80463.03,80106.79,-356.24,356.24
DI1 - DI de 1 dia,V24,78700.62,78328.24,-372.38,372.38
DI1 - DI de 1 dia,F25,77062.81,76675.31,-387.5,387.5
DI1 - DI de 1 dia,J25,75469.56,75065.65,-403.91,403.91
DI1 - DI de 1 dia,N25,73966.89,73546.6,-420.29,420.29
DI1 - DI de 1 dia,F26,70603.08,70148.27,-454.81,454.81
DI1 - DI de 1 dia,N26,67583.13,67101.07,-482.06,482.06
DI1 - DI de 1 dia,F27,64481.31,63970.12,-511.19,511.19
DI1 - DI de 1 dia,F28,58768.0,58248.49,-519.51,519.51
DI1 - DI de 1 dia,F29,53751.76,53232.5,-519.26,519.26
DI1 - DI de 1 dia,F30,49179.11,48626.19,-552.92,552.92
DI1 - DI de 1 dia,F31,44911.05,44330.48,-580.57,580.57
DI1 - DI de 1 dia,F33,37574.3,36993.83,-580.47,580.47
DI1 - DI de 1 dia,F35,31483.53,30918.7,-564.83,564.83
DOL - Dólar comercial,V20,5473.029,5573.759,100.73,5036.5
DOL - Dólar comercial,X20,5476.922,5577.647,100.725,5036.25
DOL - Dólar comercial,Z20,5481.387,5582.272,100.885,5044.25
DOL - Dólar comercial,F21,5485.256,5586.269,101.013,5050.65
DOL - Dólar comercial,G21,5489.939,5590.659,100.72,5036.0
DOL - Dólar comercial,H21,5494.217,5595.524,101.307,5065.35
DOL - Dólar comercial,J21,5500.811,5602.416,101.605,5080.25
DOL - Dólar comercial,K21,5506.847,5608.716,101.869,5093.45
DOL - Dólar comercial,M21,5514.232,5616.174,101.942,5097.1
DOL - Dólar comercial,N21,5521.465,5624.429,102.964,5148.2
DOL - Dólar comercial,Q21,5538.859,5640.504,101.645,5082.25
DOL - Dólar comercial,U21,5553.156,5648.441,95.285,4764.25
DOL - Dólar comercial,V21,5554.986,5658.137,103.151,5157.55
DOL - Dólar comercial,F22,5593.846,5697.892,104.046,5202.3
DOL - Dólar comercial,J22,5643.946,5752.58,108.634,5431.7
DOL - Dólar comercial,N22,5709.242,5819.814,110.572,5528.6
DOL - Dólar comercial,V22,5788.892,5900.577,111.685,5584.25
DOL - Dólar comercial,F23,5869.598,5985.971,116.373,5818.65
DOL - Dólar comercial,J23,5964.984,6087.155,122.171,6108.55
DOL - Dólar comercial,N23,6058.207,6186.775,128.568,6428.4
DOL - Dólar comercial,F24,6266.482,6406.387,139.905,6995.25
DOL - Dólar comercial,N24,6492.717,6644.076,151.359,7567.95
DOL - Dólar comercial,F25,6724.475,6888.334,163.859,8192.95
ETH - Etanol Hidratado,U20,1875.0,1875.0,0.0,0.0
ETH - Etanol Hidratado,V20,1947.5,1967.5,20.0,600.0
ETH - Etanol Hidratado,X20,1970.0,2002.5,32.5,975.0
ETH - Etanol Hidratado,Z20,1995.0,2012.5,17.5,525.0
ETH - Etanol Hidratado,F21,2035.0,2065.0,30.0,900.0
ETH - Etanol Hidratado,G21,2045.0,2065.0,20.0,600.0
ETH - Etanol Hidratado,H21,1980.0,2025.0,45.0,1350.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),V20,1170.657,1165.915,-4.742,264.01
EUP - Euro (em USD),X20,1171.43,1166.647,-4.783,266.29
EUP - Euro (em USD),Z20,1172.124,1167.319,-4.805,267.51
EUP - Euro (em USD),F21,1173.117,1168.273,-4.844,269.68
EUR - Euro (em Reais),V20,6407.262,6498.318,91.056,4552.8
EUR - Euro (em Reais),X20,6415.899,6507.007,91.108,4555.4
EUR - Euro (em Reais),Z20,6424.806,6516.114,91.308,4565.4
EUR - Euro (em Reais),F21,6434.12,6525.608,91.488,4574.4
FRC - FRA de cupom,X20,0.96,0.97,0.01,0.0
FRC - FRA de cupom,Z20,0.95,0.95,0.0,0.0
FRC - FRA de cupom,F21,0.98,0.99,0.01,0.0
FRC - FRA de cupom,G21,1.0,1.01,0.01,0.0
FRC - FRA de cupom,H21,1.01,1.02,0.01,0.0
FRC - FRA de cupom,J21,1.05,1.06,0.01,0.0
FRC - FRA de cupom,K21,1.04,1.05,0.01,0.0
FRC - FRA de cupom,M21,1.06,1.07,0.01,0.0
FRC - FRA de cupom,N21,1.1,1.1,0.0,0.0
FRC - FRA de cupom,Q21,1.08,1.12,0.04,0.02
FRC - FRA de cupom,U21,1.08,1.11,0.03,0.01
FRC - FRA de cupom,V21,1.13,1.15,0.02,0.01
FRC - FRA de cupom,F22,1.13,1.16,0.03,0.01
FRC - FRA de cupom,J22,1.18,1.19,0.01,0.0
FRC - FRA de cupom,N22,1.18,1.18,0.0,0.0
FRC - FRA de cupom,V22,1.18,1.2,0.02,0.01
FRC - FRA de cupom,F23,1.16,1.19,0.03,0.01
FRC - FRA de cupom,J23,1.14,1.16,0.02,0.01
FRC - FRA de cupom,N23,1.16,1.17,0.01,0.0
FRC - FRA de cupom,V23,1.17,1.18,0.01,0.0
FRC - FRA de cupom,F24,1.21,1.21,0.0,0.0
FRC - FRA de cupom,J24,1.23,1.23,0.0,0.0
FRC - FRA de cupom,N24,1.24,1.23,-0.01,0.0
FRC - FRA de cupom,V24,1.25,1.27,0.02,0.01
FRC - FRA de cupom,F25,1.29,1.27,-0.02,0.01
FRC - FRA de cupom,J25,1.31,1.29,-0.02,0.01
FRC - FRA de cupom,N25,1.32,1.3,-0.02,0.01
FRC - FRA de cupom,F26,1.41,1.39,-0.02,0.01
FRC - FRA de cupom,N26,1.43,1.4,-0.03,0.01
FRC - FRA de cupom,F27,1.53,1.5,-0.03,0.01
FRC - FRA de cupom,F28,1.65,1.62,-0.03,0.01
FRC - FRA de cupom,F29,1.73,1.7,-0.03,0.01
FRC - FRA de cupom,F30,1.83,1.8,-0.03,0.01
FRC - FRA de cupom,F31,1.89,1.86,-0.03,0.01
FRC - FRA de cupom,F33,1.98,1.95,-0.03,0.01
FRC - FRA de cupom,F35,2.11,2.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X20,0.96,0.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,0.95,0.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,0.98,0.99,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G21,1.0,1.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.01,1.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.05,1.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.04,1.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.06,1.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.1,1.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.08,1.12,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U21,1.08,1.11,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.13,1.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.13,1.16,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.18,1.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.18,1.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.18,1.2,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.16,1.19,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.14,1.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.16,1.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.17,1.18,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.21,1.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.23,1.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.24,1.23,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.25,1.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.29,1.27,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.31,1.29,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.32,1.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.41,1.39,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.43,1.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.53,1.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.65,1.62,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.73,1.7,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.83,1.8,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.89,1.86,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,1.98,1.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.11,2.08,-0.03,0.01
GBP - Libra Esterlina (em Reais),V20,6969.521,7087.198,117.677,4118.69
GBP - Libra Esterlina (em Reais),X20,6975.286,7092.9,117.614,4116.49
GBP - Libra Esterlina (em Reais),Z20,6981.869,7099.619,117.75,4121.25
GBR - Libra Esterlina (em USD),V20,1273.484,1271.761,-1.723,95.92
GBR - Libra Esterlina (em USD),X20,1273.667,1271.937,-1.73,96.31
GBR - Libra Esterlina (em USD),Z20,1273.835,1272.119,-1.716,95.53
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,23651.0,23700.0,49.0,31.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,23644.0,23686.0,42.0,27.3
HYPEO - Contrato Futuro de HYPE3,V20,30.95,29.76,-1.19,1.19
HYPEO - Contrato Futuro de HYPE3,X20,30.98,29.79,-1.19,1.19
ICF - Café Arábica 4/5,Z20,116.2,116.0,-0.2,111.35
ICF - Café Arábica 4/5,H21,118.2,117.95,-0.25,139.18
ICF - Café Arábica 4/5,K21,118.2,117.85,-0.35,194.86
ICF - Café Arábica 4/5,N21,126.45,126.2,-0.25,139.18
ICF - Café Arábica 4/5,U21,123.35,123.0,-0.35,194.86
ICF - Café Arábica 4/5,Z21,122.35,121.95,-0.4,222.7
ICF - Café Arábica 4/5,U22,126.8,126.65,-0.15,83.51
IMV - Contrato Futuro de Indice Merval,U20,41036.0,41100.0,64.0,46.26
IMV - Contrato Futuro de Indice Merval,V20,42495.0,42625.0,130.0,93.96
IND - Ibovespa,V20,97302.0,95634.0,-1668.0,1668.0
IND - Ibovespa,Z20,97579.0,95911.0,-1668.0,1668.0
IND - Ibovespa,G21,97865.0,96197.0,-1668.0,1668.0
IND - Ibovespa,J21,98188.0,96527.0,-1661.0,1661.0
IND - Ibovespa,M21,98597.0,96939.0,-1658.0,1658.0
IND - Ibovespa,Q21,99251.0,97528.0,-1723.0,1723.0
IND - Ibovespa,V21,99643.0,97993.0,-1650.0,1650.0
IND - Ibovespa,Z21,100266.0,98623.0,-1643.0,1643.0
IND - Ibovespa,G22,101061.0,99434.0,-1627.0,1627.0
IND - Ibovespa,J22,101813.0,100194.0,-1619.0,1619.0
IND - Ibovespa,M22,102783.0,101152.0,-1631.0,1631.0
IND - Ibovespa,Q22,103879.0,102251.0,-1628.0,1628.0
IND - Ibovespa,V22,104889.0,103273.0,-1616.0,1616.0
INK - Contrato Futuro de Indice Nikkei,Z20,22885.0,23080.0,195.0,507.79
INK - Contrato Futuro de Indice Nikkei,H21,22830.0,23025.0,195.0,507.79
ISP - S&P 500,Z20,3305.75,3238.0,-67.75,18859.9
ISP - S&P 500,H21,3318.0,3248.75,-69.25,19277.46
ISP - S&P 500,M21,3286.75,3218.25,-68.5,19068.68
JAP - Iene Japonês (em USD),V20,104921.64,105424.84,503.2,262.07
JAP - Iene Japonês (em USD),X20,104881.399,105386.839,505.44,263.24
JAP - Iene Japonês (em USD),Z20,104845.869,105349.956,504.087,262.53
JAP - Iene Japonês (em USD),F21,104778.928,105287.98,509.052,265.12
JPY - Iene Japonês (em Reais),V20,5216.23,5287.5,71.27,3563.5
JPY - Iene Japonês (em Reais),X20,5221.24,5292.47,71.23,3561.5
JPY - Iene Japonês (em Reais),Z20,5226.77,5298.1,71.33,3566.5
JPY - Iene Japonês (em Reais),F21,5232.42,5304.12,71.7,3585.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,49399.0,50458.0,1059.0,423.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,49573.0,50632.0,1059.0,423.6
MEX - Peso Mexicano (em USD),V20,21777.797,22323.636,545.839,1371.63
MEX - Peso Mexicano (em USD),X20,21855.942,22404.21,548.268,1377.73
MEX - Peso Mexicano (em USD),Z20,21927.672,22482.738,555.066,1394.81
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2866.0,2891.0,25.0,112.5
MIX - Contrato Futuro de Índice BVMF MICEX,H21,2885.0,2913.0,28.0,126.0
MXN - Peso Mexicano (em Reais),V20,2513.743,2495.315,-18.428,1382.1
MXN - Peso Mexicano (em Reais),X20,2505.261,2486.833,-18.428,1382.1
MXN - Peso Mexicano (em Reais),Z20,2499.076,2480.696,-18.38,1378.5
NOK - Coroa Norueguesa (em USD),V20,9351.669,9485.411,133.742,781.47
NOK - Coroa Norueguesa (em USD),X20,9350.773,9484.575,133.802,781.82
NOK - Coroa Norueguesa (em USD),Z20,9349.904,9483.68,133.776,781.67
NZD - Dólar da Nova Zelândia (em Reais),V20,3630.256,3648.586,18.33,1374.75
NZD - Dólar da Nova Zelândia (em Reais),X20,3632.841,3651.145,18.304,1372.8
NZD - Dólar da Nova Zelândia (em Reais),Z20,3635.241,3653.592,18.351,1376.32
NZL - Dólar da Nova Zelândia (em USD),V20,663.3,654.6,-8.7,484.37
NZL - Dólar da Nova Zelândia (em USD),X20,663.3,654.6,-8.7,484.37
NZL - Dólar da Nova Zelândia (em USD),Z20,663.2,654.5,-8.7,484.37
OC1 - Contrato Futuro de OC1,V20,99955.19,99954.89,-0.3,0.3
OC1 - Contrato Futuro de OC1,X20,99796.35,99796.44,0.09,0.09
OC1 - Contrato Futuro de OC1,Z20,99642.3,99642.1,-0.2,0.2
OC1 - Contrato Futuro de OC1,F21,99475.11,99471.27,-3.84,3.84
