Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,V23,13.28,12.95,-0.33,0.33
ABEVO - Contrato Futuro de ABEV3,X23,13.39,13.06,-0.33,0.33
AFS - Rande da África do Sul (em USD),X23,19384.7,19535.9,151.2,400.79
AFS - Rande da África do Sul (em USD),Z23,19434.9,19587.3,152.4,403.97
AFS - Rande da África do Sul (em USD),F24,19495.8,19640.3,144.5,383.03
AFS - Rande da África do Sul (em USD),G24,19551.5,19696.6,145.1,384.62
AFS - Rande da África do Sul (em USD),H24,19599.6,19745.2,145.6,385.94
ARB - Peso Argentino (em Reais),X23,13.372,13.526,0.154,23.1
ARB - Peso Argentino (em Reais),Z23,10.223,10.014,-0.209,31.35
ARB - Peso Argentino (em Reais),F24,6.998,7.09,0.092,13.8
ARB - Peso Argentino (em Reais),G24,6.226,6.193,-0.033,4.95
ARB - Peso Argentino (em Reais),H24,5.622,5.56,-0.062,9.3
ARS - Peso Argentino (em USD),X23,386621.5,383512.1,-3109.4,459.11
ARS - Peso Argentino (em USD),Z23,507516.4,519870.2,0.0,1824.08
ARS - Peso Argentino (em USD),F24,743559.2,736454.7,-7104.5,1049.0
ARS - Peso Argentino (em USD),G24,839004.5,846417.1,7412.6,1094.5
ARS - Peso Argentino (em USD),H24,931238.6,944934.0,0.0,2022.18
AUD - Dólar Australiano (em Reais),X23,3271.458,3308.73,37.272,2236.32
AUD - Dólar Australiano (em Reais),Z23,3286.423,3324.245,37.822,2269.32
AUD - Dólar Australiano (em Reais),F24,3300.562,3338.411,37.849,2270.94
AUD - Dólar Australiano (em Reais),G24,3316.737,3354.882,38.145,2288.7
AUD - Dólar Australiano (em Reais),H24,3327.393,3365.643,38.25,2295.0
AUS - Dólar Australiano (em USD),X23,632.783,637.845,5.062,261.59
AUS - Dólar Australiano (em USD),Z23,633.447,638.574,5.127,264.95
AUS - Dólar Australiano (em USD),F24,634.31,639.37,5.06,261.49
AUS - Dólar Australiano (em USD),G24,634.987,640.06,5.073,262.16
AUS - Dólar Australiano (em USD),H24,635.573,640.649,5.076,262.32
B3SAO - Contrato Futuro de B3SA3,V23,11.92,11.79,-0.13,0.13
B3SAO - Contrato Futuro de B3SA3,X23,12.02,11.88,-0.14,0.14
BBASO - Contrato Futuro de BBAS3,V23,47.04,47.16,0.12,0.12
BBASO - Contrato Futuro de BBAS3,X23,47.43,47.55,0.12,0.12
BBDCP - Contrato Futuro de BBDC4,V23,14.45,14.51,0.06,0.06
BBDCP - Contrato Futuro de BBDC4,X23,14.58,14.63,0.05,0.05
BGI - Boi gordo,V23,237.9,238.15,0.25,82.5
BGI - Boi gordo,X23,240.65,240.95,0.3,99.0
BGI - Boi gordo,Z23,241.05,241.3,0.25,82.5
BGI - Boi gordo,F24,242.6,242.6,0.0,0.0
BGI - Boi gordo,G24,245.4,245.4,0.0,0.0
BGI - Boi gordo,H24,245.6,245.6,0.0,0.0
BGI - Boi gordo,J24,260.0,260.0,0.0,0.0
BGI - Boi gordo,K24,245.35,245.35,0.0,0.0
BGI - Boi gordo,Q24,216.8,216.8,0.0,0.0
BGI - Boi gordo,V24,224.25,224.25,0.0,0.0
BGI - Boi gordo,X24,234.75,234.75,0.0,0.0
BGI - Boi gordo,Z24,232.65,232.65,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,V23,0.58,0.56,-0.02,0.02
BHIAO - Contrato Futuro de BHIA3,X23,0.58,0.57,-0.01,0.01
BRI - Futuro do Índice Brasil 50,Z23,19216.0,19152.0,-64.0,640.0
BRI - Futuro do Índice Brasil 50,G24,19561.0,19496.0,-65.0,650.0
CAD - Dólar Canadense (em Reais),X23,3763.0,3784.063,21.063,1263.78
CAD - Dólar Canadense (em Reais),Z23,3777.851,3799.14,21.289,1277.34
CAD - Dólar Canadense (em Reais),F24,3791.784,3813.306,21.522,1291.32
CAD - Dólar Canadense (em Reais),G24,3807.894,3829.621,21.727,1303.62
CAD - Dólar Canadense (em Reais),H24,3817.986,3839.729,21.743,1304.58
CAN - Dólar Canadense (em USD),X23,1373.892,1370.843,-3.049,114.89
CAN - Dólar Canadense (em USD),Z23,1373.309,1370.24,-3.069,115.65
CAN - Dólar Canadense (em USD),F24,1372.28,1369.26,-3.02,113.8
CAN - Dólar Canadense (em USD),G24,1371.706,1368.676,-3.03,114.18
