Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),J23,3851.135,3863.541,12.406,744.36
CAD - Dólar Canadense (em Reais),K23,3869.763,3881.905,12.142,728.52
CAD - Dólar Canadense (em Reais),M23,3896.098,3908.495,12.397,743.82
CAD - Dólar Canadense (em Reais),N23,3919.789,3932.145,12.356,741.36
CAD - Dólar Canadense (em Reais),Q23,0.0,3950.0,0.0,0.0
CAN - Dólar Canadense (em USD),H23,1356.987,1361.45,4.463,170.48
CAN - Dólar Canadense (em USD),J23,1356.029,1360.848,4.819,184.08
CAN - Dólar Canadense (em USD),K23,1355.555,1360.423,4.868,185.96
CAN - Dólar Canadense (em USD),M23,1354.728,1359.55,4.822,184.2
CAN - Dólar Canadense (em USD),N23,1353.931,1358.714,4.783,182.71
CAN - Dólar Canadense (em USD),Q23,0.0,1358.0,0.0,0.0
CCM - Milho,H23,87.24,87.29,0.05,22.5
CCM - Milho,K23,87.61,87.48,-0.13,58.5
CCM - Milho,N23,86.94,87.02,0.08,36.0
CCM - Milho,U23,86.75,86.71,-0.04,18.0
CCM - Milho,X23,88.5,89.25,0.75,337.5
CCM - Milho,F24,91.7,91.7,0.0,0.0
CCM - Milho,H24,90.32,90.32,0.0,0.0
CCM - Milho,U24,87.9,87.9,0.0,0.0
CCROO - Contrato Futuro de CCRO3,H23,11.05,11.06,0.01,0.01
CCROO - Contrato Futuro de CCRO3,J23,11.18,11.18,0.0,0.0
CCROO - Contrato Futuro de CCRO3,K23,11.3,11.29,-0.01,0.01
CHF - Franco Suíço (em Reais),H23,5543.753,5556.468,12.715,635.75
CHF - Franco Suíço (em Reais),J23,5596.068,5632.235,36.167,1808.35
CHF - Franco Suíço (em Reais),K23,5636.877,5672.43,35.553,1777.65
CHF - Franco Suíço (em Reais),M23,5691.959,5729.157,37.198,1859.9
CHF - Franco Suíço (em Reais),N23,5742.399,5780.222,37.823,1891.15
CHF - Franco Suíço (em Reais),Q23,0.0,5810.0,0.0,0.0
CHL - Peso Chileno (em USD),H23,831738.3,829970.0,-1768.3,110.35
CHL - Peso Chileno (em USD),J23,838025.4,835572.5,-2452.9,153.07
CHL - Peso Chileno (em USD),K23,840625.1,838390.0,-2235.1,139.48
CHL - Peso Chileno (em USD),M23,844537.3,842297.2,-2240.1,139.79
CHL - Peso Chileno (em USD),N23,847253.0,845013.0,-2240.0,139.79
CHL - Peso Chileno (em USD),Q23,0.0,848000.0,0.0,0.0
CIELO - Contrato Futuro de CIEL3,H23,4.82,4.83,0.01,0.01
CIELO - Contrato Futuro de CIEL3,J23,4.88,4.89,0.01,0.01
CIELO - Contrato Futuro de CIEL3,K23,4.85,4.93,0.08,0.08
CLP - Peso Chileno (em Reais),H23,6238.0,6256.781,18.781,469.52
CLP - Peso Chileno (em Reais),J23,6231.6,6292.4,60.8,1520.0
CLP - Peso Chileno (em Reais),K23,6240.2,6299.1,58.9,1472.5
CLP - Peso Chileno (em Reais),M23,6249.7,6308.7,59.0,1475.0
CLP - Peso Chileno (em Reais),N23,6263.9,6322.6,58.7,1467.5
CLP - Peso Chileno (em Reais),Q23,0.0,6340.0,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,H23,10.62,10.55,-0.07,0.07
CMIGP - Contrato Futuro de CMIG4,J23,10.75,10.67,-0.08,0.08
CMIGP - Contrato Futuro de CMIG4,K23,10.8,10.77,-0.03,0.03
CNH - Iuan Chinês Offshore (em USD),H23,6959.885,6951.7,-8.185,60.96
CNH - Iuan Chinês Offshore (em USD),J23,6943.64,6935.304,-8.336,62.09
CNH - Iuan Chinês Offshore (em USD),K23,6930.177,6921.85,-8.327,62.02
CNH - Iuan Chinês Offshore (em USD),M23,6915.133,6906.23,-8.903,66.31
CNH - Iuan Chinês Offshore (em USD),N23,6899.286,6889.796,-9.49,70.68
CNH - Iuan Chinês Offshore (em USD),Q23,0.0,6870.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),H23,7468.17,7504.683,36.513,1277.95
CNY - Iuan Chinês Onshore (em Reais),J23,7518.721,7595.972,77.251,2703.78
CNY - Iuan Chinês Onshore (em Reais),K23,7568.265,7645.748,77.483,2711.9
CNY - Iuan Chinês Onshore (em Reais),M23,7632.952,7713.35,80.398,2813.93
CNY - Iuan Chinês Onshore (em Reais),N23,7693.066,7774.688,81.622,2856.77
CNY - Iuan Chinês Onshore (em Reais),Q23,0.0,7800.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,H23,2.1,2.03,-0.07,0.07
COGNO - Contrato Futuro de COGNO,J23,2.13,2.06,-0.07,0.07
COGNO - Contrato Futuro de COGNO,K23,2.15,2.08,-0.07,0.07
CSNAO - Contrato Futuro de CSNA3,H23,16.85,16.78,-0.07,0.07
CSNAO - Contrato Futuro de CSNA3,J23,17.04,16.97,-0.07,0.07
CSNAO - Contrato Futuro de CSNA3,K23,17.2,17.13,-0.07,0.07
DAP - Cupom de DI x IPCA,H23,99787.86,99803.46,15.6,25.45
DAP - Cupom de DI x IPCA,J23,99405.74,99427.74,22.0,35.9
DAP - Cupom de DI x IPCA,K23,99084.36,99136.19,51.83,84.58
DAP - Cupom de DI x IPCA,F24,94798.22,94790.29,-7.93,12.94
DAP - Cupom de DI x IPCA,Q24,91774.5,91750.63,-23.87,38.95
DAP - Cupom de DI x IPCA,F25,90185.79,90102.02,-83.77,136.7
DAP - Cupom de DI x IPCA,K25,88551.14,88544.9,-6.24,10.18
DAP - Cupom de DI x IPCA,Q26,82425.88,82356.52,-69.36,113.19
DAP - Cupom de DI x IPCA,K27,79036.47,78922.18,-114.29,186.51
DAP - Cupom de DI x IPCA,Q28,73088.0,72873.51,-214.49,350.03
DAP - Cupom de DI x IPCA,Q30,65160.09,64850.47,-309.62,505.28
DAP - Cupom de DI x IPCA,Q32,57476.22,57229.63,-246.59,402.42
DAP - Cupom de DI x IPCA,K33,54870.2,54511.13,-359.07,585.98
DAP - Cupom de DI x IPCA,K35,48536.31,48155.88,-380.43,620.84
DAP - Cupom de DI x IPCA,Q40,35366.78,34911.28,-455.5,743.35
DAP - Cupom de DI x IPCA,K45,27236.82,26845.89,-390.93,637.98
DAP - Cupom de DI x IPCA,Q50,19924.53,19570.93,-353.6,577.06
DAP - Cupom de DI x IPCA,K55,15584.74,15260.02,-324.72,529.93
DAP - Cupom de DI x IPCA,Q60,11424.63,11147.99,-276.64,451.46
DAX - Contrato Futuro de DAX,H23,15424.0,15406.0,-18.0,494.84
DAX - Contrato Futuro de DAX,M23,15589.0,15571.0,-18.0,494.84
DAX - Contrato Futuro de DAX,U23,15722.0,15706.0,-16.0,439.86
DCO - Cupom Cambial em OC1,H23,99803.11,100176.22,373.11,969.33
DCO - Cupom Cambial em OC1,J23,99288.17,99961.67,673.5,1749.75
DCO - Cupom Cambial em OC1,K23,98824.78,99491.25,666.47,1731.48
DCO - Cupom Cambial em OC1,M23,98332.46,98996.22,663.76,1724.44
DCO - Cupom Cambial em OC1,N23,97824.44,98480.39,655.95,1704.15
DCO - Cupom Cambial em OC1,Q23,97300.17,97947.33,647.16,1681.32
DCO - Cupom Cambial em OC1,U23,96763.69,97391.96,628.27,1632.24
DCO - Cupom Cambial em OC1,V23,96242.27,96852.68,610.41,1585.84
DCO - Cupom Cambial em OC1,X23,95703.49,96314.37,610.88,1587.06
DCO - Cupom Cambial em OC1,Z23,95174.04,95782.72,608.68,1581.35
DCO - Cupom Cambial em OC1,F24,94641.73,95235.89,594.16,1543.62
DCO - Cupom Cambial em OC1,G24,94159.73,94752.99,593.26,1541.28
DCO - Cupom Cambial em OC1,H24,0.0,94273.04,0.0,0.0
DCO - Cupom Cambial em OC1,J24,93200.1,93770.56,570.46,1482.05
DCO - Cupom Cambial em OC1,N24,91836.62,92362.09,525.47,1365.17
DCO - Cupom Cambial em OC1,V24,90551.05,91064.36,513.31,1333.57
DCO - Cupom Cambial em OC1,F25,89402.7,89922.3,519.6,1349.92
DCO - Cupom Cambial em OC1,J25,88371.46,88891.86,520.4,1351.99
DCO - Cupom Cambial em OC1,N25,87316.0,87837.45,521.45,1354.72
DCO - Cupom Cambial em OC1,V25,86301.6,86830.03,528.43,1372.86
DCO - Cupom Cambial em OC1,F26,85287.18,85783.86,496.68,1290.37
DCO - Cupom Cambial em OC1,J26,84366.36,84850.94,484.58,1258.93
DCO - Cupom Cambial em OC1,N26,83372.03,83866.94,494.91,1285.77
DCO - Cupom Cambial em OC1,V26,82467.82,82953.18,485.36,1260.96
DCO - Cupom Cambial em OC1,F27,81517.5,82019.73,502.23,1304.79
DCO - Cupom Cambial em OC1,J27,80629.12,81122.7,493.58,1282.32
DCO - Cupom Cambial em OC1,N27,79778.13,80236.73,458.6,1191.44
DCO - Cupom Cambial em OC1,V27,78830.59,79279.33,448.74,1165.82
DCO - Cupom Cambial em OC1,F28,78029.49,78438.09,408.6,1061.54
DCO - Cupom Cambial em OC1,F29,74406.55,74812.35,405.8,1054.26
DCO - Cupom Cambial em OC1,F30,71023.39,71435.66,412.27,1071.07
DCO - Cupom Cambial em OC1,F31,67784.2,68170.26,386.06,1002.98
DCO - Cupom Cambial em OC1,F32,64744.33,65146.0,401.67,1043.53
DCO - Cupom Cambial em OC1,F33,61796.94,62177.74,380.8,989.31
DCO - Cupom Cambial em OC1,F34,58884.69,59245.44,360.75,937.22
DCO - Cupom Cambial em OC1,F35,56012.18,56354.72,342.54,889.91
DCO - Cupom Cambial em OC1,F36,53300.06,53623.96,323.9,841.49
DCO - Cupom Cambial em OC1,F37,50912.18,51222.65,310.47,806.6
DCO - Cupom Cambial em OC1,F38,49016.72,49313.36,296.64,770.67
DDI - Cupom cambial,H23,99803.11,100176.22,373.11,969.33
DDI - Cupom cambial,J23,99288.17,99961.67,673.5,1749.75
DDI - Cupom cambial,K23,98824.78,99491.25,666.47,1731.48
DDI - Cupom cambial,M23,98332.46,98996.22,663.76,1724.44
DDI - Cupom cambial,N23,97824.44,98480.39,655.95,1704.15
DDI - Cupom cambial,Q23,97300.17,97947.33,647.16,1681.32
DDI - Cupom cambial,U23,96763.69,97391.96,628.27,1632.24
DDI - Cupom cambial,V23,96242.27,96852.68,610.41,1585.84
DDI - Cupom cambial,X23,95703.49,96314.37,610.88,1587.06
DDI - Cupom cambial,Z23,95174.04,95782.72,608.68,1581.35
DDI - Cupom cambial,F24,94641.73,95235.89,594.16,1543.62
DDI - Cupom cambial,G24,94159.73,94752.99,593.26,1541.28
DDI - Cupom cambial,H24,0.0,94273.04,0.0,0.0
DDI - Cupom cambial,J24,93200.1,93770.56,570.46,1482.05
DDI - Cupom cambial,N24,91836.62,92362.09,525.47,1365.17
DDI - Cupom cambial,V24,90551.05,91064.36,513.31,1333.57
DDI - Cupom cambial,F25,89402.7,89922.3,519.6,1349.92
DDI - Cupom cambial,J25,88371.46,88891.86,520.4,1351.99
DDI - Cupom cambial,N25,87316.0,87837.45,521.45,1354.72
DDI - Cupom cambial,V25,86301.6,86830.03,528.43,1372.86
DDI - Cupom cambial,F26,85287.18,85783.86,496.68,1290.37
DDI - Cupom cambial,J26,84366.36,84850.94,484.58,1258.93
DDI - Cupom cambial,N26,83372.03,83866.94,494.91,1285.77
DDI - Cupom cambial,V26,82467.82,82953.18,485.36,1260.96
DDI - Cupom cambial,F27,81517.5,82019.73,502.23,1304.79
DDI - Cupom cambial,J27,80629.12,81122.7,493.58,1282.32
DDI - Cupom cambial,N27,79778.13,80236.73,458.6,1191.44
DDI - Cupom cambial,V27,78830.59,79279.33,448.74,1165.82
DDI - Cupom cambial,F28,78029.49,78438.09,408.6,1061.54
DDI - Cupom cambial,F29,74406.55,74812.35,405.8,1054.26
DDI - Cupom cambial,F30,71023.39,71435.66,412.27,1071.07
DDI - Cupom cambial,F31,67784.2,68170.26,386.06,1002.98
DDI - Cupom cambial,F32,64744.33,65146.0,401.67,1043.53
DDI - Cupom cambial,F33,61796.94,62177.74,380.8,989.31
DDI - Cupom cambial,F34,58884.69,59245.44,360.75,937.22
DDI - Cupom cambial,F35,56012.18,56354.72,342.54,889.91
DDI - Cupom cambial,F36,53300.06,53623.96,323.9,841.49
DDI - Cupom cambial,F37,50912.18,51222.65,310.47,806.6
DDI - Cupom cambial,F38,49016.72,49313.36,296.64,770.67
DI1 - DI de 1 dia,H23,99949.3,99949.24,-0.06,0.06
DI1 - DI de 1 dia,J23,98788.61,98788.96,0.35,0.35
DI1 - DI de 1 dia,K23,97888.54,97889.59,1.05,1.05
DI1 - DI de 1 dia,M23,96801.3,96802.84,1.54,1.54
DI1 - DI de 1 dia,N23,95777.35,95777.63,0.28,0.28
DI1 - DI de 1 dia,Q23,94767.54,94765.37,-2.17,2.17
DI1 - DI de 1 dia,U23,93692.65,93686.92,-5.73,5.73
DI1 - DI de 1 dia,V23,92776.78,92766.7,-10.08,10.08
DI1 - DI de 1 dia,X23,91825.69,91813.67,-12.02,12.02
DI1 - DI de 1 dia,Z23,90942.99,90922.92,-20.07,20.07
DI1 - DI de 1 dia,F24,90088.48,90065.68,-22.8,22.8
DI1 - DI de 1 dia,G24,89139.92,89115.67,-24.25,24.25
DI1 - DI de 1 dia,H24,0.0,88335.28,0.0,0.0
DI1 - DI de 1 dia,J24,87554.53,87521.42,-33.11,33.11
DI1 - DI de 1 dia,N24,85105.23,85057.21,-48.02,48.02
DI1 - DI de 1 dia,V24,82666.95,82595.7,-71.25,71.25
DI1 - DI de 1 dia,F25,80380.07,80270.74,-109.33,109.33
DI1 - DI de 1 dia,J25,78124.86,78003.53,-121.33,121.33
DI1 - DI de 1 dia,N25,75935.93,75790.5,-145.43,145.43
DI1 - DI de 1 dia,V25,73537.81,73386.69,-151.12,151.12
DI1 - DI de 1 dia,F26,71244.4,71085.62,-158.78,158.78
DI1 - DI de 1 dia,J26,69131.17,68962.5,-168.67,168.67
DI1 - DI de 1 dia,N26,67045.6,66865.66,-179.94,179.94
DI1 - DI de 1 dia,V26,64928.22,64740.78,-187.44,187.44
DI1 - DI de 1 dia,F27,62968.66,62776.55,-192.11,192.11
DI1 - DI de 1 dia,J27,61096.46,60896.59,-199.87,199.87
DI1 - DI de 1 dia,N27,59172.85,58967.7,-205.15,205.15
DI1 - DI de 1 dia,V27,57254.47,57049.03,-205.44,205.44
DI1 - DI de 1 dia,F28,55455.87,55243.89,-211.98,211.98
DI1 - DI de 1 dia,F29,48722.38,48476.59,-245.79,245.79
DI1 - DI de 1 dia,F30,42919.42,42620.36,-299.06,299.06
DI1 - DI de 1 dia,F31,37728.09,37478.59,-249.5,249.5
DI1 - DI de 1 dia,F32,33247.21,33022.44,-224.77,224.77
DI1 - DI de 1 dia,F33,29233.71,29021.45,-212.26,212.26
DI1 - DI de 1 dia,F34,25860.02,25653.26,-206.76,206.76
DI1 - DI de 1 dia,F35,22840.45,22641.27,-199.18,199.18
DI1 - DI de 1 dia,F36,20088.62,19919.1,-169.52,169.52
DI1 - DI de 1 dia,F37,17681.58,17501.54,-180.04,180.04
DI1 - DI de 1 dia,F38,15611.62,15441.31,-170.31,170.31
DOL - Dólar comercial,H23,5188.4,5207.8,19.4,970.0
DOL - Dólar comercial,J23,5222.277,5257.679,35.402,1770.1
DOL - Dólar comercial,K23,5245.696,5281.016,35.32,1766.0
DOL - Dólar comercial,M23,5278.188,5313.732,35.544,1777.2
DOL - Dólar comercial,N23,5307.056,5342.627,35.571,1778.55
DOL - Dólar comercial,Q23,5334.862,5370.468,35.606,1780.3
DOL - Dólar comercial,U23,5366.313,5401.487,35.174,1758.7
DOL - Dólar comercial,V23,5390.087,5424.861,34.774,1738.7
DOL - Dólar comercial,X23,5415.427,5450.707,35.28,1764.0
DOL - Dólar comercial,Z23,5437.741,5473.724,35.983,1799.15
DOL - Dólar comercial,F24,5458.616,5494.276,35.66,1783.0
DOL - Dólar comercial,G24,5488.607,5524.691,36.084,1804.2
DOL - Dólar comercial,H24,0.0,5545.85,0.0,0.0
DOL - Dólar comercial,J24,5531.042,5567.001,35.959,1797.95
DOL - Dólar comercial,N24,5606.977,5642.242,35.265,1763.25
DOL - Dólar comercial,V24,5691.552,5728.753,37.201,1860.05
DOL - Dólar comercial,F25,5779.25,5820.754,41.504,2075.2
DOL - Dólar comercial,J25,5877.49,5921.297,43.807,2190.35
DOL - Dólar comercial,N25,5974.695,6021.907,47.212,2360.6
DOL - Dólar comercial,V25,6097.858,6147.829,49.971,2498.55
DOL - Dólar comercial,F26,6220.169,6270.367,50.198,2509.9
ELETO - Contrato Futuro de ELET3,H23,34.86,34.55,-0.31,0.31
ELETO - Contrato Futuro de ELET3,J23,35.27,34.95,-0.32,0.32
ELETO - Contrato Futuro de ELET3,K23,35.8,35.29,-0.51,0.51
ESX - Contrato Futuro de EURO STOXX 50,H23,4255.0,4247.0,-8.0,439.86
ESX - Contrato Futuro de EURO STOXX 50,M23,4195.0,4187.0,-8.0,439.86
ESX - Contrato Futuro de EURO STOXX 50,U23,4221.0,4214.0,-7.0,384.87
ETH - Etanol Hidratado,G23,2825.0,2819.5,-5.5,165.0
ETH - Etanol Hidratado,H23,2715.0,2715.0,0.0,0.0
ETH - Etanol Hidratado,J23,2625.0,2665.0,40.0,1200.0
ETH - Etanol Hidratado,K23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,M23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,N23,2640.0,2640.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,U23,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,V23,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,X23,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,F24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),H23,1060.575,1060.5,-0.075,3.91
EUP - Euro (em USD),J23,1062.342,1062.584,0.242,12.63
EUP - Euro (em USD),K23,1063.9,1064.156,0.256,13.36
EUP - Euro (em USD),M23,1065.852,1066.212,0.36,18.79
EUP - Euro (em USD),N23,1067.533,1067.933,0.4,20.87
EUP - Euro (em USD),Q23,0.0,1068.0,0.0,0.0
EUR - Euro (em Reais),H23,5503.058,5522.872,19.814,990.7
EUR - Euro (em Reais),J23,5551.582,5581.23,29.648,1482.4
EUR - Euro (em Reais),K23,5587.078,5616.83,29.752,1487.6
EUR - Euro (em Reais),M23,5631.597,5661.477,29.88,1494.0
EUR - Euro (em Reais),N23,5671.68,5701.368,29.688,1484.4
EUR - Euro (em Reais),Q23,0.0,5741.0,0.0,0.0
FRC - FRA de cupom,K23,5.82,5.87,0.05,0.02
FRC - FRA de cupom,M23,5.93,5.95,0.02,0.01
FRC - FRA de cupom,N23,5.92,5.95,0.03,0.01
FRC - FRA de cupom,Q23,6.13,6.17,0.04,0.02
FRC - FRA de cupom,U23,6.22,6.29,0.07,0.03
FRC - FRA de cupom,V23,6.26,6.35,0.09,0.04
FRC - FRA de cupom,X23,6.36,6.43,0.07,0.03
FRC - FRA de cupom,Z23,6.43,6.49,0.06,0.03
FRC - FRA de cupom,F24,6.45,6.52,0.07,0.03
FRC - FRA de cupom,G24,6.45,6.51,0.06,0.03
FRC - FRA de cupom,H24,0.0,5.62,0.0,0.0
FRC - FRA de cupom,J24,6.46,6.53,0.07,0.03
FRC - FRA de cupom,N24,6.42,6.51,0.09,0.04
FRC - FRA de cupom,V24,6.35,6.43,0.08,0.04
FRC - FRA de cupom,F25,6.22,6.28,0.06,0.03
FRC - FRA de cupom,J25,6.1,6.15,0.05,0.02
FRC - FRA de cupom,N25,6.02,6.06,0.04,0.02
FRC - FRA de cupom,V25,5.94,5.97,0.03,0.01
FRC - FRA de cupom,F26,5.88,5.92,0.04,0.02
FRC - FRA de cupom,J26,5.82,5.86,0.04,0.02
FRC - FRA de cupom,N26,5.8,5.83,0.03,0.01
FRC - FRA de cupom,V26,5.75,5.78,0.03,0.01
FRC - FRA de cupom,F27,5.72,5.74,0.02,0.01
FRC - FRA de cupom,J27,5.71,5.73,0.02,0.01
FRC - FRA de cupom,N27,5.68,5.71,0.03,0.01
FRC - FRA de cupom,V27,5.69,5.72,0.03,0.01
FRC - FRA de cupom,F28,5.65,5.69,0.04,0.02
FRC - FRA de cupom,F29,5.73,5.76,0.03,0.01
FRC - FRA de cupom,F30,5.81,5.83,0.02,0.01
FRC - FRA de cupom,F31,5.91,5.93,0.02,0.01
FRC - FRA de cupom,F32,6.01,6.02,0.01,0.0
FRC - FRA de cupom,F33,6.13,6.14,0.01,0.0
FRC - FRA de cupom,F34,6.29,6.3,0.01,0.0
FRC - FRA de cupom,F35,6.48,6.49,0.01,0.0
FRC - FRA de cupom,F36,6.67,6.68,0.01,0.0
FRC - FRA de cupom,F37,6.81,6.82,0.01,0.0
FRC - FRA de cupom,F38,6.85,6.86,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K23,5.82,5.87,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M23,5.93,5.95,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,5.92,5.95,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,6.13,6.17,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U23,6.22,6.29,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,6.26,6.35,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,X23,6.36,6.43,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z23,6.43,6.49,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,6.45,6.52,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G24,6.45,6.51,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H24,0.0,5.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.46,6.53,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,6.42,6.51,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V24,6.35,6.43,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,6.22,6.28,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,6.1,6.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,6.02,6.06,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.94,5.97,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.88,5.92,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.82,5.86,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.8,5.83,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.75,5.78,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.72,5.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.71,5.73,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.68,5.71,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.69,5.72,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.65,5.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.73,5.76,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.81,5.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.91,5.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.01,6.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.13,6.14,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.29,6.3,0.01,0.0
