Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N25,94382.75,94961.65,578.9,1605.57
DDI - Cupom cambial,V25,93884.81,94461.07,576.26,1598.25
DDI - Cupom cambial,F26,93265.91,93910.79,644.88,1788.57
DDI - Cupom cambial,J26,92869.56,93484.75,615.19,1706.22
DDI - Cupom cambial,N26,92392.89,92964.05,571.16,1584.11
DDI - Cupom cambial,V26,91822.37,92392.89,570.52,1582.33
DDI - Cupom cambial,F27,91184.69,91711.48,526.79,1461.05
DDI - Cupom cambial,F28,89133.07,89698.69,565.62,1568.74
DDI - Cupom cambial,F29,87028.88,87639.96,611.08,1694.83
DDI - Cupom cambial,F30,84943.52,85617.1,673.58,1868.17
DDI - Cupom cambial,F31,82786.89,83523.4,736.51,2042.71
DDI - Cupom cambial,F33,78925.88,79662.75,736.87,2043.7
DDI - Cupom cambial,F35,74867.6,75605.14,737.54,2045.56
DDI - Cupom cambial,F36,72012.6,72725.77,713.17,1977.97
DDI - Cupom cambial,F37,68885.67,69577.92,692.25,1919.95
DI1 - DI de 1 dia,Z21,99766.12,99766.14,0.02,0.02
DI1 - DI de 1 dia,F22,98990.26,98991.58,1.32,1.32
DI1 - DI de 1 dia,G22,98256.1,98255.31,-0.79,0.79
DI1 - DI de 1 dia,H22,97476.48,97475.45,-1.03,1.03
DI1 - DI de 1 dia,J22,96509.29,96519.46,10.17,10.17
DI1 - DI de 1 dia,K22,95619.26,95642.14,22.88,22.88
DI1 - DI de 1 dia,M22,94599.48,94629.07,29.59,29.59
DI1 - DI de 1 dia,N22,93625.17,93658.2,33.03,33.03
DI1 - DI de 1 dia,Q22,92645.92,92694.37,48.45,48.45
DI1 - DI de 1 dia,U22,91592.51,91659.2,66.69,66.69
DI1 - DI de 1 dia,V22,90636.64,90714.27,77.63,77.63
DI1 - DI de 1 dia,X22,89757.04,89846.02,88.98,88.98
DI1 - DI de 1 dia,Z22,88882.03,88983.1,101.07,101.07
DI1 - DI de 1 dia,F23,87929.86,88045.22,115.36,115.36
DI1 - DI de 1 dia,J23,85322.0,85473.8,151.8,151.8
DI1 - DI de 1 dia,N23,82939.17,83131.92,192.75,192.75
DI1 - DI de 1 dia,V23,80614.49,80813.07,198.58,198.58
DI1 - DI de 1 dia,F24,78522.7,78727.63,204.93,204.93
DI1 - DI de 1 dia,J24,76400.38,76618.06,217.68,217.68
DI1 - DI de 1 dia,N24,74292.42,74520.16,227.74,227.74
DI1 - DI de 1 dia,V24,72125.99,72399.67,273.68,273.68
DI1 - DI de 1 dia,F25,70068.95,70392.72,323.77,323.77
DI1 - DI de 1 dia,J25,68202.57,68537.32,334.75,334.75
DI1 - DI de 1 dia,N25,66515.92,66858.82,342.9,342.9
DI1 - DI de 1 dia,V25,64516.48,64868.1,351.62,351.62
DI1 - DI de 1 dia,F26,62736.48,63093.69,357.21,357.21
DI1 - DI de 1 dia,J26,60996.29,61346.73,350.44,350.44
DI1 - DI de 1 dia,N26,59490.11,59830.76,340.65,340.65
DI1 - DI de 1 dia,V26,57716.51,58047.39,330.88,330.88
DI1 - DI de 1 dia,F27,56126.3,56443.58,317.28,317.28
DI1 - DI de 1 dia,F28,50317.71,50518.14,200.43,200.43
DI1 - DI de 1 dia,F29,44941.3,45234.22,292.92,292.92
DI1 - DI de 1 dia,F30,40158.15,40411.88,253.73,253.73
DI1 - DI de 1 dia,F31,36180.74,36392.79,212.05,212.05
DI1 - DI de 1 dia,F33,29090.76,29298.04,207.28,207.28
DI1 - DI de 1 dia,F35,23368.68,23564.48,195.8,195.8
DI1 - DI de 1 dia,F36,21048.07,21237.66,189.59,189.59
DI1 - DI de 1 dia,F37,18628.01,18807.6,179.59,179.59
DOL - Dólar comercial,Z21,5583.353,5615.663,32.31,1615.5
DOL - Dólar comercial,F22,5622.425,5654.732,32.307,1615.35
DOL - Dólar comercial,G22,5661.073,5693.68,32.607,1630.35
DOL - Dólar comercial,H22,5702.243,5735.165,32.922,1646.1
DOL - Dólar comercial,J22,5754.559,5786.857,32.298,1614.9
DOL - Dólar comercial,K22,5803.441,5835.875,32.434,1621.7
DOL - Dólar comercial,M22,5861.043,5893.691,32.648,1632.4
DOL - Dólar comercial,N22,5919.262,5952.786,33.524,1676.2
DOL - Dólar comercial,Q22,5973.754,6006.775,33.021,1651.05
DOL - Dólar comercial,U22,6037.472,6069.848,32.376,1618.8
DOL - Dólar comercial,V22,6094.95,6126.005,31.055,1552.75
DOL - Dólar comercial,X22,6148.755,6179.376,30.621,1531.05
DOL - Dólar comercial,Z22,6202.285,6232.985,30.7,1535.0
DOL - Dólar comercial,F23,6261.724,6290.381,28.657,1432.85
DOL - Dólar comercial,J23,6428.357,6453.229,24.872,1243.6
DOL - Dólar comercial,N23,6585.784,6608.625,22.841,1142.05
DOL - Dólar comercial,V23,6739.208,6762.776,23.568,1178.4
DOL - Dólar comercial,F24,6879.759,6904.49,24.731,1236.55
DOL - Dólar comercial,J24,7039.421,7063.171,23.75,1187.5
DOL - Dólar comercial,N24,7201.681,7224.751,23.07,1153.5
DOL - Dólar comercial,V24,7377.254,7395.988,18.734,936.7
DOL - Dólar comercial,F25,7547.62,7560.917,13.297,664.85
ETH - Etanol Hidratado,X21,3740.0,3740.0,0.0,0.0
ETH - Etanol Hidratado,Z21,3630.0,3630.0,0.0,0.0
ETH - Etanol Hidratado,F22,3610.0,3610.0,0.0,0.0
ETH - Etanol Hidratado,G22,3610.0,3610.0,0.0,0.0
ETH - Etanol Hidratado,H22,3660.0,3660.0,0.0,0.0
ETH - Etanol Hidratado,J22,3370.0,3370.0,0.0,0.0
ETH - Etanol Hidratado,K22,3260.0,3260.0,0.0,0.0
ETH - Etanol Hidratado,M22,3260.0,3215.0,-45.0,1350.0
ETH - Etanol Hidratado,N22,3260.0,3250.0,-10.0,300.0
ETH - Etanol Hidratado,Q22,3300.0,3245.0,-55.0,1650.0
ETH - Etanol Hidratado,U22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,V22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,X22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3300.0,3300.0,0.0,0.0
EUP - Euro (em USD),Z21,1137.061,1129.03,-8.031,449.44
EUP - Euro (em USD),F22,1138.168,1130.136,-8.032,449.5
EUP - Euro (em USD),G22,1139.251,1131.241,-8.01,448.27
EUP - Euro (em USD),H22,1139.864,1131.866,-7.998,447.6
EUP - Euro (em USD),J22,1140.67,1132.715,-7.955,445.19
EUR - Euro (em Reais),Z21,6348.76,6339.808,-8.952,447.6
EUR - Euro (em Reais),F22,6397.273,6387.999,-9.274,463.7
EUR - Euro (em Reais),G22,6444.928,6435.737,-9.191,459.55
EUR - Euro (em Reais),H22,6495.905,6486.443,-9.462,473.1
EUR - Euro (em Reais),J22,6559.751,6549.219,-10.532,526.6
FRC - FRA de cupom,F22,0.91,0.94,0.03,0.01
FRC - FRA de cupom,G22,0.83,0.85,0.02,0.01
FRC - FRA de cupom,H22,0.85,0.86,0.01,0.0
FRC - FRA de cupom,J22,0.89,0.91,0.02,0.01
FRC - FRA de cupom,K22,0.9,0.89,-0.01,0.0
FRC - FRA de cupom,M22,0.92,0.9,-0.02,0.01
FRC - FRA de cupom,N22,0.87,0.83,-0.04,0.02
FRC - FRA de cupom,Q22,0.96,0.92,-0.04,0.02
FRC - FRA de cupom,U22,0.96,0.92,-0.04,0.02
FRC - FRA de cupom,V22,0.98,0.96,-0.02,0.01
FRC - FRA de cupom,X22,1.0,0.98,-0.02,0.01
FRC - FRA de cupom,Z22,1.03,1.0,-0.03,0.01
FRC - FRA de cupom,F23,1.06,1.05,-0.01,0.0
FRC - FRA de cupom,J23,1.15,1.16,0.01,0.0
FRC - FRA de cupom,N23,1.23,1.23,0.0,0.0
FRC - FRA de cupom,V23,1.36,1.35,-0.01,0.0
FRC - FRA de cupom,F24,1.47,1.45,-0.02,0.01
FRC - FRA de cupom,J24,1.51,1.49,-0.02,0.01
FRC - FRA de cupom,N24,1.57,1.55,-0.02,0.01
FRC - FRA de cupom,V24,1.63,1.61,-0.02,0.01
FRC - FRA de cupom,F25,1.7,1.68,-0.02,0.01
FRC - FRA de cupom,J25,1.74,1.7,-0.04,0.02
FRC - FRA de cupom,N25,1.76,1.75,-0.01,0.0
FRC - FRA de cupom,V25,1.79,1.78,-0.01,0.0
FRC - FRA de cupom,F26,1.85,1.82,-0.03,0.01
FRC - FRA de cupom,J26,1.85,1.83,-0.02,0.01
FRC - FRA de cupom,N26,1.87,1.86,-0.01,0.0
FRC - FRA de cupom,V26,1.91,1.9,-0.01,0.0
FRC - FRA de cupom,F27,1.96,1.96,0.0,0.0
FRC - FRA de cupom,F28,2.05,2.04,-0.01,0.0
FRC - FRA de cupom,F29,2.14,2.12,-0.02,0.01
FRC - FRA de cupom,F30,2.22,2.19,-0.03,0.01
FRC - FRA de cupom,F31,2.31,2.27,-0.04,0.02
FRC - FRA de cupom,F33,2.42,2.38,-0.04,0.02
FRC - FRA de cupom,F35,2.57,2.53,-0.04,0.02
FRC - FRA de cupom,F36,2.76,2.72,-0.04,0.02
FRC - FRA de cupom,F37,2.99,2.95,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,0.91,0.94,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.83,0.85,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.85,0.86,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.89,0.91,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.9,0.89,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.92,0.9,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.87,0.83,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,0.96,0.92,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U22,0.96,0.92,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,0.98,0.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X22,1.0,0.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,1.03,1.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.06,1.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.15,1.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.23,1.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.36,1.35,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.47,1.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.51,1.49,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.57,1.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.63,1.61,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.7,1.68,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.74,1.7,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.76,1.75,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.79,1.78,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.85,1.82,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.85,1.83,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.87,1.86,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,1.91,1.9,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.96,1.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.05,2.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.14,2.12,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.22,2.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.31,2.27,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.42,2.38,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.57,2.53,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.76,2.72,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,2.99,2.95,-0.04,0.02
GBP - Libra Esterlina (em Reais),Z21,7539.092,7551.097,12.005,420.17
GBP - Libra Esterlina (em Reais),F22,7595.525,7607.239,11.714,409.99
GBP - Libra Esterlina (em Reais),G22,7651.186,7663.404,12.218,427.63
GBP - Libra Esterlina (em Reais),H22,7704.957,7717.358,12.401,434.03
GBP - Libra Esterlina (em Reais),J22,7772.576,7783.805,11.229,393.01
GBR - Libra Esterlina (em USD),Z21,1350.233,1344.726,-5.507,308.19
GBR - Libra Esterlina (em USD),F22,1350.615,1345.125,-5.49,307.24
GBR - Libra Esterlina (em USD),G22,1350.882,1345.45,-5.432,303.99
GBR - Libra Esterlina (em USD),H22,1350.679,1345.262,-5.417,303.15
GBR - Libra Esterlina (em USD),J22,1350.349,1344.972,-5.377,300.91
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,25308.0,24989.0,-319.0,207.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z21,25290.0,24975.0,-315.0,204.75
HYPEO - Contrato Futuro de HYPE3,X21,29.03,28.93,-0.1,0.1
HYPEO - Contrato Futuro de HYPE3,Z21,29.2,29.1,-0.1,0.1
HYPEO - Contrato Futuro de HYPE3,F22,29.44,29.35,-0.09,0.09
ICF - Café Arábica 4/5,Z21,264.25,270.0,5.75,3217.93
ICF - Café Arábica 4/5,H22,272.25,275.75,3.5,1958.74
ICF - Café Arábica 4/5,K22,267.2,272.5,5.3,2966.09
ICF - Café Arábica 4/5,N22,278.55,283.7,5.15,2882.14
ICF - Café Arábica 4/5,U22,273.25,278.3,5.05,2826.18
ICF - Café Arábica 4/5,Z22,273.5,278.45,4.95,2770.21
ICF - Café Arábica 4/5,U23,271.1,276.05,4.95,2770.21
IMV - Contrato Futuro de Indice Merval,X21,90514.0,86606.0,-3908.0,2166.64
IMV - Contrato Futuro de Indice Merval,Z21,93048.0,89045.0,-4003.0,2219.31
IND - Ibovespa,Z21,102978.0,103558.0,580.0,580.0
IND - Ibovespa,G22,104465.0,105055.0,590.0,590.0
IND - Ibovespa,J22,106089.0,106670.0,581.0,581.0
IND - Ibovespa,M22,108123.0,108696.0,573.0,573.0
IND - Ibovespa,Q22,110287.0,110839.0,552.0,552.0
IND - Ibovespa,V22,112237.0,112768.0,531.0,531.0
IND - Ibovespa,Z22,114339.0,114845.0,506.0,506.0
IND - Ibovespa,G23,116593.0,117070.0,477.0,477.0
IND - Ibovespa,J23,118455.0,118905.0,450.0,450.0
IND - Ibovespa,M23,120548.0,120962.0,414.0,414.0
IND - Ibovespa,Q23,122754.0,123150.0,396.0,396.0
IND - Ibovespa,V23,124847.0,125240.0,393.0,393.0
IND - Ibovespa,Z23,126682.0,127067.0,385.0,385.0
INK - Contrato Futuro de Indice Nikkei,Z21,29610.0,29625.0,15.0,36.54
