Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,V09,128.75,128.8125,0.0625,59.5
BGI - Boi gordo,N09,81.97,81.89,-0.08,26.4
BGI - Boi gordo,Q09,83.97,83.58,-0.39,128.7
BGI - Boi gordo,U09,85.1,84.99,-0.11,36.3
BGI - Boi gordo,V09,86.26,86.2,-0.06,19.8
BGI - Boi gordo,X09,87.2,86.8,-0.4,132.0
BGI - Boi gordo,Z09,86.51,86.25,-0.26,85.8
BGI - Boi gordo,F10,87.02,86.76,-0.26,85.8
BGI - Boi gordo,G10,86.52,86.26,-0.26,85.8
BGI - Boi gordo,V10,90.0,89.26,-0.74,244.2
CCM - Milho,U09,21.4,21.0,-0.4,180.0
CCM - Milho,X09,22.78,22.24,-0.54,243.0
CCM - Milho,F10,23.9,23.5,-0.4,180.0
CCM - Milho,H10,23.44,23.19,-0.25,112.5
CCM - Milho,K10,23.31,23.1,-0.21,94.5
DAP - Cupom de DI x IPCA,Q10,95309.57,95293.51,-16.06,24.06
DAP - Cupom de DI x IPCA,Q12,83054.82,83040.83,-13.99,61.62
DAP - Cupom de DI x IPCA,K15,69321.21,69309.53,-11.68,60.45
DDI - Cupom cambial,Q09,100216.98,100050.94,-166.04,250.01
DDI - Cupom cambial,U09,100106.4,99940.54,-165.86,243.84
DDI - Cupom cambial,V09,99991.97,99826.3,-165.67,240.6
DDI - Cupom cambial,X09,99848.52,99683.09,-165.43,237.59
DDI - Cupom cambial,F10,99556.34,99391.39,-164.95,243.5
DDI - Cupom cambial,J10,99013.28,98849.23,-164.05,255.94
DDI - Cupom cambial,N10,98309.95,98147.07,-162.88,229.94
DDI - Cupom cambial,V10,97468.36,97306.87,-161.49,283.67
DDI - Cupom cambial,F11,96658.7,96498.55,-160.15,327.59
DDI - Cupom cambial,J11,95706.34,95547.77,-158.57,391.63
DDI - Cupom cambial,N11,94641.03,94484.22,-156.81,333.39
DDI - Cupom cambial,V11,93484.9,93330.01,-154.89,418.78
DDI - Cupom cambial,F12,92211.09,92058.31,-152.78,396.48
DDI - Cupom cambial,J12,91039.83,90888.99,-150.84,450.86
DDI - Cupom cambial,N12,89724.23,89575.57,-148.66,487.21
DDI - Cupom cambial,V12,88229.14,88082.96,-146.18,482.02
DDI - Cupom cambial,F13,86921.64,86777.62,-144.02,443.25
DDI - Cupom cambial,J13,85456.72,85315.13,-141.59,508.4
DDI - Cupom cambial,N13,83937.89,83798.82,-139.07,463.8
DDI - Cupom cambial,V13,82524.77,82388.04,-136.73,545.64
DDI - Cupom cambial,F14,80996.3,80862.1,-134.2,566.64
DDI - Cupom cambial,J14,79550.11,79418.31,-131.8,635.74
DDI - Cupom cambial,N14,77892.58,77763.52,-129.06,527.79
DDI - Cupom cambial,V14,76216.78,76090.5,-126.28,498.16
DDI - Cupom cambial,F15,74620.33,74496.7,-123.63,494.6
DDI - Cupom cambial,J15,73094.87,72973.76,-121.11,400.1
DDI - Cupom cambial,F16,68893.96,68779.81,-114.15,454.83
DDI - Cupom cambial,F17,63066.69,62962.2,-104.49,507.05
DDI - Cupom cambial,F18,57765.17,57669.46,-95.71,612.13
DDI - Cupom cambial,F19,52681.35,52594.06,-87.29,507.18
DDI - Cupom cambial,F20,48344.03,48263.93,-80.1,457.05
DDI - Cupom cambial,F21,43402.99,43331.08,-71.91,416.69
DDI - Cupom cambial,F22,39430.11,39364.78,-65.33,386.45
DI1 - DI de 1 dia,Q09,99736.39,99701.85,-34.54,0.01
DI1 - DI de 1 dia,U09,99051.52,99017.22,-34.3,2.19
DI1 - DI de 1 dia,V09,98372.76,98338.7,-34.06,4.75
DI1 - DI de 1 dia,X09,97699.08,97665.25,-33.83,6.0
DI1 - DI de 1 dia,F10,96365.95,96332.58,-33.37,10.33
DI1 - DI de 1 dia,J10,94398.1,94365.41,-32.69,10.68
DI1 - DI de 1 dia,N10,92302.63,92270.67,-31.96,0.66
DI1 - DI de 1 dia,V10,89942.05,89910.9,-31.15,0.5
DI1 - DI de 1 dia,F11,87527.4,87497.09,-30.31,1.69
DI1 - DI de 1 dia,J11,85063.9,85034.44,-29.46,9.37
DI1 - DI de 1 dia,N11,82560.05,82531.46,-28.59,47.38
DI1 - DI de 1 dia,V11,80096.47,80068.73,-27.74,52.17
DI1 - DI de 1 dia,F12,77801.51,77774.57,-26.94,39.13
DI1 - DI de 1 dia,J12,75349.74,75323.65,-26.09,41.91
DI1 - DI de 1 dia,N12,73008.78,72983.5,-25.28,92.52
DI1 - DI de 1 dia,V12,70673.71,70649.24,-24.47,76.89
DI1 - DI de 1 dia,F13,68405.68,68381.99,-23.69,111.61
DI1 - DI de 1 dia,J13,66410.94,66387.94,-23.0,135.2
DI1 - DI de 1 dia,N13,64361.02,64338.73,-22.29,141.85
DI1 - DI de 1 dia,V13,62204.56,62183.02,-21.54,169.15
DI1 - DI de 1 dia,F14,60140.16,60119.33,-20.83,149.36
DI1 - DI de 1 dia,N14,56760.1,56740.45,-19.65,192.93
DI1 - DI de 1 dia,F15,52886.41,52868.1,-18.31,185.34
DI1 - DI de 1 dia,F16,46582.05,46565.92,-16.13,85.65
DI1 - DI de 1 dia,F17,41225.35,41211.07,-14.28,113.91
DI1 - DI de 1 dia,F18,36573.5,36560.84,-12.66,42.91
DI1 - DI de 1 dia,F20,28714.85,28704.91,-9.94,60.09
DI1 - DI de 1 dia,F22,22555.03,22547.22,-7.81,121.59
DOL - Dólar comercial,Q09,1908.461,1913.474,5.013,250.65
DOL - Dólar comercial,U09,1919.698,1924.58,4.882,244.1
DOL - Dólar comercial,V09,1930.844,1935.645,4.801,240.05
DOL - Dólar comercial,X09,1941.45,1946.196,4.746,237.3
DOL - Dólar comercial,Z09,1951.445,1956.238,4.793,239.65
