Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,Z17,3194.777,3215.11,20.333,1016.65
DOL - Dólar comercial,F18,3205.813,3226.342,20.529,1026.45
DOL - Dólar comercial,G18,3218.407,3239.408,21.001,1050.05
DOL - Dólar comercial,H18,3228.302,3249.103,20.801,1040.05
DOL - Dólar comercial,J18,3239.461,3260.401,20.94,1047.0
DOL - Dólar comercial,K18,3250.322,3271.351,21.029,1051.45
DOL - Dólar comercial,N18,3272.763,3294.845,22.082,1104.1
DOL - Dólar comercial,U18,3299.923,3322.096,22.173,1108.65
DOL - Dólar comercial,V18,3308.953,3332.003,23.05,1152.5
DOL - Dólar comercial,J19,3385.633,3410.404,24.771,1238.55
DOL - Dólar comercial,N19,3432.044,3456.136,24.092,1204.6
DOL - Dólar comercial,V20,3709.042,3736.756,27.714,1385.7
DOL - Dólar comercial,F21,3761.927,3791.058,29.131,1456.55
ETH - Etanol Hidratado,U17,1521.5,1521.5,0.0,0.0
ETH - Etanol Hidratado,V17,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,X17,1597.5,1612.5,15.0,450.0
ETH - Etanol Hidratado,Z17,1637.5,1637.5,0.0,0.0
ETH - Etanol Hidratado,F18,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,G18,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1600.0,50.0,1500.0
EUR - Euro (em Reais),V17,3741.34,3751.222,9.882,494.1
EUR - Euro (em Reais),X17,3761.415,3771.7,10.285,514.25
EUR - Euro (em Reais),Z17,3781.113,3791.775,10.662,533.1
EUR - Euro (em Reais),F18,3800.374,3811.188,10.814,540.7
FRC - FRA de cupom,X17,2.92,2.8,-0.12,0.06
FRC - FRA de cupom,Z17,2.58,2.48,-0.1,0.05
FRC - FRA de cupom,F18,2.46,2.38,-0.08,0.04
FRC - FRA de cupom,G18,2.42,2.35,-0.07,0.03
FRC - FRA de cupom,H18,2.37,2.33,-0.04,0.02
FRC - FRA de cupom,J18,2.36,2.32,-0.04,0.02
FRC - FRA de cupom,K18,2.39,2.36,-0.03,0.01
FRC - FRA de cupom,M18,2.42,2.38,-0.04,0.02
FRC - FRA de cupom,N18,2.45,2.39,-0.06,0.03
FRC - FRA de cupom,Q18,2.47,2.42,-0.05,0.02
FRC - FRA de cupom,U18,2.45,2.42,-0.03,0.01
FRC - FRA de cupom,V18,2.51,2.47,-0.04,0.02
FRC - FRA de cupom,F19,2.63,2.59,-0.04,0.02
FRC - FRA de cupom,J19,2.69,2.66,-0.03,0.01
FRC - FRA de cupom,N19,2.75,2.75,0.0,0.0
FRC - FRA de cupom,V19,2.77,2.79,0.02,0.01
FRC - FRA de cupom,F20,2.88,2.91,0.03,0.01
FRC - FRA de cupom,N20,3.05,3.08,0.03,0.01
FRC - FRA de cupom,F21,3.2,3.23,0.03,0.01
FRC - FRA de cupom,N21,3.34,3.37,0.03,0.01
FRC - FRA de cupom,V21,3.37,3.39,0.02,0.01
FRC - FRA de cupom,F22,3.4,3.47,0.07,0.03
FRC - FRA de cupom,N22,3.53,3.62,0.09,0.04
FRC - FRA de cupom,F23,3.6,3.7,0.1,0.05
FRC - FRA de cupom,F24,3.8,3.91,0.11,0.05
FRC - FRA de cupom,N24,3.9,4.05,0.15,0.07
FRC - FRA de cupom,F25,4.05,4.15,0.1,0.05
FRC - FRA de cupom,F26,4.34,4.43,0.09,0.04
FRC - FRA de cupom,F27,4.61,4.68,0.07,0.03
GBP - Libra Esterlina (em Reais),V17,4265.344,4275.644,10.3,360.5
GBP - Libra Esterlina (em Reais),X17,4285.862,4296.576,10.714,374.99
GBP - Libra Esterlina (em Reais),Z17,4305.691,4316.868,11.177,391.19
ICF - Café Arábica 4/5,Z17,161.0,158.4,-2.6,828.72
ICF - Café Arábica 4/5,H18,166.5,162.7,-3.8,1211.21
ICF - Café Arábica 4/5,U18,169.1,165.35,-3.75,1195.27
ICF - Café Arábica 4/5,Z18,170.45,166.6,-3.85,1227.14
ICF - Café Arábica 4/5,U19,180.05,176.3,-3.75,1195.27
IND - Ibovespa,V17,74714.0,74069.0,-645.0,645.0
IND - Ibovespa,Z17,75472.0,74822.0,-650.0,650.0
IND - Ibovespa,G18,76143.0,75492.0,-651.0,651.0
IND - Ibovespa,M18,77570.0,76911.0,-659.0,659.0
IND - Ibovespa,V18,79237.0,78589.0,-648.0,648.0
IND - Ibovespa,Z18,80028.0,79389.0,-639.0,639.0
ISP - S&P 500,Z17,2495.5,2504.5,9.0,1434.33
ISP - S&P 500,H18,2495.0,2503.75,8.75,1394.48
JPY - Iene Japonês (em Reais),V17,2826.95,2829.69,2.74,137.0
JPY - Iene Japonês (em Reais),X17,2841.29,2844.28,2.99,149.5
JPY - Iene Japonês (em Reais),Z17,2855.34,2858.61,3.27,163.5
MXN - Peso Mexicano (em Reais),V17,1763.114,1756.086,-7.028,527.1
MXN - Peso Mexicano (em Reais),X17,1761.135,1754.275,-6.86,514.5
MXN - Peso Mexicano (em Reais),Z17,1759.037,1752.333,-6.704,502.8
MXN - Peso Mexicano (em Reais),F18,1756.133,1749.481,-6.652,498.9
NZD - Dólar da Nova Zelândia (em Reais),V17,2282.912,2302.467,19.555,1466.62
NZD - Dólar da Nova Zelândia (em Reais),X17,2290.935,2310.494,19.559,1466.92
NZD - Dólar da Nova Zelândia (em Reais),Z17,2298.398,2318.168,19.77,1482.75
OC1 - Contrato Futuro de OC1,F18,98201.53,98171.01,-30.52,1.96
SJC - Soja Financeira Cross Listing,X17,21.2412,21.2853,0.0441,63.25
SJC - Soja Financeira Cross Listing,F18,21.4727,21.5223,0.0496,71.14
SJC - Soja Financeira Cross Listing,H18,21.6821,21.7262,0.0441,63.25
SJC - Soja Financeira Cross Listing,K18,21.8695,21.9081,0.0386,55.36
T10 - US T-Note 10 anos,Z17,126.0,125.4375,-0.5625,1796.17
TRY - Lira Turca (em Reais),V17,893.998,891.83,-2.168,162.6
TRY - Lira Turca (em Reais),X17,889.033,886.835,-2.198,164.85
WDO - Dólar Mini - WDO,V17,3170.029,3189.63,19.601,196.01
WDO - Dólar Mini - WDO,X17,3182.649,3202.641,19.992,199.92
WDO - Dólar Mini - WDO,Z17,3194.777,3215.11,20.333,203.33
WDO - Dólar Mini - WDO,F18,3205.813,3226.342,20.529,205.29
WDO - Dólar Mini - WDO,K18,3250.322,3271.351,21.029,210.29
WEU - EURO MÍNI,V17,3741.34,3751.222,9.882,98.82
WIN - Ibovespa Mini,V17,74714.0,74069.0,-645.0,129.0
WIN - Ibovespa Mini,Z17,75472.0,74822.0,-650.0,130.0
WTI - Petróleo Mini,X17,51.88,52.14,0.26,82.87
WTI - Petróleo Mini,Z17,52.19,52.43,0.24,76.49
ZAR - Rande da África do Sul (em Reais),V17,2369.513,2350.224,-19.289,675.11
ZAR - Rande da África do Sul (em Reais),X17,2366.494,2346.952,-19.542,683.97
ZAR - Rande da África do Sul (em Reais),Z17,2364.569,2344.58,-19.989,699.61
ZAR - Rande da África do Sul (em Reais),F18,2361.652,2342.048,-19.604,686.14
