Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),U22,7472.909,7444.078,-28.831,1009.08
CNY - Iuan Chinês Onshore (em Reais),V22,7528.802,7501.016,-27.786,972.51
COGNO - Contrato Futuro de COGNO,K22,2.6,2.63,0.03,0.03
COGNO - Contrato Futuro de COGNO,M22,2.62,2.65,0.03,0.03
COGNO - Contrato Futuro de COGNO,N22,2.65,2.66,0.01,0.01
DAP - Cupom de DI x IPCA,M22,99606.4,99602.8,-3.6,5.74
DAP - Cupom de DI x IPCA,N22,99105.56,99103.72,-1.84,2.93
DAP - Cupom de DI x IPCA,Q22,98585.0,98611.15,26.15,41.76
DAP - Cupom de DI x IPCA,F23,96087.45,95960.27,-127.18,203.11
DAP - Cupom de DI x IPCA,K23,94798.07,94679.87,-118.2,188.77
DAP - Cupom de DI x IPCA,F24,91100.52,90941.62,-158.9,253.77
DAP - Cupom de DI x IPCA,Q24,88749.49,88744.88,-4.61,7.36
DAP - Cupom de DI x IPCA,K25,85533.61,85697.9,164.29,262.37
DAP - Cupom de DI x IPCA,Q26,80525.87,80585.75,59.88,95.63
DAP - Cupom de DI x IPCA,K27,77578.03,77756.75,178.72,285.42
DAP - Cupom de DI x IPCA,Q28,72823.18,72861.73,38.55,61.56
DAP - Cupom de DI x IPCA,Q30,65612.53,65762.19,149.66,239.01
DAP - Cupom de DI x IPCA,Q32,59011.42,58836.46,-174.96,279.42
DAP - Cupom de DI x IPCA,K35,51135.72,51069.93,-65.79,105.07
DAP - Cupom de DI x IPCA,Q40,38162.4,38094.57,-67.83,108.32
DAP - Cupom de DI x IPCA,K45,29581.5,29644.26,62.76,100.23
DAP - Cupom de DI x IPCA,Q50,22158.47,22216.51,58.04,92.69
DAP - Cupom de DI x IPCA,K55,17576.76,17630.7,53.94,86.14
DAP - Cupom de DI x IPCA,Q60,13273.59,13320.95,47.36,75.63
DAX - Contrato Futuro de DAX,M22,13838.0,13960.0,122.0,610.0
DAX - Contrato Futuro de DAX,U22,13822.0,13944.0,122.0,610.0
DAX - Contrato Futuro de DAX,Z22,13826.0,13949.0,123.0,615.0
DCO - Cupom Cambial em OC1,M22,99405.54,98773.89,-631.65,1553.79
DCO - Cupom Cambial em OC1,N22,99303.8,98676.89,-626.91,1542.13
DCO - Cupom Cambial em OC1,Q22,99078.07,98458.49,-619.58,1524.1
DCO - Cupom Cambial em OC1,U22,98852.18,98236.78,-615.4,1513.82
DCO - Cupom Cambial em OC1,V22,98593.9,97987.36,-606.54,1492.02
DCO - Cupom Cambial em OC1,X22,98331.57,97727.27,-604.3,1486.51
DCO - Cupom Cambial em OC1,Z22,98054.85,97461.26,-593.59,1460.17
DCO - Cupom Cambial em OC1,F23,97736.18,97149.06,-587.12,1444.25
DCO - Cupom Cambial em OC1,G23,97384.03,96810.48,-573.55,1410.87
DCO - Cupom Cambial em OC1,H23,97093.55,96519.47,-574.08,1412.17
DCO - Cupom Cambial em OC1,J23,96741.48,96174.51,-566.97,1394.68
DCO - Cupom Cambial em OC1,K23,96417.6,95856.99,-560.61,1379.04
DCO - Cupom Cambial em OC1,M23,96093.18,95538.76,-554.42,1363.81
DCO - Cupom Cambial em OC1,N23,95782.56,95234.98,-547.58,1346.99
DCO - Cupom Cambial em OC1,V23,94779.7,94250.71,-528.99,1301.26
DCO - Cupom Cambial em OC1,F24,93798.35,93302.73,-495.62,1219.17
DCO - Cupom Cambial em OC1,J24,92985.71,92506.39,-479.32,1179.07
DCO - Cupom Cambial em OC1,N24,92121.89,91698.79,-423.1,1040.78
DCO - Cupom Cambial em OC1,V24,91313.11,90910.78,-402.33,989.69
DCO - Cupom Cambial em OC1,F25,90466.53,90087.09,-379.44,933.38
DCO - Cupom Cambial em OC1,J25,89661.43,89299.8,-361.63,889.57
DCO - Cupom Cambial em OC1,N25,88870.4,88553.74,-316.66,778.95
DCO - Cupom Cambial em OC1,V25,88107.43,87783.92,-323.51,795.8
DCO - Cupom Cambial em OC1,F26,87377.33,87044.51,-332.82,818.7
DCO - Cupom Cambial em OC1,J26,86576.38,86260.33,-316.05,777.45
DCO - Cupom Cambial em OC1,N26,85858.52,85588.76,-269.76,663.58
DCO - Cupom Cambial em OC1,V26,85110.38,84792.55,-317.83,781.83
DCO - Cupom Cambial em OC1,F27,84380.07,84011.53,-368.54,906.57
DCO - Cupom Cambial em OC1,J27,83622.23,83260.63,-361.6,889.49
DCO - Cupom Cambial em OC1,F28,81398.3,81105.77,-292.53,719.59
DCO - Cupom Cambial em OC1,F29,78512.83,78137.35,-375.48,923.64
DCO - Cupom Cambial em OC1,F30,75552.2,75206.52,-345.68,850.33
DCO - Cupom Cambial em OC1,F31,73003.9,72681.38,-322.52,793.36
DCO - Cupom Cambial em OC1,F32,70230.83,69931.2,-299.63,737.05
DCO - Cupom Cambial em OC1,F33,67542.04,67256.29,-285.75,702.91
DCO - Cupom Cambial em OC1,F34,65109.19,64843.24,-265.95,654.21
DCO - Cupom Cambial em OC1,F35,62666.36,62417.41,-248.95,612.39
DCO - Cupom Cambial em OC1,F36,60170.52,59935.99,-234.53,576.92
DCO - Cupom Cambial em OC1,F37,57815.41,57593.2,-222.21,546.61
DDI - Cupom cambial,M22,99405.54,98773.89,-631.65,1553.79
DDI - Cupom cambial,N22,99303.8,98676.89,-626.91,1542.13
DDI - Cupom cambial,Q22,99078.07,98458.49,-619.58,1524.1
DDI - Cupom cambial,U22,98852.18,98236.78,-615.4,1513.82
DDI - Cupom cambial,V22,98593.9,97987.36,-606.54,1492.02
DDI - Cupom cambial,X22,98331.57,97727.27,-604.3,1486.51
DDI - Cupom cambial,Z22,98054.85,97461.26,-593.59,1460.17
DDI - Cupom cambial,F23,97736.18,97149.06,-587.12,1444.25
DDI - Cupom cambial,G23,97384.03,96810.48,-573.55,1410.87
DDI - Cupom cambial,H23,97093.55,96519.47,-574.08,1412.17
DDI - Cupom cambial,J23,96741.48,96174.51,-566.97,1394.68
DDI - Cupom cambial,K23,96417.6,95856.99,-560.61,1379.04
DDI - Cupom cambial,M23,96093.18,95538.76,-554.42,1363.81
DDI - Cupom cambial,N23,95782.56,95234.98,-547.58,1346.99
DDI - Cupom cambial,V23,94779.7,94250.71,-528.99,1301.26
DDI - Cupom cambial,F24,93798.35,93302.73,-495.62,1219.17
DDI - Cupom cambial,J24,92985.71,92506.39,-479.32,1179.07
DDI - Cupom cambial,N24,92121.89,91698.79,-423.1,1040.78
DDI - Cupom cambial,V24,91313.11,90910.78,-402.33,989.69
DDI - Cupom cambial,F25,90466.53,90087.09,-379.44,933.38
DDI - Cupom cambial,J25,89661.43,89299.8,-361.63,889.57
DDI - Cupom cambial,N25,88870.4,88553.74,-316.66,778.95
DDI - Cupom cambial,V25,88107.43,87783.92,-323.51,795.8
DDI - Cupom cambial,F26,87377.33,87044.51,-332.82,818.7
DDI - Cupom cambial,J26,86576.38,86260.33,-316.05,777.45
DDI - Cupom cambial,N26,85858.52,85588.76,-269.76,663.58
DDI - Cupom cambial,V26,85110.38,84792.55,-317.83,781.83
DDI - Cupom cambial,F27,84380.07,84011.53,-368.54,906.57
DDI - Cupom cambial,J27,83622.23,83260.63,-361.6,889.49
DDI - Cupom cambial,F28,81398.3,81105.77,-292.53,719.59
DDI - Cupom cambial,F29,78512.83,78137.35,-375.48,923.64
DDI - Cupom cambial,F30,75552.2,75206.52,-345.68,850.33
DDI - Cupom cambial,F31,73003.9,72681.38,-322.52,793.36
DDI - Cupom cambial,F32,70230.83,69931.2,-299.63,737.05
DDI - Cupom cambial,F33,67542.04,67256.29,-285.75,702.91
DDI - Cupom cambial,F34,65109.19,64843.24,-265.95,654.21
DDI - Cupom cambial,F35,62666.36,62417.41,-248.95,612.39
DDI - Cupom cambial,F36,60170.52,59935.99,-234.53,576.92
DDI - Cupom cambial,F37,57815.41,57593.2,-222.21,546.61
DI1 - DI de 1 dia,M22,99622.47,99622.35,-0.12,0.12
DI1 - DI de 1 dia,N22,98619.83,98620.66,0.83,0.83
DI1 - DI de 1 dia,Q22,97606.5,97606.61,0.11,0.11
DI1 - DI de 1 dia,U22,96493.99,96500.49,6.5,6.5
DI1 - DI de 1 dia,V22,95488.13,95496.18,8.05,8.05
DI1 - DI de 1 dia,X22,94537.2,94545.51,8.31,8.31
DI1 - DI de 1 dia,Z22,93593.55,93601.7,8.15,8.15
DI1 - DI de 1 dia,F23,92569.29,92576.4,7.11,7.11
DI1 - DI de 1 dia,G23,91543.52,91555.96,12.44,12.44
DI1 - DI de 1 dia,H23,90733.21,90751.53,18.32,18.32
DI1 - DI de 1 dia,J23,89697.02,89723.24,26.22,26.22
DI1 - DI de 1 dia,K23,88916.19,88949.25,33.06,33.06
DI1 - DI de 1 dia,M23,87976.86,87999.55,22.69,22.69
DI1 - DI de 1 dia,N23,87068.86,87130.59,61.73,61.73
DI1 - DI de 1 dia,V23,84525.18,84613.33,88.15,88.15
DI1 - DI de 1 dia,F24,82318.11,82412.61,94.5,94.5
DI1 - DI de 1 dia,J24,80131.38,80243.46,112.08,112.08
DI1 - DI de 1 dia,N24,78051.1,78225.79,174.69,174.69
DI1 - DI de 1 dia,V24,75893.2,76092.18,198.98,198.98
DI1 - DI de 1 dia,F25,73972.25,74195.69,223.44,223.44
DI1 - DI de 1 dia,J25,71978.59,72284.43,305.84,305.84
DI1 - DI de 1 dia,N25,70189.21,70430.97,241.76,241.76
DI1 - DI de 1 dia,V25,68116.5,68371.1,254.6,254.6
DI1 - DI de 1 dia,F26,66282.05,66548.94,266.89,266.89
DI1 - DI de 1 dia,J26,64443.56,64711.6,268.04,268.04
DI1 - DI de 1 dia,N26,62858.27,63124.66,266.39,266.39
DI1 - DI de 1 dia,V26,60857.7,61141.46,283.76,283.76
DI1 - DI de 1 dia,F27,59337.42,59642.39,304.97,304.97
DI1 - DI de 1 dia,J27,57832.2,58142.41,310.21,310.21
DI1 - DI de 1 dia,F28,52997.46,53315.77,318.31,318.31
DI1 - DI de 1 dia,F29,47192.22,47553.9,361.68,361.68
DI1 - DI de 1 dia,F30,42080.1,42437.04,356.94,356.94
DI1 - DI de 1 dia,F31,37454.18,37799.66,345.48,345.48
DI1 - DI de 1 dia,F32,33378.97,33708.65,329.68,329.68
DI1 - DI de 1 dia,F33,29729.9,30040.12,310.22,310.22
DI1 - DI de 1 dia,F34,26427.28,26729.09,301.81,301.81
DI1 - DI de 1 dia,F35,23635.48,23928.63,293.15,293.15
DI1 - DI de 1 dia,F36,21086.4,21368.73,282.33,282.33
DI1 - DI de 1 dia,F37,18784.36,19054.7,270.34,270.34
DOL - Dólar comercial,M22,4909.086,4877.899,-31.187,1559.35
DOL - Dólar comercial,N22,4953.921,4922.605,-31.316,1565.8
DOL - Dólar comercial,Q22,4993.974,4962.738,-31.236,1561.8
DOL - Dólar comercial,U22,5040.033,5008.32,-31.713,1585.65
DOL - Dólar comercial,V22,5079.817,5048.141,-31.676,1583.8
DOL - Dólar comercial,X22,5117.263,5085.367,-31.896,1594.8
DOL - Dólar comercial,Z22,5154.31,5122.662,-31.648,1582.4
DOL - Dólar comercial,F23,5194.406,5162.805,-31.601,1580.05
DOL - Dólar comercial,G23,5233.685,5202.154,-31.531,1576.55
DOL - Dólar comercial,H23,5264.674,5232.49,-32.184,1609.2
DOL - Dólar comercial,J23,5306.182,5273.543,-32.639,1631.95
DOL - Dólar comercial,K23,5334.858,5301.868,-32.99,1649.5
DOL - Dólar comercial,M23,5373.677,5341.295,-32.382,1619.1
DOL - Dólar comercial,N23,5412.165,5377.412,-34.753,1737.65
DOL - Dólar comercial,V23,5516.665,5480.16,-36.505,1825.25
DOL - Dólar comercial,F24,5605.925,5569.909,-36.016,1800.8
DOL - Dólar comercial,J24,5709.012,5671.651,-37.361,1868.05
DOL - Dólar comercial,N24,5806.725,5767.149,-39.576,1978.8
DOL - Dólar comercial,V24,5919.4,5877.908,-41.492,2074.6
DOL - Dólar comercial,F25,6016.813,5973.534,-43.279,2163.95
DOL - Dólar comercial,J25,6128.437,6077.895,-50.542,2527.1
ESX - Contrato Futuro de EURO STOXX 50,M22,3617.0,3641.0,24.0,240.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3602.0,3626.0,24.0,240.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3592.0,3616.0,24.0,240.0
ETH - Etanol Hidratado,K22,3460.0,3460.0,0.0,0.0
ETH - Etanol Hidratado,M22,3475.0,3407.5,-67.5,2025.0
ETH - Etanol Hidratado,N22,3500.0,3470.0,-30.0,900.0
ETH - Etanol Hidratado,Q22,3425.0,3467.5,42.5,1275.0
ETH - Etanol Hidratado,U22,3500.0,3495.0,-5.0,150.0
ETH - Etanol Hidratado,V22,3530.0,3515.0,-15.0,450.0
ETH - Etanol Hidratado,X22,3555.0,3555.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3555.0,3555.0,0.0,0.0
ETH - Etanol Hidratado,F23,3575.0,3575.0,0.0,0.0
ETH - Etanol Hidratado,G23,3585.0,3585.0,0.0,0.0
ETH - Etanol Hidratado,H23,3492.5,3492.5,0.0,0.0
EUP - Euro (em USD),M22,1060.443,1055.575,-4.868,236.69
EUP - Euro (em USD),N22,1062.139,1057.385,-4.754,231.14
EUP - Euro (em USD),Q22,1064.096,1059.286,-4.81,233.87
EUP - Euro (em USD),U22,1066.172,1061.447,-4.725,229.73
EUP - Euro (em USD),V22,1068.329,1063.602,-4.727,229.83
EUR - Euro (em Reais),M22,5206.702,5147.645,-59.057,2952.85
EUR - Euro (em Reais),N22,5263.191,5203.252,-59.939,2996.95
EUR - Euro (em Reais),Q22,5314.056,5254.051,-60.005,3000.25
EUR - Euro (em Reais),U22,5372.983,5311.885,-61.098,3054.9
EUR - Euro (em Reais),V22,5426.85,5365.568,-61.282,3064.1
FRC - FRA de cupom,N22,1.23,1.18,-0.05,0.02
FRC - FRA de cupom,Q22,1.95,1.89,-0.06,0.03
FRC - FRA de cupom,U22,2.19,2.14,-0.05,0.02
FRC - FRA de cupom,V22,2.39,2.33,-0.06,0.03
FRC - FRA de cupom,X22,2.57,2.52,-0.05,0.02
FRC - FRA de cupom,Z22,2.71,2.65,-0.06,0.03
FRC - FRA de cupom,F23,2.86,2.8,-0.06,0.03
FRC - FRA de cupom,G23,3.05,2.98,-0.07,0.03
FRC - FRA de cupom,H23,3.14,3.08,-0.06,0.03
FRC - FRA de cupom,J23,3.24,3.18,-0.06,0.03
FRC - FRA de cupom,K23,3.33,3.27,-0.06,0.03
FRC - FRA de cupom,M23,3.4,3.34,-0.06,0.03
FRC - FRA de cupom,N23,3.43,3.37,-0.06,0.03
FRC - FRA de cupom,V23,3.6,3.54,-0.06,0.03
FRC - FRA de cupom,F24,3.71,3.64,-0.07,0.03
FRC - FRA de cupom,J24,3.71,3.64,-0.07,0.03
FRC - FRA de cupom,N24,3.74,3.65,-0.09,0.04
FRC - FRA de cupom,V24,3.74,3.65,-0.09,0.04
FRC - FRA de cupom,F25,3.76,3.67,-0.09,0.04
FRC - FRA de cupom,J25,3.78,3.69,-0.09,0.04
FRC - FRA de cupom,N25,3.79,3.69,-0.1,0.05
FRC - FRA de cupom,V25,3.79,3.7,-0.09,0.04
FRC - FRA de cupom,F26,3.78,3.7,-0.08,0.04
FRC - FRA de cupom,J26,3.81,3.73,-0.08,0.04
FRC - FRA de cupom,N26,3.81,3.72,-0.09,0.04
FRC - FRA de cupom,V26,3.82,3.75,-0.07,0.03
FRC - FRA de cupom,F27,3.82,3.77,-0.05,0.02
FRC - FRA de cupom,J27,3.85,3.8,-0.05,0.02
FRC - FRA de cupom,F28,3.9,3.84,-0.06,0.03
FRC - FRA de cupom,F29,3.98,3.95,-0.03,0.01
FRC - FRA de cupom,F30,4.1,4.07,-0.03,0.01
FRC - FRA de cupom,F31,4.15,4.12,-0.03,0.01
FRC - FRA de cupom,F32,4.27,4.24,-0.03,0.01
FRC - FRA de cupom,F33,4.39,4.36,-0.03,0.01
FRC - FRA de cupom,F34,4.48,4.45,-0.03,0.01
FRC - FRA de cupom,F35,4.59,4.56,-0.03,0.01
FRC - FRA de cupom,F36,4.73,4.7,-0.03,0.01
FRC - FRA de cupom,F37,4.86,4.83,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.23,1.18,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,1.95,1.89,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U22,2.19,2.14,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.39,2.33,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X22,2.57,2.52,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,2.71,2.65,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,2.86,2.8,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G23,3.05,2.98,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H23,3.14,3.08,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,3.24,3.18,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K23,3.33,3.27,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M23,3.4,3.34,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,3.43,3.37,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,3.6,3.54,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,3.71,3.64,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,3.71,3.64,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,3.74,3.65,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V24,3.74,3.65,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,3.76,3.67,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J25,3.78,3.69,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,3.79,3.69,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V25,3.79,3.7,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,3.78,3.7,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J26,3.81,3.73,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,3.81,3.72,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V26,3.82,3.75,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,3.82,3.77,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,3.85,3.8,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,3.9,3.84,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,3.98,3.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.1,4.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.15,4.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,4.27,4.24,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,4.39,4.36,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,4.48,4.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,4.59,4.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,4.73,4.7,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,4.86,4.83,-0.03,0.01
GBP - Libra Esterlina (em Reais),M22,6134.79,6082.657,-52.133,1824.65
GBP - Libra Esterlina (em Reais),N22,6189.502,6136.945,-52.557,1839.49
GBP - Libra Esterlina (em Reais),Q22,6238.172,6185.516,-52.656,1842.96
GBP - Libra Esterlina (em Reais),U22,6296.713,6243.029,-53.684,1878.94
GBP - Libra Esterlina (em Reais),V22,6350.803,6296.776,-54.027,1890.94
GBR - Libra Esterlina (em USD),M22,1249.77,1247.075,-2.695,131.03
GBR - Libra Esterlina (em USD),N22,1249.951,1247.37,-2.581,125.49
GBR - Libra Esterlina (em USD),Q22,1250.317,1247.74,-2.577,125.29
GBR - Libra Esterlina (em USD),U22,1250.732,1248.176,-2.556,124.27
GBR - Libra Esterlina (em USD),V22,1251.237,1248.659,-2.578,125.34
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,20020.0,20612.0,592.0,384.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,M22,19804.0,20397.0,593.0,385.45
HYPEO - Contrato Futuro de HYPE3,K22,36.94,38.76,1.82,1.82
HYPEO - Contrato Futuro de HYPE3,M22,37.26,39.1,1.84,1.84
HYPEO - Contrato Futuro de HYPE3,N22,37.5,39.47,1.97,1.97
ICF - Café Arábica 4/5,K22,266.9,263.2,-3.7,1799.01
ICF - Café Arábica 4/5,N22,271.3,267.55,-3.75,1823.32
ICF - Café Arábica 4/5,U22,272.9,269.75,-3.15,1531.59
ICF - Café Arábica 4/5,Z22,271.55,268.0,-3.55,1726.08
ICF - Café Arábica 4/5,H23,257.25,253.95,-3.3,1604.52
ICF - Café Arábica 4/5,U23,253.85,250.5,-3.35,1628.83
