Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),G19,1335.9,1338.755,2.855,28.55
CAN - Dólar Canadense (em USD),H19,1335.08,1337.879,2.799,27.99
CCM - Milho,F19,37.48,37.99,0.51,229.5
CCM - Milho,H19,37.8,38.0,0.2,90.0
CCM - Milho,K19,35.78,36.26,0.48,216.0
CCM - Milho,N19,34.68,34.84,0.16,72.0
CCM - Milho,U19,34.43,34.59,0.16,72.0
CCM - Milho,X19,35.04,35.2,0.16,72.0
CCM - Milho,N20,34.58,34.74,0.16,72.0
CCM - Milho,U20,33.96,34.12,0.16,72.0
CCROO - Contrato Futuro de CCRO3,F19,12.14,11.87,-0.27,0.27
CCROO - Contrato Futuro de CCRO3,G19,12.18,11.91,-0.27,0.27
CHF - Franco Suíço (em Reais),F19,3918.568,3925.537,6.969,348.45
CHF - Franco Suíço (em Reais),G19,3940.086,3947.201,7.115,355.75
CHF - Franco Suíço (em Reais),H19,3959.076,3965.464,6.388,319.4
CHL - Peso Chileno (em USD),F19,683057.6,687147.4,4089.8,40898.0
CHL - Peso Chileno (em USD),G19,682506.7,687145.5,4638.8,46388.0
CHL - Peso Chileno (em USD),H19,682421.0,686942.1,4521.1,45211.0
CIELO - Contrato Futuro de CIEL3,F19,9.18,9.46,0.28,0.01
CIELO - Contrato Futuro de CIEL3,G19,9.19,9.47,0.28,0.01
CLP - Peso Chileno (em Reais),F19,5708.7,5659.1,-49.6,1240.0
CLP - Peso Chileno (em Reais),G19,5724.5,5670.2,-54.3,1357.5
CLP - Peso Chileno (em Reais),H19,5737.7,5683.7,-54.0,1350.0
CMIGP - Contrato Futuro de CMIG4,F19,12.96,12.61,-0.35,0.35
CMIGP - Contrato Futuro de CMIG4,G19,13.01,12.66,-0.35,0.35
CNH - Iuan Chinês Offshore (em USD),F19,6902.922,6897.042,-5.88,58.8
CNH - Iuan Chinês Offshore (em USD),G19,6905.767,6898.018,-7.749,77.49
CNH - Iuan Chinês Offshore (em USD),H19,6908.585,6899.753,-8.832,88.32
CNY - Iuan Chinês Onshore (em Reais),F19,5640.504,5634.898,-5.606,196.21
CNY - Iuan Chinês Onshore (em Reais),G19,5641.972,5637.413,-4.559,159.56
CNY - Iuan Chinês Onshore (em Reais),H19,5654.623,5646.3,-8.323,291.3
DAP - Cupom de DI x IPCA,Z18,100000.0,100000.0,0.0,44.09
DAP - Cupom de DI x IPCA,F19,99585.03,99591.44,6.41,52.06
DAP - Cupom de DI x IPCA,G19,99334.83,99318.24,-16.59,22.67
DAP - Cupom de DI x IPCA,H19,99161.46,99243.68,82.22,104.68
DAP - Cupom de DI x IPCA,K19,98817.75,98791.55,-26.2,10.21
DAP - Cupom de DI x IPCA,F20,96902.46,96910.66,8.2,53.17
DAP - Cupom de DI x IPCA,Q20,94796.01,94805.84,9.83,54.31
DAP - Cupom de DI x IPCA,K21,91921.16,91880.86,-40.3,10.78
DAP - Cupom de DI x IPCA,Q22,85948.63,85993.25,44.62,94.7
DAP - Cupom de DI x IPCA,K23,82794.56,82814.84,20.28,62.32
DAP - Cupom de DI x IPCA,Q24,77390.28,77460.93,70.65,124.07
DAP - Cupom de DI x IPCA,Q26,69577.47,69668.03,90.56,145.97
DAP - Cupom de DI x IPCA,Q28,62849.5,62782.1,-67.4,58.11
DAP - Cupom de DI x IPCA,Q30,56925.82,56854.1,-71.72,66.22
DAP - Cupom de DI x IPCA,K35,44477.83,44540.44,62.61,99.32
DCO - Cupom Cambial em OC1,F19,99508.01,99234.35,-273.66,1990.79
DCO - Cupom Cambial em OC1,G19,99163.84,98891.81,-272.03,1982.56
DCO - Cupom Cambial em OC1,H19,98888.94,98609.5,-279.44,1993.02
DCO - Cupom Cambial em OC1,J19,98629.69,98356.22,-273.47,1977.56
DCO - Cupom Cambial em OC1,K19,98315.55,98040.71,-274.84,1975.64
DCO - Cupom Cambial em OC1,M19,98023.11,97746.61,-276.5,1974.61
DCO - Cupom Cambial em OC1,N19,97733.46,97453.22,-280.24,1977.69
DCO - Cupom Cambial em OC1,Q19,97426.97,97157.39,-269.58,1952.36
DCO - Cupom Cambial em OC1,U19,97136.17,96877.53,-258.64,1926.72
DCO - Cupom Cambial em OC1,V19,96838.2,96584.76,-253.44,1912.2
DCO - Cupom Cambial em OC1,X19,96469.9,96206.39,-263.51,1926.51
DCO - Cupom Cambial em OC1,Z19,96209.82,95915.59,-294.23,1982.74
DCO - Cupom Cambial em OC1,F20,95862.17,95598.87,-263.3,1917.2
DCO - Cupom Cambial em OC1,J20,94968.06,94720.74,-247.32,1872.88
DCO - Cupom Cambial em OC1,N20,94032.67,93805.55,-227.12,1819.71
DCO - Cupom Cambial em OC1,V20,93074.06,92848.21,-225.85,1803.22
DCO - Cupom Cambial em OC1,F21,92118.03,91911.13,-206.9,1752.18
DCO - Cupom Cambial em OC1,J21,91279.52,91074.87,-204.65,1735.51
DCO - Cupom Cambial em OC1,N21,90448.08,90261.46,-186.62,1688.12
DCO - Cupom Cambial em OC1,V21,89569.03,89397.44,-171.59,1645.88
DCO - Cupom Cambial em OC1,F22,88698.32,88531.55,-166.77,1623.72
DCO - Cupom Cambial em OC1,J22,87830.34,87659.02,-171.32,1619.9
DCO - Cupom Cambial em OC1,N22,87017.79,86874.01,-143.78,1554.19
DCO - Cupom Cambial em OC1,V22,86159.19,86080.74,-78.45,1413.94
DCO - Cupom Cambial em OC1,F23,85330.15,85241.52,-88.63,1421.7
DCO - Cupom Cambial em OC1,J23,84505.98,84411.3,-94.68,1421.48
DCO - Cupom Cambial em OC1,N23,83719.47,83686.74,-32.73,1288.89
DCO - Cupom Cambial em OC1,V23,82839.34,82810.97,-28.37,1267.49
DCO - Cupom Cambial em OC1,F24,81952.67,81966.09,13.42,1172.83
DCO - Cupom Cambial em OC1,N24,80390.96,80393.36,2.4,1171.52
DCO - Cupom Cambial em OC1,F25,78749.95,78824.57,74.62,1006.37
DCO - Cupom Cambial em OC1,N25,77247.13,77367.64,120.51,894.69
DCO - Cupom Cambial em OC1,F26,75571.77,75705.37,133.6,844.57
DCO - Cupom Cambial em OC1,N26,74035.23,74144.74,109.51,869.18
DCO - Cupom Cambial em OC1,F27,72519.55,72692.03,172.48,723.94
DCO - Cupom Cambial em OC1,F28,69504.14,69640.58,136.44,750.25
DCO - Cupom Cambial em OC1,F29,66587.71,66784.5,196.79,589.63
DCO - Cupom Cambial em OC1,F30,64244.2,64414.98,170.78,606.18
DCO - Cupom Cambial em OC1,F31,61926.1,62168.63,242.53,432.02
DDI - Cupom cambial,F19,99508.01,99234.35,-273.66,1990.79
DDI - Cupom cambial,G19,99163.84,98891.81,-272.03,1982.56
DDI - Cupom cambial,H19,98888.94,98609.5,-279.44,1993.02
DDI - Cupom cambial,J19,98629.69,98356.22,-273.47,1977.56
DDI - Cupom cambial,K19,98315.55,98040.71,-274.84,1975.64
DDI - Cupom cambial,M19,98023.11,97746.61,-276.5,1974.61
DDI - Cupom cambial,N19,97733.46,97453.22,-280.24,1977.69
DDI - Cupom cambial,Q19,97426.97,97157.39,-269.58,1952.36
DDI - Cupom cambial,U19,97136.17,96877.53,-258.64,1926.72
DDI - Cupom cambial,V19,96838.2,96584.76,-253.44,1912.2
DDI - Cupom cambial,X19,96469.9,96206.39,-263.51,1926.51
DDI - Cupom cambial,Z19,96209.82,95915.59,-294.23,1982.74
DDI - Cupom cambial,F20,95862.17,95598.87,-263.3,1917.2
DDI - Cupom cambial,J20,94968.06,94720.74,-247.32,1872.88
DDI - Cupom cambial,N20,94032.67,93805.55,-227.12,1819.71
DDI - Cupom cambial,V20,93074.06,92848.21,-225.85,1803.22
DDI - Cupom cambial,F21,92118.03,91911.13,-206.9,1752.18
DDI - Cupom cambial,J21,91279.52,91074.87,-204.65,1735.51
DDI - Cupom cambial,N21,90448.08,90261.46,-186.62,1688.12
DDI - Cupom cambial,V21,89569.03,89397.44,-171.59,1645.88
DDI - Cupom cambial,F22,88698.32,88531.55,-166.77,1623.72
DDI - Cupom cambial,J22,87830.34,87659.02,-171.32,1619.9
DDI - Cupom cambial,N22,87017.79,86874.01,-143.78,1554.19
DDI - Cupom cambial,V22,86159.19,86080.74,-78.45,1413.94
DDI - Cupom cambial,F23,85330.15,85241.52,-88.63,1421.7
DDI - Cupom cambial,J23,84505.98,84411.3,-94.68,1421.48
DDI - Cupom cambial,N23,83719.47,83686.74,-32.73,1288.89
DDI - Cupom cambial,V23,82839.34,82810.97,-28.37,1267.49
DDI - Cupom cambial,F24,81952.67,81966.09,13.42,1172.83
DDI - Cupom cambial,N24,80390.96,80393.36,2.4,1171.52
DDI - Cupom cambial,F25,78749.95,78824.57,74.62,1006.37
DDI - Cupom cambial,N25,77247.13,77367.64,120.51,894.69
DDI - Cupom cambial,F26,75571.77,75705.37,133.6,844.57
DDI - Cupom cambial,N26,74035.23,74144.74,109.51,869.18
DDI - Cupom cambial,F27,72519.55,72692.03,172.48,723.94
DDI - Cupom cambial,F28,69504.14,69640.58,136.44,750.25
DDI - Cupom cambial,F29,66587.71,66784.5,196.79,589.63
DDI - Cupom cambial,F30,64244.2,64414.98,170.78,606.18
DDI - Cupom cambial,F31,61926.1,62168.63,242.53,432.02
DI1 - DI de 1 dia,F19,99754.0,99754.06,0.06,24.61
DI1 - DI de 1 dia,G19,99214.73,99214.4,-0.33,24.09
DI1 - DI de 1 dia,H19,98725.14,98725.19,0.05,24.35
DI1 - DI de 1 dia,J19,98262.09,98260.86,-1.23,22.96
DI1 - DI de 1 dia,K19,97750.5,97748.93,-1.57,22.49
DI1 - DI de 1 dia,M19,97218.06,97218.18,0.12,24.05
DI1 - DI de 1 dia,N19,96762.01,96759.73,-2.28,21.54
DI1 - DI de 1 dia,Q19,96217.87,96215.17,-2.7,20.98
DI1 - DI de 1 dia,U19,95696.14,95693.06,-3.08,20.47
DI1 - DI de 1 dia,V19,95151.81,95148.62,-3.19,20.23
DI1 - DI de 1 dia,X19,94579.37,94576.7,-2.67,20.61
DI1 - DI de 1 dia,Z19,94074.24,94072.28,-1.96,21.2
DI1 - DI de 1 dia,F20,93555.78,93547.28,-8.5,14.53
DI1 - DI de 1 dia,J20,91886.33,91898.73,12.4,35.02
DI1 - DI de 1 dia,N20,90127.46,90142.45,14.99,37.17
DI1 - DI de 1 dia,V20,88194.1,88211.66,17.56,39.27
DI1 - DI de 1 dia,F21,86281.76,86334.41,52.65,73.89
DI1 - DI de 1 dia,J21,84389.16,84446.95,57.79,78.56
DI1 - DI de 1 dia,N21,82470.99,82533.62,62.63,82.93
DI1 - DI de 1 dia,V21,80459.22,80516.19,56.97,76.77
DI1 - DI de 1 dia,F22,78562.11,78633.66,71.55,90.89
DI1 - DI de 1 dia,J22,76668.3,76766.95,98.65,117.52
DI1 - DI de 1 dia,N22,74815.02,74869.66,54.64,73.05
DI1 - DI de 1 dia,V22,72900.87,72996.01,95.14,113.08
DI1 - DI de 1 dia,F23,71141.34,71200.42,59.08,76.59
DI1 - DI de 1 dia,J23,69335.33,69393.6,58.27,75.34
DI1 - DI de 1 dia,N23,67712.07,67769.17,57.1,73.77
DI1 - DI de 1 dia,V23,65968.07,66023.75,55.68,71.92
DI1 - DI de 1 dia,F24,64340.33,64394.27,53.94,69.78
DI1 - DI de 1 dia,N24,61209.67,61256.37,46.7,61.77
DI1 - DI de 1 dia,F25,58018.62,58057.09,38.47,52.75
DI1 - DI de 1 dia,N25,55197.6,55213.84,16.24,29.83
DI1 - DI de 1 dia,F26,52397.96,52387.36,-10.6,2.3
DI1 - DI de 1 dia,N26,49819.83,49784.95,-34.88,22.62
DI1 - DI de 1 dia,F27,47327.44,47264.16,-63.28,51.63
DI1 - DI de 1 dia,F28,42830.83,42783.55,-47.28,36.74
DI1 - DI de 1 dia,F29,38625.43,38595.35,-30.08,20.57
DI1 - DI de 1 dia,F30,35016.73,34986.36,-30.37,21.75
DI1 - DI de 1 dia,F31,31708.09,31677.76,-30.33,22.53
DOL - Dólar comercial,F19,3899.352,3888.632,-10.72,536.0
DOL - Dólar comercial,G19,3906.995,3896.29,-10.705,535.25
DOL - Dólar comercial,H19,3915.486,3904.419,-11.067,553.35
DOL - Dólar comercial,J19,3923.624,3912.794,-10.83,541.5
DOL - Dólar comercial,K19,3931.596,3920.668,-10.928,546.4
DOL - Dólar comercial,M19,3941.37,3930.247,-11.123,556.15
DOL - Dólar comercial,N19,3948.245,3937.016,-11.229,561.45
DOL - Dólar comercial,Q19,3958.121,3947.28,-10.841,542.05
DOL - Dólar comercial,U19,3967.822,3957.385,-10.437,521.85
DOL - Dólar comercial,V19,3978.28,3968.001,-10.279,513.95
DOL - Dólar comercial,X19,3987.136,3976.358,-10.778,538.9
DOL - Dólar comercial,Z19,3997.738,3985.596,-12.142,607.1
DOL - Dólar comercial,F20,4005.367,3994.728,-10.639,531.95
DOL - Dólar comercial,J20,4040.102,4029.037,-11.065,553.25
DOL - Dólar comercial,N20,4078.376,4067.849,-10.527,526.35
DOL - Dólar comercial,V20,4125.293,4114.463,-10.83,541.5
DOL - Dólar comercial,F21,4173.413,4161.499,-11.914,595.7
DOL - Dólar comercial,J21,4228.169,4215.802,-12.367,618.35
DOL - Dólar comercial,N21,4287.102,4275.01,-12.092,604.6
DOL - Dólar comercial,V21,4351.587,4340.178,-11.409,570.45
DOL - Dólar comercial,J22,4478.106,4463.628,-14.478,723.9
DOL - Dólar comercial,N22,4546.581,4535.756,-10.825,541.25
DOL - Dólar comercial,V22,4619.921,4609.699,-10.222,511.1
DOL - Dólar comercial,J23,4764.294,4754.959,-9.335,466.75
DOL - Dólar comercial,N23,4833.103,4827.143,-5.96,298.0
DOL - Dólar comercial,N24,5133.964,5130.203,-3.761,188.05
DOL - Dólar comercial,F25,5305.773,5307.28,1.507,75.35
ETH - Etanol Hidratado,Z18,1717.5,1722.5,5.0,150.0
ETH - Etanol Hidratado,F19,1780.0,1777.5,-2.5,75.0
ETH - Etanol Hidratado,G19,1795.0,1790.0,-5.0,150.0
ETH - Etanol Hidratado,H19,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,J19,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,K19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,M19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),F19,1132.099,1137.04,4.941,193.29
EUP - Euro (em USD),G19,1135.699,1140.672,4.973,194.54
EUP - Euro (em USD),H19,1138.389,1143.268,4.879,190.87
EUP - Euro (em USD),J19,1141.044,1146.213,5.169,202.21
EUR - Euro (em Reais),F19,4413.36,4419.649,6.289,314.45
EUR - Euro (em Reais),G19,4433.089,4439.347,6.258,312.9
EUR - Euro (em Reais),H19,4454.472,4460.117,5.645,282.25
EUR - Euro (em Reais),J19,4476.647,4482.839,6.192,309.6
FRC - FRA de cupom,G19,4.16,4.15,-0.01,0.0
FRC - FRA de cupom,H19,3.89,3.93,0.04,0.02
FRC - FRA de cupom,J19,3.6,3.61,0.01,0.0
FRC - FRA de cupom,K19,3.64,3.65,0.01,0.0
FRC - FRA de cupom,M19,3.59,3.61,0.02,0.01
FRC - FRA de cupom,N19,3.63,3.65,0.02,0.01
FRC - FRA de cupom,Q19,3.64,3.65,0.01,0.0
FRC - FRA de cupom,U19,3.62,3.6,-0.02,0.01
FRC - FRA de cupom,V19,3.65,3.63,-0.02,0.01
FRC - FRA de cupom,X19,3.74,3.74,0.0,0.0
FRC - FRA de cupom,Z19,3.7,3.73,0.03,0.01
FRC - FRA de cupom,F20,3.75,3.75,0.0,0.0
FRC - FRA de cupom,J20,3.78,3.77,-0.01,0.0
FRC - FRA de cupom,N20,3.84,3.82,-0.02,0.01
FRC - FRA de cupom,V20,3.9,3.88,-0.02,0.01
FRC - FRA de cupom,F21,3.94,3.91,-0.03,0.01
FRC - FRA de cupom,J21,3.96,3.93,-0.03,0.01
FRC - FRA de cupom,N21,3.96,3.93,-0.03,0.01
FRC - FRA de cupom,V21,3.98,3.95,-0.03,0.01
FRC - FRA de cupom,F22,4.0,3.97,-0.03,0.01
FRC - FRA de cupom,J22,4.04,4.01,-0.03,0.01
FRC - FRA de cupom,N22,4.05,4.01,-0.04,0.02
FRC - FRA de cupom,V22,4.07,4.02,-0.05,0.02
FRC - FRA de cupom,F23,4.09,4.04,-0.05,0.02
FRC - FRA de cupom,J23,4.12,4.07,-0.05,0.02
FRC - FRA de cupom,N23,4.13,4.07,-0.06,0.03
FRC - FRA de cupom,V23,4.18,4.12,-0.06,0.03
FRC - FRA de cupom,F24,4.22,4.15,-0.07,0.03
FRC - FRA de cupom,N24,4.27,4.2,-0.07,0.03
FRC - FRA de cupom,F25,4.33,4.25,-0.08,0.04
FRC - FRA de cupom,N25,4.37,4.29,-0.08,0.04
FRC - FRA de cupom,F26,4.46,4.38,-0.08,0.04
FRC - FRA de cupom,N26,4.53,4.45,-0.08,0.04
FRC - FRA de cupom,F27,4.58,4.5,-0.08,0.04
FRC - FRA de cupom,F28,4.73,4.65,-0.08,0.04
FRC - FRA de cupom,F29,4.87,4.79,-0.08,0.04
FRC - FRA de cupom,F30,4.92,4.84,-0.08,0.04
FRC - FRA de cupom,F31,4.98,4.9,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G19,4.16,4.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H19,3.89,3.93,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J19,3.6,3.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K19,3.64,3.65,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M19,3.59,3.61,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.63,3.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.64,3.65,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U19,3.62,3.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.65,3.63,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.74,3.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,3.7,3.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.75,3.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J20,3.78,3.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,3.84,3.82,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,3.9,3.88,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,3.94,3.91,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,3.96,3.93,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,3.96,3.93,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,3.98,3.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,4.0,3.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,4.04,4.01,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,4.05,4.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,4.07,4.02,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,4.09,4.04,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,4.12,4.07,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,4.13,4.07,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,4.18,4.12,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,4.22,4.15,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,4.27,4.2,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,4.33,4.25,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,4.37,4.29,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,4.46,4.38,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,4.53,4.45,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,4.58,4.5,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,4.73,4.65,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,4.87,4.79,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,4.92,4.84,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,4.98,4.9,-0.08,0.04
GBP - Libra Esterlina (em Reais),F19,4904.813,4909.312,4.499,157.46
GBP - Libra Esterlina (em Reais),G19,4921.838,4926.427,4.589,160.61
GBP - Libra Esterlina (em Reais),H19,4940.402,4944.299,3.897,136.39
GBR - Libra Esterlina (em USD),F19,1258.088,1262.873,4.785,187.19
GBR - Libra Esterlina (em USD),G19,1260.466,1265.327,4.861,190.16
GBR - Libra Esterlina (em USD),H19,1262.14,1266.942,4.802,187.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z18,26040.0,26077.0,37.0,24.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,F19,26087.0,26131.0,44.0,28.6
HYPEO - Contrato Futuro de HYPE3,F19,31.15,30.75,-0.4,0.4
HYPEO - Contrato Futuro de HYPE3,G19,31.3,30.9,-0.4,0.4
ICF - Café Arábica 4/5,Z18,113.05,110.1,-2.95,1145.75
ICF - Café Arábica 4/5,H19,122.5,121.4,-1.1,427.22
ICF - Café Arábica 4/5,K19,121.35,118.6,-2.75,1068.07
ICF - Café Arábica 4/5,N19,122.8,120.15,-2.65,1029.23
ICF - Café Arábica 4/5,U19,129.55,126.9,-2.65,1029.23
ICF - Café Arábica 4/5,Z19,133.45,130.8,-2.65,1029.23
ICF - Café Arábica 4/5,H20,136.15,133.65,-2.5,970.97
ICF - Café Arábica 4/5,U20,142.25,139.7,-2.55,990.39
ICF - Café Arábica 4/5,Z20,149.55,147.05,-2.5,970.97
IND - Ibovespa,G19,88108.0,87078.0,-1030.0,1030.0
IND - Ibovespa,J19,88914.0,87876.0,-1038.0,1038.0
IND - Ibovespa,M19,89634.0,88587.0,-1047.0,1047.0
IND - Ibovespa,Q19,90467.0,89412.0,-1055.0,1055.0
IND - Ibovespa,V19,91393.0,90328.0,-1065.0,1065.0
IND - Ibovespa,Z19,92319.0,91245.0,-1074.0,1074.0
IND - Ibovespa,G20,93193.0,92102.0,-1091.0,1091.0
IND - Ibovespa,J20,94217.0,93103.0,-1114.0,1114.0
IND - Ibovespa,M20,95335.0,94205.0,-1130.0,1130.0
IND - Ibovespa,Q20,96461.0,95316.0,-1145.0,1145.0
IND - Ibovespa,V20,97715.0,96548.0,-1167.0,1167.0
IND - Ibovespa,Z20,99066.0,97855.0,-1211.0,1211.0
ISP - S&P 500,Z18,2601.0,2554.5,-46.5,9030.06
ISP - S&P 500,H19,2604.5,2559.4,-45.1,8758.19
ISP - S&P 500,M19,2610.25,2560.5,-49.75,9661.2
ISP - S&P 500,U19,3498.36,2572.0,-926.36,179894.48
JAP - Iene Japonês (em USD),F19,113137.647,112593.026,-544.621,5446.21
JAP - Iene Japonês (em USD),G19,112793.52,112233.073,-560.447,5604.47
JAP - Iene Japonês (em USD),H19,112545.985,111996.803,-549.182,5491.82
JAP - Iene Japonês (em USD),J19,112291.526,111735.084,-556.442,5564.42
JPY - Iene Japonês (em Reais),F19,3445.5,3451.39,5.89,294.5
JPY - Iene Japonês (em Reais),G19,3460.16,3466.02,5.86,293.0
JPY - Iene Japonês (em Reais),H19,3476.17,3481.52,5.35,267.5
JPY - Iene Japonês (em Reais),J19,3492.29,3498.16,5.87,293.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,45551.0,45551.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,45973.0,45973.0,0.0,0.0
KROTO - Contrato Futuro de KROT3,F19,9.42,9.18,-0.24,0.24
KROTO - Contrato Futuro de KROT3,G19,9.45,9.21,-0.24,0.24
MEX - Peso Mexicano (em USD),F19,20378.906,20147.113,-231.793,2317.93
MEX - Peso Mexicano (em USD),G19,20483.575,20241.041,-242.534,2425.34
MEX - Peso Mexicano (em USD),H19,20577.369,20330.684,-246.685,2466.85
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2353.0,2348.0,-5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2385.0,2382.0,-3.0,13.5
MXN - Peso Mexicano (em Reais),F19,1911.659,1928.949,17.29,1296.75
MXN - Peso Mexicano (em Reais),G19,1906.182,1923.415,17.233,1292.47
MXN - Peso Mexicano (em Reais),H19,1902.164,1919.067,16.903,1267.72
NOK - Coroa Norueguesa (em USD),F19,8614.953,8623.764,8.811,88.11
NOK - Coroa Norueguesa (em USD),G19,8601.065,8608.617,7.552,75.52
NOK - Coroa Norueguesa (em USD),H19,8590.599,8598.272,7.673,76.73
NZD - Dólar da Nova Zelândia (em Reais),F19,2655.469,2645.399,-10.07,755.25
NZD - Dólar da Nova Zelândia (em Reais),G19,2661.701,2652.057,-9.644,723.3
NZD - Dólar da Nova Zelândia (em Reais),H19,2668.803,2658.729,-10.074,755.55
NZL - Dólar da Nova Zelândia (em USD),F19,681.0,680.3,-0.7,27.38
NZL - Dólar da Nova Zelândia (em USD),G19,681.3,680.7,-0.6,23.47
NZL - Dólar da Nova Zelândia (em USD),H19,681.6,681.0,-0.6,23.47
