Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,DEZ1,5.68,5.85,0.17,0.08
FRC - FRA de cupom,JAN2,6.1,6.26,0.16,0.08
FRC - FRA de cupom,ABR2,7.01,7.25,0.24,0.12
FRC - FRA de cupom,JUL2,7.55,7.79,0.24,0.12
FRC - FRA de cupom,OUT2,8.17,8.39,0.22,0.11
FRC - FRA de cupom,JAN3,8.83,9.02,0.19,0.09
FRC - FRA de cupom,ABR3,9.43,9.63,0.2,0.1
FRC - FRA de cupom,JUL3,9.92,10.17,0.25,0.12
FRC - FRA de cupom,OUT3,10.35,10.61,0.26,0.13
FRC - FRA de cupom,JAN4,10.67,10.9,0.23,0.11
FRC - FRA de cupom,ABR4,10.97,11.13,0.16,0.08
FRC - FRA de cupom,JUL4,11.16,11.33,0.17,0.08
FRC - FRA de cupom,OUT4,11.39,11.54,0.15,0.07
FRC - FRA de cupom,JAN5,11.56,11.7,0.14,0.07
FRC - FRA de cupom,ABR5,11.75,11.85,0.1,0.05
FRC - FRA de cupom,JUL5,11.92,12.03,0.11,0.05
FRC - FRA de cupom,OUT5,12.1,12.22,0.12,0.06
FRC - FRA de cupom,JAN6,12.31,12.49,0.18,0.09
FRC - FRA de cupom,ABR6,12.48,12.63,0.15,0.07
FRC - FRA de cupom,JUL6,12.68,12.75,0.07,0.03
FRC - FRA de cupom,OUT6,12.92,13.0,0.08,0.04
FRC - FRA de cupom,JAN7,13.12,13.2,0.08,0.04
ICF - Café Arábica 4/5,JUL1,63.35,62.85,-0.5,50.0
ICF - Café Arábica 4/5,SET1,65.65,65.05,-0.6,60.0
ICF - Café Arábica 4/5,DEZ1,69.85,69.3,-0.55,55.0
ICF - Café Arábica 4/5,MAR2,74.0,73.5,-0.5,50.0
ICF - Café Arábica 4/5,MAI2,75.5,75.5,0.0,0.0
ICF - Café Arábica 4/5,JUL2,78.0,77.5,-0.5,50.0
ICF - Café Arábica 4/5,SET2,77.5,77.0,-0.5,50.0
ICF - Café Arábica 4/5,DEZ2,82.0,82.0,0.0,0.0
ICN - Milho,JUL1,4.2,4.2,0.0,0.0
ICN - Milho,SET1,4.45,4.44,-0.01,4.5
ICN - Milho,NOV1,4.95,4.95,0.0,0.0
IND - Ibovespa,JUN1,14411.0,14526.0,115.0,345.0
IND - Ibovespa,FEV2,16336.0,16557.0,221.0,663.0
IND - Ibovespa,ABR2,16968.0,17194.0,226.0,678.0
