Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BHIAO - Contrato Futuro de BHIA3,Z24,4.29,4.28,-0.01,0.01
BIT - Futuro de Bitcoin,V24,384729.85,377725.08,-7004.77,700.47
BIT - Futuro de Bitcoin,X24,384729.85,377725.08,-7004.77,700.47
BRI - Futuro do Índice Brasil 50,Z24,22115.0,21969.0,-146.0,1460.0
BRI - Futuro do Índice Brasil 50,G25,22528.0,22380.0,-148.0,1480.0
CAD - Dólar Canadense (em Reais),X24,4132.156,4116.467,-15.689,941.34
CAD - Dólar Canadense (em Reais),Z24,4148.908,4133.293,-15.615,936.9
CAD - Dólar Canadense (em Reais),F25,4168.299,4152.978,-15.321,919.26
CAD - Dólar Canadense (em Reais),G25,4192.222,4177.059,-15.163,909.78
CAD - Dólar Canadense (em Reais),H25,4215.337,4200.212,-15.125,907.5
CAN - Dólar Canadense (em USD),X24,1381.666,1383.496,1.83,75.28
CAN - Dólar Canadense (em USD),Z24,1380.431,1382.18,1.749,71.95
CAN - Dólar Canadense (em USD),F25,1379.07,1380.696,1.626,66.89
CAN - Dólar Canadense (em USD),G25,1377.282,1378.889,1.607,66.11
CAN - Dólar Canadense (em USD),H25,1375.907,1377.442,1.535,63.14
CCM - Milho,X24,70.88,71.63,0.75,337.5
CCM - Milho,F25,73.4,74.02,0.62,279.0
CCM - Milho,H25,74.48,74.81,0.33,148.5
CCM - Milho,K25,73.05,73.25,0.2,90.0
CCM - Milho,N25,69.81,69.6,-0.21,94.5
CCM - Milho,U25,68.91,68.55,-0.36,162.0
CCM - Milho,X25,70.92,70.88,-0.04,18.0
CCM - Milho,F26,73.99,74.19,0.2,90.0
CCM - Milho,H26,71.03,71.22,0.19,85.5
CCROO - Contrato Futuro de CCRO3,X24,12.18,12.13,-0.05,0.05
CCROO - Contrato Futuro de CCRO3,Z24,12.3,12.25,-0.05,0.05
CHF - Franco Suíço (em Reais),X24,6604.881,6577.864,-27.017,1350.85
CHF - Franco Suíço (em Reais),Z24,6647.262,6619.878,-27.384,1369.2
CHF - Franco Suíço (em Reais),F25,6694.277,6668.993,-25.284,1264.2
CHF - Franco Suíço (em Reais),G25,6750.698,6725.48,-25.218,1260.9
CHF - Franco Suíço (em Reais),H25,6802.617,6777.027,-25.59,1279.5
CHL - Peso Chileno (em USD),X24,947687.3,946215.8,-1471.5,88.55
CHL - Peso Chileno (em USD),Z24,948205.5,946532.9,-1672.6,100.66
CHL - Peso Chileno (em USD),F25,948283.3,946605.8,-1677.5,100.95
CHL - Peso Chileno (em USD),G25,948486.4,946774.2,-1712.2,103.04
CHL - Peso Chileno (em USD),H25,948799.2,947072.5,-1726.7,103.91
CLP - Peso Chileno (em Reais),X24,6024.412,6018.833,-5.579,139.47
CLP - Peso Chileno (em Reais),Z24,6040.126,6035.664,-4.462,111.55
CLP - Peso Chileno (em Reais),F25,6061.876,6057.432,-4.444,111.1
CLP - Peso Chileno (em Reais),G25,6087.459,6083.5,-3.959,98.97
CLP - Peso Chileno (em Reais),H25,6112.896,6108.876,-4.02,100.5
CMIGP - Contrato Futuro de CMIG4,X24,11.14,11.13,-0.01,0.01
CMIGP - Contrato Futuro de CMIG4,Z24,11.25,11.25,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),X24,7127.718,7130.427,2.709,21.61
CNH - Iuan Chinês Offshore (em USD),Z24,7112.955,7114.717,1.762,14.05
CNH - Iuan Chinês Offshore (em USD),F25,7098.156,7099.357,1.201,9.58
CNH - Iuan Chinês Offshore (em USD),G25,7081.02,7083.364,2.344,18.7
CNH - Iuan Chinês Offshore (em USD),H25,7067.877,7069.792,1.915,15.28
CNL - Café conillon,X24,1450.0,1450.0,0.0,0.0
CNL - Café conillon,F25,1564.13,1564.13,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),X24,8023.287,7999.814,-23.473,821.55
CNY - Iuan Chinês Onshore (em Reais),Z24,8067.93,8045.156,-22.774,797.09
CNY - Iuan Chinês Onshore (em Reais),F25,8117.221,8096.785,-20.436,715.26
CNY - Iuan Chinês Onshore (em Reais),G25,8177.094,8157.67,-19.424,679.84
CNY - Iuan Chinês Onshore (em Reais),H25,8235.054,8214.859,-20.195,706.82
COGNO - Contrato Futuro de COGNO,X24,1.37,1.43,0.06,0.06
COGNO - Contrato Futuro de COGNO,Z24,1.38,1.44,0.06,0.06
CSNAO - Contrato Futuro de CSNA3,X24,11.57,11.54,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,Z24,11.69,11.65,-0.04,0.04
DAP - Cupom de DI x IPCA,X24,99709.44,99712.52,3.08,5.39
DAP - Cupom de DI x IPCA,Z24,99105.97,99112.77,6.8,11.91
DAP - Cupom de DI x IPCA,F25,99038.1,99062.45,24.35,42.65
DAP - Cupom de DI x IPCA,G25,98459.07,98474.17,15.1,26.44
DAP - Cupom de DI x IPCA,H25,98124.01,98143.45,19.44,34.05
DAP - Cupom de DI x IPCA,J25,97625.9,97646.4,20.5,35.9
DAP - Cupom de DI x IPCA,K25,97213.89,97251.54,37.65,65.94
DAP - Cupom de DI x IPCA,F26,92340.81,92379.76,38.95,68.22
DAP - Cupom de DI x IPCA,Q26,88846.06,88838.18,-7.88,13.8
DAP - Cupom de DI x IPCA,K27,84749.32,84715.72,-33.6,58.85
DAP - Cupom de DI x IPCA,Q28,77919.87,77760.7,-159.17,278.8
DAP - Cupom de DI x IPCA,K29,74166.15,74078.27,-87.88,153.93
DAP - Cupom de DI x IPCA,Q30,68481.71,68265.92,-215.79,377.97
DAP - Cupom de DI x IPCA,Q32,60006.4,59793.62,-212.78,372.7
DAP - Cupom de DI x IPCA,K33,57147.32,56924.91,-222.41,389.57
DAP - Cupom de DI x IPCA,K35,50662.56,50269.91,-392.65,687.76
DAP - Cupom de DI x IPCA,Q40,36406.23,36083.15,-323.08,565.91
DAP - Cupom de DI x IPCA,K45,26476.55,26191.35,-285.2,499.55
DAP - Cupom de DI x IPCA,Q50,18774.46,18578.52,-195.94,343.21
DAP - Cupom de DI x IPCA,K55,13801.68,13658.26,-143.42,251.21
DAP - Cupom de DI x IPCA,Q60,9782.76,9673.27,-109.49,191.78
DAX - Contrato Futuro de DAX,Z24,19553.0,19496.0,-57.0,1749.27
DAX - Contrato Futuro de DAX,H25,19723.0,19665.0,-58.0,1779.96
DAX - Contrato Futuro de DAX,M25,19939.0,19872.0,-67.0,2056.16
DCO - Cupom Cambial em OC1,X24,99954.79,99707.18,-247.61,705.16
DCO - Cupom Cambial em OC1,Z24,99479.37,99230.41,-248.96,709.01
DCO - Cupom Cambial em OC1,F25,98940.99,98692.39,-248.6,707.98
DCO - Cupom Cambial em OC1,G25,98412.96,98169.27,-243.69,694.0
DCO - Cupom Cambial em OC1,H25,97947.43,97701.45,-245.98,700.52
DCO - Cupom Cambial em OC1,J25,97529.09,97283.41,-245.68,699.67
DCO - Cupom Cambial em OC1,K25,97036.09,96785.98,-250.11,712.28
DCO - Cupom Cambial em OC1,M25,96605.16,96355.23,-249.93,711.77
DCO - Cupom Cambial em OC1,N25,96191.31,95934.56,-256.75,731.19
DCO - Cupom Cambial em OC1,Q25,95702.11,95458.13,-243.98,694.83
DCO - Cupom Cambial em OC1,U25,95295.28,95059.26,-236.02,672.16
DCO - Cupom Cambial em OC1,V25,94867.71,94624.02,-243.69,694.0
DCO - Cupom Cambial em OC1,F26,93604.46,93351.03,-253.43,721.74
DCO - Cupom Cambial em OC1,J26,92478.73,92237.27,-241.46,687.65
DCO - Cupom Cambial em OC1,N26,91372.77,91104.88,-267.89,762.92
DCO - Cupom Cambial em OC1,V26,90246.41,89975.66,-270.75,771.06
DCO - Cupom Cambial em OC1,F27,89053.91,88781.49,-272.42,775.82
DCO - Cupom Cambial em OC1,J27,88039.76,87764.83,-274.93,782.97
DCO - Cupom Cambial em OC1,N27,86990.21,86713.22,-276.99,788.83
DCO - Cupom Cambial em OC1,V27,85869.5,85569.56,-299.94,854.19
DCO - Cupom Cambial em OC1,F28,84836.1,84533.74,-302.36,861.09
DCO - Cupom Cambial em OC1,J28,83840.12,83536.14,-303.98,865.7
DCO - Cupom Cambial em OC1,N28,82891.44,82535.11,-356.33,1014.79
DCO - Cupom Cambial em OC1,V28,81863.53,81526.17,-337.36,960.76
DCO - Cupom Cambial em OC1,F29,80811.17,80500.64,-310.53,884.35
DCO - Cupom Cambial em OC1,J29,79905.08,79566.1,-338.98,965.38
DCO - Cupom Cambial em OC1,N29,79012.6,78667.23,-345.37,983.57
DCO - Cupom Cambial em OC1,V29,77924.2,77610.25,-313.95,894.09
DCO - Cupom Cambial em OC1,F30,77012.64,76606.97,-405.67,1155.3
DCO - Cupom Cambial em OC1,F31,73233.58,72817.68,-415.9,1184.44
DCO - Cupom Cambial em OC1,F32,69555.01,69173.45,-381.56,1086.64
DCO - Cupom Cambial em OC1,F33,66052.97,65672.71,-380.26,1082.94
DCO - Cupom Cambial em OC1,F34,62541.85,62171.62,-370.23,1054.37
DCO - Cupom Cambial em OC1,F35,59281.55,58919.35,-362.2,1031.5
DCO - Cupom Cambial em OC1,F36,56061.2,55710.23,-350.97,999.52
DCO - Cupom Cambial em OC1,F37,53123.68,52784.05,-339.63,967.23
DCO - Cupom Cambial em OC1,F38,50048.91,49724.75,-324.16,923.17
DCO - Cupom Cambial em OC1,F39,47501.89,47189.94,-311.95,888.4
DDI - Cupom cambial,X24,99954.79,99707.18,-247.61,705.16
DDI - Cupom cambial,Z24,99479.37,99230.41,-248.96,709.01
DDI - Cupom cambial,F25,98940.99,98692.39,-248.6,707.98
DDI - Cupom cambial,G25,98412.96,98169.27,-243.69,694.0
DDI - Cupom cambial,H25,97947.43,97701.45,-245.98,700.52
DDI - Cupom cambial,J25,97529.09,97283.41,-245.68,699.67
DDI - Cupom cambial,K25,97036.09,96785.98,-250.11,712.28
DDI - Cupom cambial,M25,96605.16,96355.23,-249.93,711.77
DDI - Cupom cambial,N25,96191.31,95934.56,-256.75,731.19
DDI - Cupom cambial,Q25,95702.11,95458.13,-243.98,694.83
DDI - Cupom cambial,U25,95295.28,95059.26,-236.02,672.16
DDI - Cupom cambial,V25,94867.71,94624.02,-243.69,694.0
DDI - Cupom cambial,F26,93604.46,93351.03,-253.43,721.74
DDI - Cupom cambial,J26,92478.73,92237.27,-241.46,687.65
DDI - Cupom cambial,N26,91372.77,91104.88,-267.89,762.92
DDI - Cupom cambial,V26,90246.41,89975.66,-270.75,771.06
DDI - Cupom cambial,F27,89053.91,88781.49,-272.42,775.82
DDI - Cupom cambial,J27,88039.76,87764.83,-274.93,782.97
DDI - Cupom cambial,N27,86990.21,86713.22,-276.99,788.83
DDI - Cupom cambial,V27,85869.5,85569.56,-299.94,854.19
DDI - Cupom cambial,F28,84836.1,84533.74,-302.36,861.09
DDI - Cupom cambial,J28,83840.12,83536.14,-303.98,865.7
DDI - Cupom cambial,N28,82891.44,82535.11,-356.33,1014.79
DDI - Cupom cambial,V28,81863.53,81526.17,-337.36,960.76
DDI - Cupom cambial,F29,80811.17,80500.64,-310.53,884.35
DDI - Cupom cambial,J29,79905.08,79566.1,-338.98,965.38
DDI - Cupom cambial,N29,79012.6,78667.23,-345.37,983.57
DDI - Cupom cambial,V29,77924.2,77610.25,-313.95,894.09
DDI - Cupom cambial,F30,77012.64,76606.97,-405.67,1155.3
DDI - Cupom cambial,F31,73233.58,72817.68,-415.9,1184.44
DDI - Cupom cambial,F32,69555.01,69173.45,-381.56,1086.64
DDI - Cupom cambial,F33,66052.97,65672.71,-380.26,1082.94
DDI - Cupom cambial,F34,62541.85,62171.62,-370.23,1054.37
DDI - Cupom cambial,F35,59281.55,58919.35,-362.2,1031.5
DDI - Cupom cambial,F36,56061.2,55710.23,-350.97,999.52
DDI - Cupom cambial,F37,53123.68,52784.05,-339.63,967.23
DDI - Cupom cambial,F38,50048.91,49724.75,-324.16,923.17
DDI - Cupom cambial,F39,47501.89,47189.94,-311.95,888.4
DI1 - DI de 1 dia,X24,99719.16,99719.18,0.02,0.02
DI1 - DI de 1 dia,Z24,98932.58,98932.45,-0.13,0.13
DI1 - DI de 1 dia,F25,98036.06,98034.9,-1.16,1.16
DI1 - DI de 1 dia,G25,97082.26,97080.13,-2.13,2.13
DI1 - DI de 1 dia,H25,96189.22,96185.86,-3.36,3.36
DI1 - DI de 1 dia,J25,95335.57,95328.83,-6.74,6.74
DI1 - DI de 1 dia,K25,94429.68,94419.01,-10.67,10.67
DI1 - DI de 1 dia,M25,93477.03,93463.04,-13.99,13.99
DI1 - DI de 1 dia,N25,92562.14,92545.7,-16.44,16.44
DI1 - DI de 1 dia,Q25,91518.72,91498.74,-19.98,19.98
DI1 - DI de 1 dia,U25,90572.09,90549.9,-22.19,22.19
DI1 - DI de 1 dia,V25,89580.15,89551.96,-28.19,28.19
DI1 - DI de 1 dia,F26,86758.04,86722.4,-35.64,35.64
DI1 - DI de 1 dia,J26,84154.93,84100.75,-54.18,54.18
DI1 - DI de 1 dia,N26,81668.64,81597.81,-70.83,70.83
DI1 - DI de 1 dia,V26,79132.73,79043.15,-89.58,89.58
DI1 - DI de 1 dia,F27,76838.35,76727.6,-110.75,110.75
DI1 - DI de 1 dia,J27,74647.74,74513.42,-134.32,134.32
DI1 - DI de 1 dia,N27,72391.57,72257.52,-134.05,134.05
DI1 - DI de 1 dia,V27,70150.66,70007.67,-142.99,142.99
DI1 - DI de 1 dia,F28,68071.5,67924.19,-147.31,147.31
DI1 - DI de 1 dia,J28,66028.55,65880.0,-148.55,148.55
DI1 - DI de 1 dia,N28,64094.71,63942.08,-152.63,152.63
DI1 - DI de 1 dia,V28,62148.39,61970.46,-177.93,177.93
DI1 - DI de 1 dia,F29,60426.37,60240.27,-186.1,186.1
DI1 - DI de 1 dia,J29,58694.97,58505.67,-189.3,189.3
DI1 - DI de 1 dia,N29,56941.35,56751.7,-189.65,189.65
DI1 - DI de 1 dia,V29,55234.92,55035.88,-199.04,199.04
DI1 - DI de 1 dia,F30,53605.02,53397.31,-207.71,207.71
DI1 - DI de 1 dia,F31,47593.88,47408.88,-185.0,185.0
DI1 - DI de 1 dia,F32,42266.88,42085.92,-180.96,180.96
DI1 - DI de 1 dia,F33,37564.2,37385.8,-178.4,178.4
DI1 - DI de 1 dia,F34,33495.27,33324.4,-170.87,170.87
DI1 - DI de 1 dia,F35,29838.09,29637.29,-200.8,200.8
DI1 - DI de 1 dia,F36,26568.31,26371.89,-196.42,196.42
DI1 - DI de 1 dia,F37,23569.69,23379.61,-190.08,190.08
DI1 - DI de 1 dia,F38,20949.14,20766.35,-182.79,182.79
DI1 - DI de 1 dia,F39,18602.33,18427.63,-174.7,174.7
DOL - Dólar comercial,X24,5709.259,5695.115,-14.144,707.2
DOL - Dólar comercial,Z24,5727.281,5712.955,-14.326,716.3
DOL - Dólar comercial,F25,5748.376,5734.0,-14.376,718.8
DOL - Dólar comercial,G25,5773.872,5759.701,-14.171,708.55
DOL - Dólar comercial,H25,5799.911,5785.548,-14.363,718.15
DOL - Dólar comercial,J25,5826.852,5812.585,-14.267,713.35
DOL - Dólar comercial,K25,5853.013,5838.587,-14.426,721.3
DOL - Dólar comercial,M25,5886.406,5872.055,-14.351,717.55
DOL - Dólar comercial,N25,5919.121,5904.37,-14.751,737.55
DOL - Dólar comercial,Q25,5956.16,5942.272,-13.888,694.4
DOL - Dólar comercial,U25,5992.827,5979.449,-13.378,668.9
DOL - Dólar comercial,V25,6032.0,6018.399,-13.601,680.05
DOL - Dólar comercial,F26,6145.278,6131.158,-14.12,706.0
DOL - Dólar comercial,J26,6259.174,6246.853,-12.321,616.05
DOL - Dólar comercial,N26,6372.593,6359.425,-13.168,658.4
DOL - Dólar comercial,V26,6495.739,6483.59,-12.149,607.45
DOL - Dólar comercial,F27,6601.304,6590.609,-10.695,534.75
DOL - Dólar comercial,J27,6717.644,6708.737,-8.907,445.35
DOL - Dólar comercial,N27,6844.428,6835.291,-9.137,456.85
DOL - Dólar comercial,V27,6972.073,6961.91,-10.163,508.15
DOL - Dólar comercial,F28,7098.558,7088.597,-9.961,498.05
DOL - Dólar comercial,N28,7366.178,7352.02,-14.158,707.9
DOL - Dólar comercial,F29,7617.276,7611.445,-5.831,291.55
DOL - Dólar comercial,N29,7903.571,7895.318,-8.253,412.65
DOL - Dólar comercial,F30,8182.976,8171.535,-11.441,572.05
ELETO - Contrato Futuro de ELET3,X24,38.77,38.29,-0.48,0.48
ELETO - Contrato Futuro de ELET3,Z24,39.17,38.68,-0.49,0.49
ESX - Contrato Futuro de EURO STOXX 50,Z24,4957.0,4939.0,-18.0,1104.8
ESX - Contrato Futuro de EURO STOXX 50,H25,4981.0,4962.0,-19.0,1166.18
ESX - Contrato Futuro de EURO STOXX 50,M25,4923.0,4902.0,-21.0,1288.93
ETH - Etanol Hidratado,V24,2676.0,2676.0,0.0,0.0
ETH - Etanol Hidratado,X24,2681.0,2679.0,-2.0,60.0
ETH - Etanol Hidratado,Z24,2695.5,2672.0,-23.5,705.0
ETH - Etanol Hidratado,F25,2721.0,2708.5,-12.5,375.0
ETH - Etanol Hidratado,G25,2717.0,2728.5,11.5,345.0
ETH - Etanol Hidratado,H25,2713.5,2738.0,24.5,735.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,N25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,U25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,V25,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),X24,1080.278,1078.494,-1.784,101.57
EUP - Euro (em USD),Z24,1081.581,1079.844,-1.737,98.89
EUP - Euro (em USD),F25,1082.946,1081.407,-1.539,87.62
EUP - Euro (em USD),G25,1084.787,1083.233,-1.554,88.48
EUP - Euro (em USD),H25,1086.363,1084.753,-1.61,91.66
EUR - Euro (em Reais),X24,6167.587,6142.147,-25.44,1272.0
EUR - Euro (em Reais),Z24,6194.518,6169.1,-25.418,1270.9
EUR - Euro (em Reais),F25,6225.181,6200.788,-24.393,1219.65
EUR - Euro (em Reais),G25,6263.421,6239.098,-24.323,1216.15
EUR - Euro (em Reais),H25,6300.809,6275.891,-24.918,1245.9
FRC - FRA de cupom,Z24,5.55,5.58,0.03,0.01
FRC - FRA de cupom,F25,5.95,5.97,0.02,0.01
FRC - FRA de cupom,G25,6.0,6.0,0.0,0.0
FRC - FRA de cupom,H25,5.95,5.96,0.01,0.0
FRC - FRA de cupom,J25,5.93,5.94,0.01,0.0
FRC - FRA de cupom,K25,5.95,5.97,0.02,0.01
FRC - FRA de cupom,M25,5.86,5.88,0.02,0.01
FRC - FRA de cupom,N25,5.82,5.85,0.03,0.01
FRC - FRA de cupom,Q25,5.86,5.87,0.01,0.0
FRC - FRA de cupom,U25,5.79,5.79,0.0,0.0
FRC - FRA de cupom,V25,5.78,5.79,0.01,0.0
FRC - FRA de cupom,F26,5.72,5.74,0.02,0.01
FRC - FRA de cupom,J26,5.64,5.65,0.01,0.0
FRC - FRA de cupom,N26,5.57,5.6,0.03,0.01
FRC - FRA de cupom,V26,5.54,5.57,0.03,0.01
FRC - FRA de cupom,F27,5.55,5.58,0.03,0.01
FRC - FRA de cupom,J27,5.53,5.56,0.03,0.01
FRC - FRA de cupom,N27,5.52,5.55,0.03,0.01
FRC - FRA de cupom,V27,5.55,5.59,0.04,0.02
FRC - FRA de cupom,F28,5.54,5.58,0.04,0.02
FRC - FRA de cupom,J28,5.54,5.58,0.04,0.02
FRC - FRA de cupom,N28,5.53,5.59,0.06,0.03
FRC - FRA de cupom,V28,5.56,5.61,0.05,0.02
FRC - FRA de cupom,F29,5.6,5.64,0.04,0.02
FRC - FRA de cupom,J29,5.6,5.65,0.05,0.02
FRC - FRA de cupom,N29,5.6,5.65,0.05,0.02
FRC - FRA de cupom,V29,5.67,5.71,0.04,0.02
FRC - FRA de cupom,F30,5.68,5.75,0.07,0.03
FRC - FRA de cupom,F31,5.83,5.9,0.07,0.03
FRC - FRA de cupom,F32,6.01,6.07,0.06,0.03
FRC - FRA de cupom,F33,6.19,6.25,0.06,0.03
FRC - FRA de cupom,F34,6.43,6.49,0.06,0.03
FRC - FRA de cupom,F35,6.65,6.71,0.06,0.03
FRC - FRA de cupom,F36,6.91,6.97,0.06,0.03
FRC - FRA de cupom,F37,7.14,7.2,0.06,0.03
FRC - FRA de cupom,F38,7.46,7.52,0.06,0.03
FRC - FRA de cupom,F39,7.68,7.74,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z24,5.55,5.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.95,5.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.0,6.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H25,5.95,5.96,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.93,5.94,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,5.95,5.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.86,5.88,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.82,5.85,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.86,5.87,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.79,5.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.78,5.79,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.72,5.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.64,5.65,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.57,5.6,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.54,5.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.55,5.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.53,5.56,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.52,5.55,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.55,5.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.54,5.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.54,5.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.53,5.59,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V28,5.56,5.61,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.6,5.64,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J29,5.6,5.65,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N29,5.6,5.65,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V29,5.67,5.71,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.68,5.75,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.83,5.9,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,6.01,6.07,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.19,6.25,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.43,6.49,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.65,6.71,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.91,6.97,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,7.14,7.2,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F38,7.46,7.52,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F39,7.68,7.74,0.06,0.03
GBP - Libra Esterlina (em Reais),X24,7408.129,7359.034,-49.095,1718.32
GBP - Libra Esterlina (em Reais),Z24,7431.302,7381.875,-49.427,1729.94
