Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,N23,15.52,15.24,-0.28,0.28
ABEVO - Contrato Futuro de ABEV3,Q23,15.67,15.39,-0.28,0.28
AFS - Rande da África do Sul (em USD),Q23,18801.5,18713.3,-88.2,228.55
AFS - Rande da África do Sul (em USD),U23,18861.1,18774.9,-86.2,223.36
AFS - Rande da África do Sul (em USD),V23,18917.8,18830.3,-87.5,226.73
AFS - Rande da África do Sul (em USD),X23,18975.1,18890.8,-84.3,218.44
AFS - Rande da África do Sul (em USD),Z23,19029.8,18948.7,-81.1,210.15
ARB - Peso Argentino (em Reais),Q23,16.854,17.065,0.211,31.65
ARB - Peso Argentino (em Reais),U23,14.758,14.961,0.203,30.45
ARB - Peso Argentino (em Reais),V23,13.15,13.25,0.1,15.0
ARB - Peso Argentino (em Reais),X23,11.69,11.779,0.089,13.35
ARB - Peso Argentino (em Reais),Z23,10.444,10.524,0.08,12.0
ARS - Peso Argentino (em USD),Q23,286216.7,284848.4,-1368.3,255.41
ARS - Peso Argentino (em USD),U23,328806.7,326817.2,-1989.5,371.37
ARS - Peso Argentino (em USD),V23,370604.2,370604.2,0.0,0.0
ARS - Peso Argentino (em USD),X23,418725.8,418725.8,0.0,0.0
ARS - Peso Argentino (em USD),Z23,470353.5,470353.5,0.0,0.0
AUD - Dólar Australiano (em Reais),Q23,3220.557,3256.766,36.209,2172.54
AUD - Dólar Australiano (em Reais),U23,3242.421,3279.148,36.727,2203.62
AUD - Dólar Australiano (em Reais),V23,3259.401,3296.382,36.981,2218.86
AUD - Dólar Australiano (em Reais),X23,3276.393,3313.704,37.311,2238.66
AUD - Dólar Australiano (em Reais),Z23,3290.788,3328.254,37.466,2247.96
AUS - Dólar Australiano (em USD),Q23,667.619,670.006,2.387,115.42
AUS - Dólar Australiano (em USD),U23,668.21,670.662,2.452,118.56
AUS - Dólar Australiano (em USD),V23,668.79,671.29,2.5,120.89
AUS - Dólar Australiano (em USD),X23,669.364,671.861,2.497,120.74
AUS - Dólar Australiano (em USD),Z23,669.912,672.405,2.493,120.55
B3SAO - Contrato Futuro de B3SA3,N23,15.04,14.84,-0.2,0.2
B3SAO - Contrato Futuro de B3SA3,Q23,15.19,14.99,-0.2,0.2
BBASO - Contrato Futuro de BBAS3,N23,50.75,50.4,-0.35,0.35
BBASO - Contrato Futuro de BBAS3,Q23,51.26,50.91,-0.35,0.35
BBDCP - Contrato Futuro de BBDC4,N23,16.76,16.65,-0.11,0.11
BBDCP - Contrato Futuro de BBDC4,Q23,16.93,16.82,-0.11,0.11
BGI - Boi gordo,N23,263.75,262.95,-0.8,264.0
BGI - Boi gordo,Q23,265.4,263.5,-1.9,627.0
BGI - Boi gordo,U23,261.95,262.5,0.55,181.5
BGI - Boi gordo,V23,263.6,264.95,1.35,445.5
BGI - Boi gordo,X23,266.55,268.65,2.1,693.0
BGI - Boi gordo,Z23,265.65,267.35,1.7,561.0
BGI - Boi gordo,F24,267.85,267.85,0.0,0.0
BGI - Boi gordo,J24,272.4,272.4,0.0,0.0
BGI - Boi gordo,K24,269.2,269.2,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q23,19914.0,19792.0,-122.0,1220.0
BRI - Futuro do Índice Brasil 50,V23,20322.0,20199.0,-123.0,1230.0
CAD - Dólar Canadense (em Reais),Q23,3642.021,3677.686,35.665,2139.9
CAD - Dólar Canadense (em Reais),U23,3665.341,3701.167,35.826,2149.56
CAD - Dólar Canadense (em Reais),V23,3683.149,3719.131,35.982,2158.92
CAD - Dólar Canadense (em Reais),X23,3701.437,3737.691,36.254,2175.24
