Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,MAI4,74.5,74.5,0.0,0.0
ICF - Café Arábica 4/5,JUL4,76.0,76.0,0.0,0.0
ICF - Café Arábica 4/5,SET4,77.9,75.6,-2.3,761.39
IGM - IGP-M,ABR3,287.855,290.791,2.936,1468.0
IND - Ibovespa,ABR3,11348.0,11709.0,361.0,1083.0
IND - Ibovespa,JUN3,11807.0,12179.0,372.0,1116.0
IND - Ibovespa,AGO3,12251.0,12632.0,381.0,1143.0
IND - Ibovespa,OUT3,12784.0,13174.0,390.0,1170.0
IND - Ibovespa,DEZ3,13346.0,13739.0,393.0,1179.0
INF - Ibovespa fracionário,ABR3,11348.0,11709.0,361.0,108.3
SOI - Soja,MAI3,206.0,205.5,-0.5,165.52
SOI - Soja,JUL3,210.0,210.0,0.0,0.0
