Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,G13,99055.99,99029.51,-26.48,1.03
DI1 - DI de 1 dia,H13,98571.39,98545.04,-26.35,2.47
DI1 - DI de 1 dia,J13,98040.19,98013.98,-26.21,2.5
DI1 - DI de 1 dia,N13,96389.85,96364.08,-25.77,4.78
DI1 - DI de 1 dia,V13,94663.9,94638.59,-25.31,28.37
DI1 - DI de 1 dia,F14,93015.11,92990.24,-24.87,45.87
DI1 - DI de 1 dia,J14,91427.89,91403.45,-24.44,66.38
DI1 - DI de 1 dia,N14,89744.08,89720.09,-23.99,76.8
DI1 - DI de 1 dia,V14,87841.19,87817.71,-23.48,94.72
DI1 - DI de 1 dia,F15,85912.32,85889.35,-22.97,97.01
DI1 - DI de 1 dia,J15,84122.42,84099.93,-22.49,105.74
DI1 - DI de 1 dia,N15,82334.14,82312.13,-22.01,133.53
DI1 - DI de 1 dia,V15,80413.5,80392.0,-21.5,164.19
DI1 - DI de 1 dia,F16,78575.58,78554.57,-21.01,196.69
DI1 - DI de 1 dia,J16,76850.55,76830.01,-20.54,162.77
DI1 - DI de 1 dia,N16,75110.98,75090.9,-20.08,242.63
DI1 - DI de 1 dia,V16,73382.24,73362.62,-19.62,223.16
DI1 - DI de 1 dia,F17,71739.57,71720.39,-19.18,237.58
DI1 - DI de 1 dia,J17,70088.54,70069.8,-18.74,302.17
DI1 - DI de 1 dia,N17,68642.21,68623.86,-18.35,254.98
DI1 - DI de 1 dia,V17,66946.15,66928.25,-17.9,262.39
DI1 - DI de 1 dia,F18,65451.64,65434.14,-17.5,269.45
DI1 - DI de 1 dia,J18,63945.27,63928.18,-17.09,316.39
DI1 - DI de 1 dia,N18,62465.51,62448.81,-16.7,320.51
DI1 - DI de 1 dia,V18,60999.98,60983.67,-16.31,324.11
DI1 - DI de 1 dia,F19,59611.56,59595.62,-15.94,326.89
DI1 - DI de 1 dia,F20,54164.15,54149.67,-14.48,381.65
DI1 - DI de 1 dia,N20,51547.44,51533.66,-13.78,363.16
DI1 - DI de 1 dia,V20,50213.54,50200.12,-13.42,354.98
DI1 - DI de 1 dia,F21,49041.88,49028.77,-13.11,430.66
DI1 - DI de 1 dia,F22,44523.9,44512.0,-11.9,402.44
DI1 - DI de 1 dia,F23,40348.9,40338.11,-10.79,442.37
DI1 - DI de 1 dia,F25,33675.82,33666.82,-9.0,443.79
DOL - Dólar comercial,F13,2084.03,2084.439,0.409,20.45
DOL - Dólar comercial,G13,2094.498,2094.978,0.48,24.0
DOL - Dólar comercial,H13,2102.794,2103.218,0.424,21.2
DOL - Dólar comercial,J13,2111.77,2112.484,0.714,35.7
DOL - Dólar comercial,K13,2121.979,2122.652,0.673,33.65
DOL - Dólar comercial,M13,2131.771,2132.404,0.633,31.65
DOL - Dólar comercial,N13,2141.138,2141.732,0.594,29.7
DOL - Dólar comercial,Q13,2151.548,2152.628,1.08,54.0
DOL - Dólar comercial,U13,2161.553,2163.112,1.559,77.95
DOL - Dólar comercial,V13,2171.147,2173.158,2.011,100.55
DOL - Dólar comercial,X13,2181.374,2183.846,2.472,123.6
DOL - Dólar comercial,Z13,2190.309,2193.189,2.88,144.0
DOL - Dólar comercial,F14,2199.737,2203.056,3.319,165.95
DOL - Dólar comercial,J14,2227.504,2232.153,4.649,232.45
DOL - Dólar comercial,N14,2258.608,2264.859,6.251,312.55
DOL - Dólar comercial,V14,2295.537,2301.023,5.486,274.3
DOL - Dólar comercial,F15,2334.175,2339.796,5.621,281.05
DOL - Dólar comercial,J15,2370.912,2377.784,6.872,343.6
DOL - Dólar comercial,N15,2408.557,2415.614,7.057,352.85
DOL - Dólar comercial,V15,2451.99,2458.495,6.505,325.25
DOL - Dólar comercial,F16,2490.576,2498.453,7.877,393.85
DOL - Dólar comercial,J16,2533.614,2537.568,3.954,197.7
DOL - Dólar comercial,V16,2612.607,2621.686,9.079,453.95
DOL - Dólar comercial,F17,2649.449,2661.442,11.993,599.65
DOL - Dólar comercial,J17,2688.871,2702.824,13.953,697.65
DOL - Dólar comercial,F18,2808.071,2825.006,16.935,846.75
DOL - Dólar comercial,F21,3364.593,3387.793,23.2,1160.0
ETH - Etanol Hidratado,Z12,1175.0,1173.0,-2.0,60.0
ETH - Etanol Hidratado,F13,1179.0,1177.0,-2.0,60.0
ETH - Etanol Hidratado,G13,1182.0,1180.0,-2.0,60.0
ETH - Etanol Hidratado,H13,1185.0,1185.0,0.0,0.0
ETH - Etanol Hidratado,K13,1156.5,1156.5,0.0,0.0
ETH - Etanol Hidratado,M13,1147.5,1147.5,0.0,0.0
ETH - Etanol Hidratado,N13,1148.5,1148.5,0.0,0.0
ETH - Etanol Hidratado,Q13,1150.0,1150.0,0.0,0.0
EUR - Euro (em Reais),F13,2696.39,2709.832,13.442,672.1
EUR - Euro (em Reais),G13,2710.306,2723.876,13.57,678.5
EUR - Euro (em Reais),H13,2721.457,2735.052,13.595,679.75
EUR - Euro (em Reais),J13,2733.76,2747.818,14.058,702.9
EUR - Euro (em Reais),K13,2747.962,2761.919,13.957,697.85
EUR - Euro (em Reais),V13,2817.528,2833.842,16.314,815.7
EUR - Euro (em Reais),J14,2890.188,2910.025,19.837,991.85
EUR - Euro (em Reais),V14,2973.294,2993.768,20.474,1023.7
EUR - Euro (em Reais),J15,3068.587,3091.557,22.97,1148.5
EUR - Euro (em Reais),V15,3172.812,3194.561,21.749,1087.45
EUR - Euro (em Reais),J16,3278.08,3297.576,19.496,974.8
EUR - Euro (em Reais),V16,3378.348,3405.839,27.491,1374.55
EUR - Euro (em Reais),J17,3475.689,3511.453,35.764,1788.2
EUR - Euro (em Reais),V17,3578.972,3617.881,38.909,1945.45
FRC - FRA de cupom,G13,1.15,1.1,-0.05,0.02
FRC - FRA de cupom,H13,1.19,1.18,-0.01,0.0
FRC - FRA de cupom,J13,1.22,1.18,-0.04,0.02
FRC - FRA de cupom,N13,1.23,1.23,0.0,0.0
FRC - FRA de cupom,V13,1.34,1.28,-0.06,0.03
FRC - FRA de cupom,F14,1.43,1.34,-0.09,0.04
FRC - FRA de cupom,J14,1.5,1.41,-0.09,0.04
FRC - FRA de cupom,N14,1.56,1.45,-0.11,0.05
FRC - FRA de cupom,V14,1.63,1.56,-0.07,0.03
FRC - FRA de cupom,F15,1.7,1.64,-0.06,0.03
FRC - FRA de cupom,J15,1.75,1.69,-0.06,0.03
FRC - FRA de cupom,N15,1.8,1.75,-0.05,0.02
FRC - FRA de cupom,V15,1.84,1.82,-0.02,0.01
FRC - FRA de cupom,F16,1.92,1.9,-0.02,0.01
FRC - FRA de cupom,J16,1.95,1.98,0.03,0.01
FRC - FRA de cupom,N16,2.05,2.02,-0.03,0.01
FRC - FRA de cupom,V16,2.1,2.09,-0.01,0.0
FRC - FRA de cupom,F17,2.19,2.17,-0.02,0.01
FRC - FRA de cupom,J17,2.25,2.24,-0.01,0.0
FRC - FRA de cupom,N17,2.3,2.3,0.0,0.0
FRC - FRA de cupom,V17,2.41,2.37,-0.04,0.02
FRC - FRA de cupom,F18,2.47,2.43,-0.04,0.02
FRC - FRA de cupom,J18,2.51,2.49,-0.02,0.01
FRC - FRA de cupom,N18,2.59,2.56,-0.03,0.01
FRC - FRA de cupom,V18,2.67,2.62,-0.05,0.02
FRC - FRA de cupom,F19,2.73,2.7,-0.03,0.01
FRC - FRA de cupom,J19,2.75,2.74,-0.01,0.0
FRC - FRA de cupom,N19,2.76,2.77,0.01,0.0
FRC - FRA de cupom,V19,2.83,2.86,0.03,0.01
FRC - FRA de cupom,F20,2.86,2.9,0.04,0.02
FRC - FRA de cupom,F21,3.05,3.08,0.03,0.01
FRC - FRA de cupom,F22,3.27,3.29,0.02,0.01
FRC - FRA de cupom,F23,3.43,3.43,0.0,0.0
FRC - FRA de cupom,F24,3.62,3.62,0.0,0.0
FRC - FRA de cupom,F25,3.84,3.84,0.0,0.0
GBP - Libra Esterlina (em Reais),F13,3348.652,3357.88,9.228,322.98
IAP - IPCA,Z12,3574.22,3574.22,0.0,0.0
IAP - IPCA,F13,3597.57,3596.529,-1.041,52.05
IAP - IPCA,K13,3670.988,3669.597,-1.391,69.55
IAP - IPCA,Q14,3936.23,3935.948,-0.282,14.1
IAP - IPCA,Q16,4412.995,4405.474,-7.521,376.05
ICF - Café Arábica 4/5,Z12,179.0,182.25,3.25,676.09
ICF - Café Arábica 4/5,H13,183.95,187.85,3.9,811.31
ICF - Café Arábica 4/5,U13,190.75,192.8,2.05,426.46
ICF - Café Arábica 4/5,Z13,193.55,195.5,1.95,405.65
IGM - IGP-M,F13,508.87,508.86,-0.01,5.0
IND - Ibovespa,Z12,59189.0,59549.0,360.0,360.0
IND - Ibovespa,G13,59694.0,60104.0,410.0,410.0
IND - Ibovespa,J13,60236.0,60652.0,416.0,416.0
IND - Ibovespa,M13,60707.0,61127.0,420.0,420.0
IND - Ibovespa,Q13,61271.0,61703.0,432.0,432.0
IND - Ibovespa,Z13,62409.0,62868.0,459.0,459.0
IND - Ibovespa,G14,62915.0,63386.0,471.0,471.0
IND - Ibovespa,J14,63514.0,63999.0,485.0,485.0
IND - Ibovespa,Q14,64791.0,65299.0,508.0,508.0
IND - Ibovespa,Z14,66379.0,66911.0,532.0,532.0
ISP - S&P 500,Z12,1417.0,1428.0,11.0,1144.16
JPY - Iene Japonês (em Reais),F13,2529.296,2528.56,-0.736,36.8
JPY - Iene Japonês (em Reais),G13,2542.255,2541.568,-0.687,34.35
JPY - Iene Japonês (em Reais),H13,2552.596,2551.877,-0.719,35.95
MXN - Peso Mexicano (em Reais),F13,1622.5,1630.679,8.179,613.42
MXN - Peso Mexicano (em Reais),G13,1624.478,1632.701,8.223,616.72
NZD - Dólar da Nova Zelândia (em Reais),F13,1735.367,1745.206,9.839,737.92
SFI - Soja Financeira,H13,31.7,31.74,0.04,37.44
SFI - Soja Financeira,K13,30.79,30.99,0.2,187.22
T10 - US T-Note 10 anos,H13,133.625,133.4062,-0.2188,453.85
WDO - Dólar Mini - WDO,F13,2084.03,2084.439,0.409,4.09
WDO - Dólar Mini - WDO,G13,2094.498,2094.978,0.48,4.8
WDO - Dólar Mini - WDO,H13,2102.794,2103.218,0.424,4.24
WDO - Dólar Mini - WDO,K13,2121.979,2122.652,0.673,6.73
WIN - Ibovespa Mini,Z12,59189.0,59549.0,360.0,72.0
WIN - Ibovespa Mini,G13,59694.0,60104.0,410.0,82.0
