Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,F09,121.5,121.3125,-0.1875,223.39
B40 - Global 2040,F09,128.75,128.6563,-0.0937,111.63
BG2 - Boi gordo,Z08,80.95,81.2,0.25,82.5
BG2 - Boi gordo,F09,80.31,80.87,0.56,184.8
BG2 - Boi gordo,G09,79.4,79.55,0.15,49.5
BG2 - Boi gordo,H09,78.7,78.85,0.15,49.5
BG2 - Boi gordo,J09,78.2,78.35,0.15,49.5
BG2 - Boi gordo,K09,77.89,78.0,0.11,36.3
BG2 - Boi gordo,M09,78.95,79.05,0.1,33.0
BG2 - Boi gordo,N09,79.0,79.15,0.15,49.5
BG2 - Boi gordo,Q09,80.0,80.15,0.15,49.5
BG2 - Boi gordo,U09,80.8,81.0,0.2,66.0
BG2 - Boi gordo,V09,82.27,82.4,0.13,42.9
BG2 - Boi gordo,X09,83.0,83.13,0.13,42.9
BGI - Boi gordo,Z08,80.95,81.2,0.25,82.5
BGI - Boi gordo,F09,80.31,80.87,0.56,184.8
BGI - Boi gordo,G09,79.4,79.55,0.15,49.5
BGI - Boi gordo,H09,78.7,78.85,0.15,49.5
BGI - Boi gordo,J09,78.2,78.35,0.15,49.5
BGI - Boi gordo,K09,77.89,78.0,0.11,36.3
BGI - Boi gordo,M09,78.95,79.05,0.1,33.0
BGI - Boi gordo,N09,79.0,79.15,0.15,49.5
BGI - Boi gordo,Q09,80.0,80.15,0.15,49.5
BGI - Boi gordo,U09,80.8,81.0,0.2,66.0
BGI - Boi gordo,V09,82.27,82.4,0.13,42.9
BGI - Boi gordo,X09,83.0,83.13,0.13,42.9
CCM - Milho,H09,22.9,23.2,0.3,135.0
CCM - Milho,K09,23.1,23.51,0.41,184.5
CCM - Milho,N09,23.45,23.7,0.25,112.5
CCM - Milho,U09,24.06,24.45,0.39,175.5
CM2 - Milho,H09,22.9,23.2,0.3,135.0
CM2 - Milho,K09,23.1,23.51,0.41,184.5
CM2 - Milho,N09,23.45,23.7,0.25,112.5
CM2 - Milho,U09,24.06,24.45,0.39,175.5
CN2 - Milho,F09,23.24,23.13,-0.11,49.5
CN2 - Milho,H09,22.9,23.28,0.38,171.0
CN2 - Milho,K09,23.09,23.47,0.38,171.0
DAP - Cupom de DI x IPCA,K09,97329.89,97279.29,-50.6,18.07
DAP - Cupom de DI x IPCA,Q10,88567.83,88521.78,-46.05,107.07
DAP - Cupom de DI x IPCA,Q12,76075.57,76036.02,-39.55,627.0
DAP - Cupom de DI x IPCA,K15,62833.21,62800.54,-32.67,836.12
DDI - Cupom cambial,F09,100592.33,100537.88,-54.45,350.07
DDI - Cupom cambial,G09,100561.52,100507.09,-54.43,360.21
DDI - Cupom cambial,H09,100361.93,100307.61,-54.32,310.75
DDI - Cupom cambial,J09,100059.66,100005.5,-54.16,219.01
DDI - Cupom cambial,N09,98725.47,98672.04,-53.43,54.42
DDI - Cupom cambial,V09,96962.82,96910.34,-52.48,304.27
DDI - Cupom cambial,F10,95293.98,95242.4,-51.58,482.34
DDI - Cupom cambial,J10,93973.83,93922.97,-50.86,543.37
DDI - Cupom cambial,N10,92668.12,92617.96,-50.16,751.05
DDI - Cupom cambial,V10,91158.11,91108.77,-49.34,825.98
DDI - Cupom cambial,F11,89746.34,89697.76,-48.58,929.58
DDI - Cupom cambial,J11,88355.08,88307.26,-47.82,937.9
DDI - Cupom cambial,N11,87060.81,87013.69,-47.12,1104.96
DDI - Cupom cambial,V11,85692.76,85646.38,-46.38,1104.43
DDI - Cupom cambial,F12,84274.85,84229.24,-45.61,1426.08
DDI - Cupom cambial,J12,82737.25,82692.47,-44.78,1648.2
DDI - Cupom cambial,N12,80976.66,80932.83,-43.83,1536.8
DDI - Cupom cambial,V12,79197.43,79154.56,-42.87,1458.73
DDI - Cupom cambial,F13,77407.42,77365.52,-41.9,1479.34
DDI - Cupom cambial,J13,75909.79,75868.7,-41.09,1383.72
DDI - Cupom cambial,N13,74447.36,74407.07,-40.29,1425.01
DDI - Cupom cambial,V13,72754.53,72715.15,-39.38,1245.11
DDI - Cupom cambial,F14,71215.97,71177.42,-38.55,1151.08
DDI - Cupom cambial,J14,69789.33,69751.56,-37.77,1259.83
DDI - Cupom cambial,N14,68253.49,68216.55,-36.94,1331.22
DDI - Cupom cambial,V14,66595.92,66559.88,-36.04,946.14
DDI - Cupom cambial,F15,65002.1,64966.92,-35.18,978.34
DDI - Cupom cambial,J15,63447.78,63413.44,-34.34,828.26
DDI - Cupom cambial,F16,58937.2,58905.3,-31.9,816.2
DDI - Cupom cambial,F17,53139.52,53110.76,-28.76,793.37
DDI - Cupom cambial,F18,48002.64,47976.66,-25.98,973.88
DDI - Cupom cambial,F19,43214.93,43191.54,-23.39,724.5
DDI - Cupom cambial,F20,38839.04,38818.02,-21.02,485.34
DDI - Cupom cambial,F21,34917.64,34898.74,-18.9,199.16
DDI - Cupom cambial,F22,31399.42,31382.43,-16.99,184.3
DI1 - DI de 1 dia,F09,99798.8,99698.6,-100.2,0.6
DI1 - DI de 1 dia,G09,98760.86,98661.7,-99.16,1.34
DI1 - DI de 1 dia,H09,97894.7,97796.41,-98.29,0.82
DI1 - DI de 1 dia,J09,96864.77,96767.52,-97.25,5.73
DI1 - DI de 1 dia,N09,94176.98,94082.43,-94.55,18.88
DI1 - DI de 1 dia,V09,91509.65,91417.78,-91.87,43.46
DI1 - DI de 1 dia,F10,88985.76,88896.42,-89.34,11.15
DI1 - DI de 1 dia,J10,86538.16,86451.28,-86.88,10.81
DI1 - DI de 1 dia,N10,84108.75,84024.31,-84.44,53.28
DI1 - DI de 1 dia,V10,81487.87,81406.06,-81.81,71.36
DI1 - DI de 1 dia,F11,79079.9,79000.5,-79.4,166.72
DI1 - DI de 1 dia,J11,76717.33,76640.31,-77.02,220.26
DI1 - DI de 1 dia,N11,74500.41,74425.61,-74.8,295.19
DI1 - DI de 1 dia,V11,72131.94,72059.52,-72.42,277.23
DI1 - DI de 1 dia,F12,69974.98,69904.73,-70.25,307.61
DI1 - DI de 1 dia,J12,67894.8,67826.63,-68.17,418.51
DI1 - DI de 1 dia,N12,65810.31,65744.24,-66.07,446.35
DI1 - DI de 1 dia,V12,63733.6,63669.61,-63.99,516.07
DI1 - DI de 1 dia,F13,61800.54,61738.49,-62.05,533.02
DI1 - DI de 1 dia,J13,59996.99,59936.75,-60.24,603.8
DI1 - DI de 1 dia,N13,58179.34,58120.93,-58.41,596.97
DI1 - DI de 1 dia,V13,56322.36,56265.81,-56.55,648.84
DI1 - DI de 1 dia,F14,54579.56,54524.76,-54.8,635.87
DI1 - DI de 1 dia,F15,48202.23,48153.84,-48.39,698.5
DI1 - DI de 1 dia,F16,42633.74,42590.94,-42.8,627.99
DI1 - DI de 1 dia,F17,37653.79,37615.99,-37.8,528.01
DI1 - DI de 1 dia,F18,33522.14,33488.48,-33.66,676.85
DI1 - DI de 1 dia,F22,20973.14,20952.08,-21.06,940.42
DOL - Dólar comercial,F09,2401.02,2393.986,-7.034,351.7
DOL - Dólar comercial,G09,2425.673,2418.404,-7.269,363.45
DOL - Dólar comercial,H09,2441.335,2434.959,-6.376,318.8
DOL - Dólar comercial,J09,2458.11,2453.438,-4.672,233.6
DOL - Dólar comercial,K09,2468.24,2465.31,-2.93,146.5
DOL - Dólar comercial,M09,2478.411,2477.228,-1.183,59.15
