Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V14,2116.398,2141.284,24.886,1493.16
AUD - Dólar Australiano (em Reais),X14,2130.257,2155.081,24.824,1489.44
AUD - Dólar Australiano (em Reais),Z14,2142.341,2167.683,25.342,1520.52
BGI - Boi gordo,U14,129.1,129.1,0.0,0.0
BGI - Boi gordo,V14,130.21,130.63,0.42,138.6
BGI - Boi gordo,X14,131.4,131.77,0.37,122.1
BGI - Boi gordo,Z14,131.99,132.98,0.99,326.7
BGI - Boi gordo,F15,130.96,131.32,0.36,118.8
BGI - Boi gordo,K15,128.0,128.34,0.34,112.2
BRI - Futuro do Índice Brasil 50,V14,9685.0,9243.0,-442.0,4420.0
BRI - Futuro do Índice Brasil 50,Z14,9846.0,9397.0,-449.0,4490.0
CAD - Dólar Canadense (em Reais),V14,2166.145,2200.938,34.793,2087.58
CAD - Dólar Canadense (em Reais),X14,2183.376,2219.013,35.637,2138.22
CAD - Dólar Canadense (em Reais),Z14,2198.497,2234.553,36.056,2163.36
CCM - Milho,X14,23.2,23.54,0.34,153.0
CCM - Milho,F15,24.25,24.63,0.38,171.0
CCM - Milho,H15,25.32,25.58,0.26,117.0
CCM - Milho,K15,25.1,25.3,0.2,90.0
CHF - Franco Suíço (em Reais),V14,2540.178,2580.608,40.43,2021.5
CHF - Franco Suíço (em Reais),X14,2562.742,2603.884,41.142,2057.1
CHF - Franco Suíço (em Reais),Z14,2583.05,2624.665,41.615,2080.75
CLP - Peso Chileno (em Reais),V14,4036.3,4074.2,37.9,947.5
CLP - Peso Chileno (em Reais),X14,4060.8,4097.8,37.0,925.0
DAP - Cupom de DI x IPCA,K15,98037.18,97962.12,-75.06,149.2
DAP - Cupom de DI x IPCA,K17,87932.07,87255.15,-676.92,1345.61
DDI - Cupom cambial,V14,99331.68,100859.66,1527.98,1857.25
DDI - Cupom cambial,X14,99267.79,100806.59,1538.8,1870.41
DDI - Cupom cambial,Z14,99207.57,100743.99,1536.42,1867.51
DDI - Cupom cambial,F15,99077.05,100597.3,1520.25,1847.86
DDI - Cupom cambial,J15,98806.86,100271.62,1464.76,1780.41
DDI - Cupom cambial,N15,98385.44,99809.39,1423.95,1730.81
DDI - Cupom cambial,V15,97897.34,99251.26,1353.92,1645.68
DDI - Cupom cambial,F16,97329.62,98695.41,1365.79,1660.11
DDI - Cupom cambial,J16,96780.76,98067.26,1286.5,1563.74
DDI - Cupom cambial,N16,96172.88,97432.44,1259.56,1530.99
DDI - Cupom cambial,V16,95474.37,96683.75,1209.38,1470.0
DDI - Cupom cambial,F17,94771.87,95907.01,1135.14,1379.76
DDI - Cupom cambial,J17,93998.18,95014.33,1016.15,1235.13
DDI - Cupom cambial,N17,93174.98,94147.77,972.79,1182.42
DDI - Cupom cambial,V17,92357.86,93253.06,895.2,1088.11
DDI - Cupom cambial,F18,91385.85,92417.46,1031.61,1253.92
DDI - Cupom cambial,J18,90496.8,91442.44,945.64,1149.42
