Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,X23,57.35,57.99,0.64,288.0
CCM - Milho,F24,61.21,61.67,0.46,207.0
CCM - Milho,H24,64.77,65.26,0.49,220.5
CCM - Milho,K24,64.52,65.0,0.48,216.0
CCM - Milho,N24,64.4,64.4,0.0,0.0
CCM - Milho,U24,64.4,65.0,0.6,270.0
CCM - Milho,X24,65.32,65.32,0.0,0.0
CCROO - Contrato Futuro de CCRO3,U23,12.65,12.44,-0.21,0.21
CCROO - Contrato Futuro de CCRO3,V23,12.78,12.57,-0.21,0.21
CHF - Franco Suíço (em Reais),V23,5620.167,5634.235,14.068,703.4
CHF - Franco Suíço (em Reais),X23,5663.483,5676.814,13.331,666.55
CHF - Franco Suíço (em Reais),Z23,5702.101,5715.289,13.188,659.4
CHF - Franco Suíço (em Reais),F24,5738.67,5752.945,14.275,713.75
CHF - Franco Suíço (em Reais),G24,5782.191,5797.034,14.843,742.15
CHL - Peso Chileno (em USD),V23,862091.4,877380.3,15288.9,868.86
CHL - Peso Chileno (em USD),X23,864158.9,880170.7,16011.8,909.95
CHL - Peso Chileno (em USD),Z23,866529.8,882353.0,15823.2,899.23
CHL - Peso Chileno (em USD),F24,868120.5,883781.6,15661.1,890.02
CHL - Peso Chileno (em USD),G24,869826.3,885314.3,15488.0,880.18
CIELO - Contrato Futuro de CIEL3,U23,3.82,3.76,-0.06,0.06
CIELO - Contrato Futuro de CIEL3,V23,3.87,3.81,-0.06,0.06
CLP - Peso Chileno (em Reais),V23,5745.4,5695.4,-50.0,1250.0
CLP - Peso Chileno (em Reais),X23,5756.9,5702.2,-54.7,1367.5
CLP - Peso Chileno (em Reais),Z23,5761.2,5707.9,-53.3,1332.5
CLP - Peso Chileno (em Reais),F24,5768.3,5716.0,-52.3,1307.5
CLP - Peso Chileno (em Reais),G24,5778.7,5727.6,-51.1,1277.5
CMIGP - Contrato Futuro de CMIG4,U23,12.47,12.31,-0.16,0.16
CMIGP - Contrato Futuro de CMIG4,V23,12.61,12.45,-0.16,0.16
CNH - Iuan Chinês Offshore (em USD),V23,7264.035,7292.411,28.376,193.14
CNH - Iuan Chinês Offshore (em USD),X23,7249.404,7278.189,28.785,195.93
CNH - Iuan Chinês Offshore (em USD),Z23,7232.739,7262.399,29.66,201.88
CNH - Iuan Chinês Offshore (em USD),F24,7215.82,7246.208,30.388,206.84
CNH - Iuan Chinês Offshore (em USD),G24,7197.245,7228.427,31.182,212.24
CNY - Iuan Chinês Onshore (em Reais),V23,6830.963,6860.659,29.696,1039.36
CNY - Iuan Chinês Onshore (em Reais),X23,6881.428,6911.716,30.288,1060.08
CNY - Iuan Chinês Onshore (em Reais),Z23,6927.393,6958.901,31.508,1102.78
CNY - Iuan Chinês Onshore (em Reais),F24,6969.783,7001.395,31.612,1106.42
CNY - Iuan Chinês Onshore (em Reais),G24,7019.338,7051.174,31.836,1114.26
COGNO - Contrato Futuro de COGNO,U23,2.95,2.87,-0.08,0.08
COGNO - Contrato Futuro de COGNO,V23,2.99,2.9,-0.09,0.09
CSNAO - Contrato Futuro de CSNA3,U23,12.65,12.43,-0.22,0.22
CSNAO - Contrato Futuro de CSNA3,V23,12.79,12.57,-0.22,0.22
DAP - Cupom de DI x IPCA,U23,99704.62,99711.28,6.66,11.12
DAP - Cupom de DI x IPCA,V23,99230.41,99237.04,6.63,11.07
DAP - Cupom de DI x IPCA,X23,98645.46,98657.79,12.33,20.59
DAP - Cupom de DI x IPCA,F24,97450.43,97496.64,46.21,77.16
DAP - Cupom de DI x IPCA,Q24,94184.6,94223.19,38.59,64.44
DAP - Cupom de DI x IPCA,F25,92311.28,92362.38,51.1,85.33
DAP - Cupom de DI x IPCA,K25,91288.33,91346.67,58.34,97.42
DAP - Cupom de DI x IPCA,Q26,86432.13,86392.84,-39.29,65.61
DAP - Cupom de DI x IPCA,K27,83263.85,83132.92,-130.93,218.64
DAP - Cupom de DI x IPCA,Q28,78088.38,77965.2,-123.18,205.7
DAP - Cupom de DI x IPCA,Q30,70729.36,70531.42,-197.94,330.54
DAP - Cupom de DI x IPCA,Q32,63524.75,63298.97,-225.78,377.03
DAP - Cupom de DI x IPCA,K33,60946.53,60712.96,-233.57,390.04
DAP - Cupom de DI x IPCA,K35,54930.6,54618.51,-312.09,521.17
DAP - Cupom de DI x IPCA,Q40,41387.94,41195.8,-192.14,320.86
DAP - Cupom de DI x IPCA,K45,32600.98,32335.72,-265.26,442.96
DAP - Cupom de DI x IPCA,Q50,23750.18,23505.9,-244.28,407.93
DAP - Cupom de DI x IPCA,K55,18383.01,18183.08,-199.93,333.87
DAP - Cupom de DI x IPCA,Q60,14981.97,14792.05,-189.92,317.15
DAX - Contrato Futuro de DAX,U23,15830.0,15791.0,-39.0,1039.22
DAX - Contrato Futuro de DAX,H24,16143.0,16104.0,-39.0,1039.22
DAX - Contrato Futuro de DAX,Z24,16617.0,16573.0,-44.0,1172.45
DCO - Cupom Cambial em OC1,V23,99848.98,100734.35,885.37,2176.94
DCO - Cupom Cambial em OC1,X23,99297.1,100175.9,878.8,2160.79
DCO - Cupom Cambial em OC1,Z23,98744.61,99613.62,869.01,2136.72
DCO - Cupom Cambial em OC1,F24,98173.21,99033.63,860.42,2115.6
DCO - Cupom Cambial em OC1,G24,97609.74,98458.8,849.06,2087.66
DCO - Cupom Cambial em OC1,H24,97060.08,97901.09,841.01,2067.87
DCO - Cupom Cambial em OC1,J24,96554.14,97386.24,832.1,2045.96
DCO - Cupom Cambial em OC1,K24,96025.14,96854.8,829.66,2039.96
DCO - Cupom Cambial em OC1,M24,95482.29,96303.65,821.36,2019.55
DCO - Cupom Cambial em OC1,N24,95028.02,95835.93,807.91,1986.48
DCO - Cupom Cambial em OC1,Q24,94517.01,95309.93,792.92,1949.63
DCO - Cupom Cambial em OC1,U24,94046.67,94822.57,775.9,1907.78
DCO - Cupom Cambial em OC1,V24,93586.82,94362.12,775.3,1906.3
DCO - Cupom Cambial em OC1,F25,92244.7,93008.11,763.41,1877.07
DCO - Cupom Cambial em OC1,J25,91062.74,91807.04,744.3,1830.08
DCO - Cupom Cambial em OC1,N25,89979.05,90675.41,696.36,1712.2
DCO - Cupom Cambial em OC1,V25,88937.38,89596.47,659.09,1620.57
DCO - Cupom Cambial em OC1,F26,87858.04,88512.0,653.96,1607.95
DCO - Cupom Cambial em OC1,J26,86884.79,87519.88,635.09,1561.55
DCO - Cupom Cambial em OC1,N26,85876.6,86493.26,616.66,1516.24
DCO - Cupom Cambial em OC1,V26,84853.27,85450.84,597.57,1469.3
DCO - Cupom Cambial em OC1,F27,83878.23,84480.91,602.68,1481.86
DCO - Cupom Cambial em OC1,J27,83006.23,83619.75,613.52,1508.52
DCO - Cupom Cambial em OC1,N27,82020.92,82619.11,598.19,1470.82
DCO - Cupom Cambial em OC1,V27,81075.66,81685.56,609.9,1499.62
DCO - Cupom Cambial em OC1,F28,80076.1,80702.03,625.93,1539.03
DCO - Cupom Cambial em OC1,J28,79217.63,79833.22,615.59,1513.61
DCO - Cupom Cambial em OC1,N28,78320.91,78926.81,605.9,1489.78
DCO - Cupom Cambial em OC1,F29,76423.14,77009.04,585.9,1440.61
DCO - Cupom Cambial em OC1,F30,72820.32,73366.52,546.2,1342.99
DCO - Cupom Cambial em OC1,F31,69478.46,69987.38,508.92,1251.33
DCO - Cupom Cambial em OC1,F32,66424.81,66904.43,479.62,1179.28
DCO - Cupom Cambial em OC1,F33,63406.08,63852.61,446.53,1097.92
DCO - Cupom Cambial em OC1,F34,60430.71,60851.84,421.13,1035.47
DCO - Cupom Cambial em OC1,F35,57581.39,57974.57,393.18,966.75
DCO - Cupom Cambial em OC1,F36,54775.47,55146.21,370.74,911.57
DCO - Cupom Cambial em OC1,F37,52304.36,52656.73,352.37,866.4
DCO - Cupom Cambial em OC1,F38,50335.44,50669.74,334.3,821.97
DDI - Cupom cambial,V23,99848.98,100734.35,885.37,2176.94
DDI - Cupom cambial,X23,99297.1,100175.9,878.8,2160.79
DDI - Cupom cambial,Z23,98744.61,99613.62,869.01,2136.72
DDI - Cupom cambial,F24,98173.21,99033.63,860.42,2115.6
DDI - Cupom cambial,G24,97609.74,98458.8,849.06,2087.66
DDI - Cupom cambial,H24,97060.08,97901.09,841.01,2067.87
DDI - Cupom cambial,J24,96554.14,97386.24,832.1,2045.96
DDI - Cupom cambial,K24,96025.14,96854.8,829.66,2039.96
DDI - Cupom cambial,M24,95482.29,96303.65,821.36,2019.55
DDI - Cupom cambial,N24,95028.02,95835.93,807.91,1986.48
DDI - Cupom cambial,Q24,94517.01,95309.93,792.92,1949.63
DDI - Cupom cambial,U24,94046.67,94822.57,775.9,1907.78
DDI - Cupom cambial,V24,93586.82,94362.12,775.3,1906.3
DDI - Cupom cambial,F25,92244.7,93008.11,763.41,1877.07
DDI - Cupom cambial,J25,91062.74,91807.04,744.3,1830.08
DDI - Cupom cambial,N25,89979.05,90675.41,696.36,1712.2
DDI - Cupom cambial,V25,88937.38,89596.47,659.09,1620.57
DDI - Cupom cambial,F26,87858.04,88512.0,653.96,1607.95
DDI - Cupom cambial,J26,86884.79,87519.88,635.09,1561.55
DDI - Cupom cambial,N26,85876.6,86493.26,616.66,1516.24
DDI - Cupom cambial,V26,84853.27,85450.84,597.57,1469.3
DDI - Cupom cambial,F27,83878.23,84480.91,602.68,1481.86
DDI - Cupom cambial,J27,83006.23,83619.75,613.52,1508.52
DDI - Cupom cambial,N27,82020.92,82619.11,598.19,1470.82
DDI - Cupom cambial,V27,81075.66,81685.56,609.9,1499.62
DDI - Cupom cambial,F28,80076.1,80702.03,625.93,1539.03
DDI - Cupom cambial,J28,79217.63,79833.22,615.59,1513.61
DDI - Cupom cambial,N28,78320.91,78926.81,605.9,1489.78
DDI - Cupom cambial,F29,76423.14,77009.04,585.9,1440.61
DDI - Cupom cambial,F30,72820.32,73366.52,546.2,1342.99
DDI - Cupom cambial,F31,69478.46,69987.38,508.92,1251.33
DDI - Cupom cambial,F32,66424.81,66904.43,479.62,1179.28
DDI - Cupom cambial,F33,63406.08,63852.61,446.53,1097.92
DDI - Cupom cambial,F34,60430.71,60851.84,421.13,1035.47
DDI - Cupom cambial,F35,57581.39,57974.57,393.18,966.75
DDI - Cupom cambial,F36,54775.47,55146.21,370.74,911.57
DDI - Cupom cambial,F37,52304.36,52656.73,352.37,866.4
DDI - Cupom cambial,F38,50335.44,50669.74,334.3,821.97
DI1 - DI de 1 dia,V23,99133.91,99133.7,-0.21,0.21
DI1 - DI de 1 dia,X23,98155.24,98154.83,-0.41,0.41
DI1 - DI de 1 dia,Z23,97268.28,97265.28,-3.0,3.0
DI1 - DI de 1 dia,F24,96410.88,96404.76,-6.12,6.12
DI1 - DI de 1 dia,G24,95495.04,95487.07,-7.97,7.97
DI1 - DI de 1 dia,H24,94744.17,94732.33,-11.84,11.84
DI1 - DI de 1 dia,J24,93971.84,93959.14,-12.7,12.7
DI1 - DI de 1 dia,K24,93155.03,93141.06,-13.97,13.97
DI1 - DI de 1 dia,M24,92407.87,92394.05,-13.82,13.82
DI1 - DI de 1 dia,N24,91727.87,91711.33,-16.54,16.54
DI1 - DI de 1 dia,Q24,90957.87,90938.26,-19.61,19.61
DI1 - DI de 1 dia,U24,90241.49,90213.05,-28.44,28.44
DI1 - DI de 1 dia,V24,89567.75,89538.15,-29.6,29.6
DI1 - DI de 1 dia,F25,87541.66,87485.67,-55.99,55.99
DI1 - DI de 1 dia,J25,85614.28,85534.63,-79.65,79.65
DI1 - DI de 1 dia,N25,83748.9,83639.2,-109.7,109.7
DI1 - DI de 1 dia,V25,81725.05,81577.41,-147.64,147.64
DI1 - DI de 1 dia,F26,79774.62,79593.21,-181.41,181.41
DI1 - DI de 1 dia,J26,77879.24,77661.17,-218.07,218.07
DI1 - DI de 1 dia,N26,75975.01,75725.86,-249.15,249.15
DI1 - DI de 1 dia,V26,73951.93,73665.69,-286.24,286.24
DI1 - DI de 1 dia,F27,72074.5,71760.69,-313.81,313.81
DI1 - DI de 1 dia,J27,70227.55,69912.02,-315.53,315.53
DI1 - DI de 1 dia,N27,68345.33,67996.5,-348.83,348.83
DI1 - DI de 1 dia,V27,66450.18,66084.02,-366.16,366.16
DI1 - DI de 1 dia,F28,64630.48,64235.73,-394.75,394.75
DI1 - DI de 1 dia,J28,62883.19,62480.1,-403.09,403.09
DI1 - DI de 1 dia,N28,61224.01,60808.75,-415.26,415.26
DI1 - DI de 1 dia,F29,57997.02,57539.38,-457.64,457.64
DI1 - DI de 1 dia,F30,51904.49,51440.81,-463.68,463.68
DI1 - DI de 1 dia,F31,46420.85,45935.51,-485.34,485.34
DI1 - DI de 1 dia,F32,41663.25,41165.62,-497.63,497.63
DI1 - DI de 1 dia,F33,37248.56,36757.34,-491.22,491.22
DI1 - DI de 1 dia,F34,33408.15,32921.16,-486.99,486.99
DI1 - DI de 1 dia,F35,29904.59,29427.66,-476.93,476.93
DI1 - DI de 1 dia,F36,26864.02,26398.46,-465.56,465.56
DI1 - DI de 1 dia,F37,24061.44,23610.76,-450.68,450.68
DI1 - DI de 1 dia,F38,21633.26,21198.21,-435.05,435.05
DOL - Dólar comercial,V23,4953.071,4997.0,43.929,2196.45
DOL - Dólar comercial,X23,4974.808,5018.856,44.048,2202.4
DOL - Dólar comercial,Z23,4992.239,5036.329,44.09,2204.5
DOL - Dólar comercial,F24,5007.491,5051.698,44.207,2210.35
DOL - Dólar comercial,G24,5026.498,5070.644,44.146,2207.3
DOL - Dólar comercial,H24,5037.805,5082.092,44.287,2214.35
DOL - Dólar comercial,J24,5052.733,5096.967,44.234,2211.7
DOL - Dólar comercial,K24,5069.112,5113.676,44.564,2228.2
DOL - Dólar comercial,M24,5081.209,5125.686,44.477,2223.85
DOL - Dólar comercial,N24,5094.524,5138.763,44.239,2211.95
DOL - Dólar comercial,Q24,5110.023,5154.003,43.98,2199.0
DOL - Dólar comercial,U24,5124.958,5168.869,43.911,2195.55
DOL - Dólar comercial,V24,5138.262,5182.541,44.279,2213.95
DOL - Dólar comercial,F25,5181.791,5228.019,46.228,2311.4
DOL - Dólar comercial,J25,5230.555,5278.217,47.662,2383.1
DOL - Dólar comercial,N25,5283.424,5331.297,47.873,2393.65
DOL - Dólar comercial,V25,5351.584,5401.0,49.416,2470.8
DOL - Dólar comercial,F26,5415.892,5468.64,52.748,2637.4
DOL - Dólar comercial,J26,5486.246,5541.865,55.619,2780.95
DOL - Dólar comercial,N26,5558.496,5616.83,58.334,2916.7
ELETO - Contrato Futuro de ELET3,U23,35.37,35.04,-0.33,0.33
ELETO - Contrato Futuro de ELET3,V23,35.77,35.44,-0.33,0.33
ESX - Contrato Futuro de EURO STOXX 50,U23,4281.0,4275.0,-6.0,319.76
ESX - Contrato Futuro de EURO STOXX 50,Z24,4342.0,4336.0,-6.0,319.76
ETH - Etanol Hidratado,U23,2305.0,2320.0,15.0,450.0
ETH - Etanol Hidratado,V23,2335.0,2345.0,10.0,300.0
ETH - Etanol Hidratado,X23,2405.0,2435.0,30.0,900.0
ETH - Etanol Hidratado,Z23,2425.0,2445.0,20.0,600.0
ETH - Etanol Hidratado,F24,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,G24,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,H24,2425.0,2425.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2550.0,-140.0,4200.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),V23,1080.706,1073.452,-7.254,360.62
EUP - Euro (em USD),X23,1082.284,1074.959,-7.325,364.15
EUP - Euro (em USD),Z23,1083.946,1076.606,-7.34,364.9
EUP - Euro (em USD),F24,1085.762,1078.419,-7.343,365.04
EUP - Euro (em USD),G24,1087.771,1080.424,-7.347,365.24
EUR - Euro (em Reais),V23,5354.4,5364.23,9.83,491.5
EUR - Euro (em Reais),X23,5385.745,5396.207,10.462,523.1
EUR - Euro (em Reais),Z23,5411.955,5423.305,11.35,567.5
EUR - Euro (em Reais),F24,5438.296,5449.427,11.131,556.55
EUR - Euro (em Reais),G24,5467.984,5479.067,11.083,554.15
FRC - FRA de cupom,X23,6.67,6.69,0.02,0.01
FRC - FRA de cupom,Z23,6.71,6.75,0.04,0.02
FRC - FRA de cupom,F24,6.68,6.72,0.04,0.02
FRC - FRA de cupom,G24,6.77,6.82,0.05,0.02
FRC - FRA de cupom,H24,6.85,6.9,0.05,0.02
FRC - FRA de cupom,J24,6.75,6.8,0.05,0.02
FRC - FRA de cupom,K24,6.73,6.77,0.04,0.02
FRC - FRA de cupom,M24,6.72,6.76,0.04,0.02
FRC - FRA de cupom,N24,6.69,6.74,0.05,0.02
FRC - FRA de cupom,Q24,6.68,6.74,0.06,0.03
FRC - FRA de cupom,U24,6.61,6.68,0.07,0.03
FRC - FRA de cupom,V24,6.6,6.66,0.06,0.03
FRC - FRA de cupom,F25,6.48,6.53,0.05,0.02
FRC - FRA de cupom,J25,6.35,6.4,0.05,0.02
FRC - FRA de cupom,N25,6.19,6.26,0.07,0.03
FRC - FRA de cupom,V25,6.05,6.13,0.08,0.04
FRC - FRA de cupom,F26,5.97,6.04,0.07,0.03
FRC - FRA de cupom,J26,5.89,5.96,0.07,0.03
FRC - FRA de cupom,N26,5.84,5.91,0.07,0.03
FRC - FRA de cupom,V26,5.81,5.88,0.07,0.03
FRC - FRA de cupom,F27,5.76,5.82,0.06,0.03
FRC - FRA de cupom,J27,5.72,5.77,0.05,0.02
FRC - FRA de cupom,N27,5.72,5.77,0.05,0.02
FRC - FRA de cupom,V27,5.71,5.75,0.04,0.02
FRC - FRA de cupom,F28,5.72,5.75,0.03,0.01
FRC - FRA de cupom,J28,5.7,5.73,0.03,0.01
FRC - FRA de cupom,N28,5.7,5.73,0.03,0.01
FRC - FRA de cupom,F29,5.75,5.78,0.03,0.01
FRC - FRA de cupom,F30,5.85,5.88,0.03,0.01
FRC - FRA de cupom,F31,5.94,5.97,0.03,0.01
FRC - FRA de cupom,F32,6.01,6.04,0.03,0.01
FRC - FRA de cupom,F33,6.12,6.15,0.03,0.01
FRC - FRA de cupom,F34,6.27,6.3,0.03,0.01
FRC - FRA de cupom,F35,6.43,6.46,0.03,0.01
FRC - FRA de cupom,F36,6.62,6.65,0.03,0.01
FRC - FRA de cupom,F37,6.76,6.79,0.03,0.01
FRC - FRA de cupom,F38,6.8,6.83,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.67,6.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.71,6.75,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.68,6.72,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G24,6.77,6.82,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.85,6.9,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.75,6.8,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K24,6.73,6.77,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.72,6.76,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.69,6.74,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q24,6.68,6.74,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U24,6.61,6.68,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,6.6,6.66,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,6.48,6.53,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.35,6.4,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,6.19,6.26,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,6.05,6.13,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.97,6.04,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.89,5.96,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.84,5.91,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.81,5.88,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.76,5.82,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.72,5.77,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.72,5.77,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.71,5.75,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.72,5.75,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.7,5.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.7,5.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.75,5.78,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.85,5.88,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.94,5.97,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.01,6.04,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.12,6.15,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.27,6.3,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.43,6.46,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.62,6.65,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.76,6.79,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.8,6.83,0.03,0.01
GBP - Libra Esterlina (em Reais),V23,6255.325,6276.981,21.656,757.96
GBP - Libra Esterlina (em Reais),X23,6281.144,6303.611,22.467,786.34
GBP - Libra Esterlina (em Reais),Z23,6301.167,6324.674,23.507,822.74
GBP - Libra Esterlina (em Reais),F24,6320.419,6343.466,23.047,806.64
GBP - Libra Esterlina (em Reais),G24,6344.425,6367.115,22.69,794.15
GBR - Libra Esterlina (em USD),V23,1263.193,1256.378,-6.815,338.8
GBR - Libra Esterlina (em USD),X23,1263.229,1256.426,-6.803,338.2
GBR - Libra Esterlina (em USD),Z23,1263.173,1256.297,-6.876,341.83
GBR - Libra Esterlina (em USD),F24,1263.083,1256.321,-6.762,336.16
GBR - Libra Esterlina (em USD),G24,1262.982,1256.357,-6.625,329.35
GGBRP - Contrato Futuro de GGBR4,U23,26.28,25.88,-0.4,0.4
GGBRP - Contrato Futuro de GGBR4,V23,26.58,26.17,-0.41,0.41
HSI - Contrato Futuro de Índice BVMF Hang Seng,U23,18802.0,18423.0,-379.0,246.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,V23,18868.0,18484.0,-384.0,249.6
HYPEO - Contrato Futuro de HYPE3,U23,40.15,39.53,-0.62,0.62
HYPEO - Contrato Futuro de HYPE3,V23,40.61,39.99,-0.62,0.62
ICF - Café Arábica 4/5,U23,187.7,188.3,0.6,298.28
ICF - Café Arábica 4/5,Z23,184.8,186.55,1.75,869.99
ICF - Café Arábica 4/5,H24,184.9,187.5,2.6,1292.56
ICF - Café Arábica 4/5,K24,184.4,185.9,1.5,745.71
ICF - Café Arábica 4/5,U24,180.85,183.5,2.65,1317.42
ICF - Café Arábica 4/5,Z24,182.45,184.15,1.7,845.13
IMV - Contrato Futuro de Indice Merval,U23,680042.0,640926.0,-39116.0,5556.81
IMV - Contrato Futuro de Indice Merval,V23,744701.0,701165.0,-43536.0,6184.72
IND - Ibovespa,V23,119414.0,118757.0,-657.0,657.0
IND - Ibovespa,Z23,121308.0,120646.0,-662.0,662.0
IND - Ibovespa,G24,123269.0,122603.0,-666.0,666.0
