Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F22,7.7,7.78,0.08,0.04
IAP - IPCA,V09,2986.127,2986.127,0.0,0.0
ICF - Café Arábica 4/5,Z09,156.1,156.5,0.4,70.35
ICF - Café Arábica 4/5,H10,159.05,160.0,0.95,167.09
ICF - Café Arábica 4/5,K10,162.85,163.8,0.95,167.09
ICF - Café Arábica 4/5,U10,161.65,162.4,0.75,131.91
ICF - Café Arábica 4/5,Z10,164.6,165.2,0.6,105.53
IGM - IGP-M,X09,406.403,406.403,0.0,0.0
IND - Ibovespa,V09,62800.0,62831.0,31.0,31.0
IND - Ibovespa,Z09,63521.0,63552.0,31.0,31.0
IND - Ibovespa,J10,64929.0,64969.0,40.0,40.0
IND - Ibovespa,V10,67710.0,67785.0,75.0,75.0
IND - Ibovespa,Z10,68861.0,68954.0,93.0,93.0
IND - Ibovespa,Z09,59.421,60.716,1.295,323.75
T10 - US T-Note 10 anos,Z09,119.125,119.7188,0.5938,1044.79
WDL - Dólar comercial Mini,X09,1760.887,1765.062,4.175,20.87
WIN - Ibovespa Mini,V09,62800.0,62831.0,31.0,6.2
