Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,J22,13.78,13.96,0.18,0.18
BGI - Boi gordo,H22,343.45,346.1,2.65,874.5
BGI - Boi gordo,J22,339.65,341.2,1.55,511.5
BGI - Boi gordo,K22,335.7,338.15,2.45,808.5
BGI - Boi gordo,M22,330.1,332.5,2.4,792.0
BGI - Boi gordo,N22,338.4,339.95,1.55,511.5
BGI - Boi gordo,Q22,327.35,328.85,1.5,495.0
BGI - Boi gordo,V22,346.35,347.95,1.6,528.0
BGI - Boi gordo,X22,339.2,345.0,5.8,1914.0
BRI - Futuro do Índice Brasil 50,J22,19141.0,19475.0,334.0,3340.0
BRI - Futuro do Índice Brasil 50,M22,19485.0,19819.0,334.0,3340.0
CAD - Dólar Canadense (em Reais),J22,3957.688,3926.061,-31.627,1897.62
CAD - Dólar Canadense (em Reais),K22,3987.464,3955.538,-31.926,1915.56
CAD - Dólar Canadense (em Reais),M22,4024.262,3991.456,-32.806,1968.36
CAD - Dólar Canadense (em Reais),N22,4061.308,4027.98,-33.328,1999.68
CAD - Dólar Canadense (em Reais),Q22,4095.8,4061.466,-34.334,2060.04
CAN - Dólar Canadense (em USD),J22,1289.138,1283.376,-5.762,226.49
CAN - Dólar Canadense (em USD),K22,1289.133,1283.357,-5.776,227.04
CAN - Dólar Canadense (em USD),M22,1289.095,1283.323,-5.772,226.88
CAN - Dólar Canadense (em USD),N22,1289.016,1283.257,-5.759,226.37
CAN - Dólar Canadense (em USD),Q22,1289.058,1283.333,-5.725,225.03
CCM - Milho,H22,102.0,101.88,-0.12,54.0
CCM - Milho,K22,104.54,102.6,-1.94,873.0
CCM - Milho,N22,99.01,96.62,-2.39,1075.5
CCM - Milho,U22,98.77,96.63,-2.14,963.0
CCM - Milho,X22,100.79,98.74,-2.05,922.5
CCM - Milho,F23,102.77,100.54,-2.23,1003.5
CCM - Milho,H23,99.5,99.5,0.0,0.0
CCM - Milho,K23,89.0,89.0,0.0,0.0
CCM - Milho,U23,89.89,89.89,0.0,0.0
CCROO - Contrato Futuro de CCRO3,H22,11.7,12.36,0.66,0.66
CCROO - Contrato Futuro de CCRO3,J22,11.77,12.45,0.68,0.68
CHF - Franco Suíço (em Reais),J22,5496.668,5440.68,-55.988,2799.4
CHF - Franco Suíço (em Reais),K22,5544.571,5487.372,-57.199,2859.95
CHF - Franco Suíço (em Reais),M22,5604.641,5545.443,-59.198,2959.9
CHF - Franco Suíço (em Reais),N22,5665.071,5604.397,-60.674,3033.7
CHF - Franco Suíço (em Reais),Q22,5722.038,5659.913,-62.125,3106.25
CHL - Peso Chileno (em USD),J22,813756.0,807771.7,-5984.3,374.18
CHL - Peso Chileno (em USD),K22,818154.8,812192.6,-5962.2,372.8
CHL - Peso Chileno (em USD),M22,823193.4,817121.4,-6072.0,379.67
CHL - Peso Chileno (em USD),N22,828325.1,821307.5,-7017.6,438.79
CHL - Peso Chileno (em USD),Q22,832431.2,825565.1,-6866.1,429.32
CIELO - Contrato Futuro de CIEL3,H22,2.44,2.53,0.09,0.09
CIELO - Contrato Futuro de CIEL3,J22,2.46,2.55,0.09,0.09
CLP - Peso Chileno (em Reais),J22,6269.7,6237.7,-32.0,800.0
CLP - Peso Chileno (em Reais),K22,6282.9,6250.2,-32.7,817.5
CLP - Peso Chileno (em Reais),M22,6301.9,6268.8,-33.1,827.5
CLP - Peso Chileno (em Reais),N22,6320.1,6293.6,-26.5,662.5
CLP - Peso Chileno (em Reais),Q22,6342.6,6313.5,-29.1,727.5
CMIGP - Contrato Futuro de CMIG4,H22,12.56,13.04,0.48,0.48
CMIGP - Contrato Futuro de CMIG4,J22,12.66,13.14,0.48,0.48
CNH - Iuan Chinês Offshore (em USD),J22,6337.36,6334.93,-2.43,19.46
CNH - Iuan Chinês Offshore (em USD),K22,6350.228,6347.496,-2.732,21.88
CNH - Iuan Chinês Offshore (em USD),M22,6363.097,6360.254,-2.843,22.77
CNH - Iuan Chinês Offshore (em USD),N22,6373.79,6370.258,-3.532,28.29
CNH - Iuan Chinês Offshore (em USD),Q22,6382.996,6379.135,-3.861,30.93
CNY - Iuan Chinês Onshore (em Reais),J22,8049.126,7952.61,-96.516,3378.06
CNY - Iuan Chinês Onshore (em Reais),K22,8091.923,7992.416,-99.507,3482.74
CNY - Iuan Chinês Onshore (em Reais),M22,8148.097,8046.093,-102.004,3570.14
CNY - Iuan Chinês Onshore (em Reais),N22,8208.222,8105.399,-102.823,3598.8
CNY - Iuan Chinês Onshore (em Reais),Q22,8264.175,8160.047,-104.128,3644.48
COGNO - Contrato Futuro de COGNO,H22,2.13,2.2,0.07,0.07
COGNO - Contrato Futuro de COGNO,J22,2.14,2.21,0.07,0.07
DAP - Cupom de DI x IPCA,H22,100036.19,100037.75,1.56,2.41
DAP - Cupom de DI x IPCA,J22,99500.37,99499.95,-0.42,0.65
DAP - Cupom de DI x IPCA,K22,99078.93,99082.36,3.43,5.31
DAP - Cupom de DI x IPCA,Q22,97349.43,97376.39,26.96,41.77
DAP - Cupom de DI x IPCA,F23,94595.68,94684.3,88.62,137.31
DAP - Cupom de DI x IPCA,K23,93175.92,93291.64,115.72,179.3
DAP - Cupom de DI x IPCA,F24,89685.93,89935.95,250.02,387.4
DAP - Cupom de DI x IPCA,Q24,87495.4,87625.47,130.07,201.54
DAP - Cupom de DI x IPCA,K25,84004.59,84285.52,280.93,435.3
DAP - Cupom de DI x IPCA,Q26,78616.01,79072.9,456.89,707.95
DAP - Cupom de DI x IPCA,K27,75569.88,75966.41,396.53,614.42
DAP - Cupom de DI x IPCA,Q28,70241.96,70780.18,538.22,833.97
DAP - Cupom de DI x IPCA,Q30,62984.91,63459.01,474.1,734.62
DAP - Cupom de DI x IPCA,Q32,56403.76,56869.53,465.77,721.71
DAP - Cupom de DI x IPCA,K35,48254.14,48753.05,498.91,773.06
DAP - Cupom de DI x IPCA,Q40,37356.13,37761.36,405.23,627.9
DAP - Cupom de DI x IPCA,K45,28314.23,28572.77,258.54,400.6
DAP - Cupom de DI x IPCA,Q50,21164.02,21399.64,235.62,365.09
DAP - Cupom de DI x IPCA,K55,16639.86,16802.64,162.78,252.22
DAP - Cupom de DI x IPCA,Q60,12569.72,12711.61,141.89,219.85
DAX - Contrato Futuro de DAX,H22,12859.0,13748.0,889.0,4445.0
DAX - Contrato Futuro de DAX,M22,12879.0,13768.0,889.0,4445.0
DCO - Cupom Cambial em OC1,J22,99502.44,98269.01,-1233.43,3139.26
DCO - Cupom Cambial em OC1,K22,99411.75,98180.18,-1231.57,3134.53
DCO - Cupom Cambial em OC1,M22,99288.76,98057.93,-1230.83,3132.64
DCO - Cupom Cambial em OC1,N22,99181.62,97954.61,-1227.01,3122.92
DCO - Cupom Cambial em OC1,Q22,98982.7,97758.77,-1223.93,3115.08
DCO - Cupom Cambial em OC1,U22,98805.39,97584.54,-1220.85,3107.24
DCO - Cupom Cambial em OC1,V22,98610.5,97388.01,-1222.49,3111.42
DCO - Cupom Cambial em OC1,X22,98420.24,97206.02,-1214.22,3090.37
DCO - Cupom Cambial em OC1,Z22,98204.44,96993.75,-1210.69,3081.38
DCO - Cupom Cambial em OC1,F23,98006.8,96799.38,-1207.42,3073.06
DCO - Cupom Cambial em OC1,G23,97798.69,96585.77,-1212.92,3087.06
DCO - Cupom Cambial em OC1,H23,97609.6,96399.84,-1209.76,3079.02
DCO - Cupom Cambial em OC1,J23,97358.35,96142.14,-1216.21,3095.43
DCO - Cupom Cambial em OC1,N23,96710.13,95487.43,-1222.7,3111.95
DCO - Cupom Cambial em OC1,V23,96003.48,94743.26,-1260.22,3207.44
DCO - Cupom Cambial em OC1,F24,95294.84,94064.67,-1230.17,3130.96
DCO - Cupom Cambial em OC1,J24,94694.69,93467.41,-1227.28,3123.61
DCO - Cupom Cambial em OC1,N24,94069.17,92821.12,-1248.05,3176.47
DCO - Cupom Cambial em OC1,V24,93452.38,92183.02,-1269.36,3230.71
DCO - Cupom Cambial em OC1,F25,92900.95,91607.58,-1293.37,3291.82
DCO - Cupom Cambial em OC1,J25,92307.23,91035.55,-1271.68,3236.61
DCO - Cupom Cambial em OC1,N25,91700.87,90426.13,-1274.74,3244.4
DCO - Cupom Cambial em OC1,V25,91206.59,89930.32,-1276.27,3248.29
DCO - Cupom Cambial em OC1,F26,90624.86,89346.84,-1278.02,3252.75
DCO - Cupom Cambial em OC1,J26,90103.99,88792.41,-1311.58,3338.16
DCO - Cupom Cambial em OC1,N26,89509.15,88193.14,-1316.01,3349.44
DCO - Cupom Cambial em OC1,V26,89051.17,87731.4,-1319.77,3359.01
DCO - Cupom Cambial em OC1,F27,88398.86,87081.42,-1317.44,3353.08
DCO - Cupom Cambial em OC1,F28,86162.34,84796.59,-1365.75,3476.03
DCO - Cupom Cambial em OC1,F29,83862.94,82540.44,-1322.5,3365.96
DCO - Cupom Cambial em OC1,F30,81643.57,80317.37,-1326.2,3375.37
DCO - Cupom Cambial em OC1,F31,79399.33,78138.45,-1260.88,3209.12
DCO - Cupom Cambial em OC1,F32,77191.11,75943.79,-1247.32,3174.61
DCO - Cupom Cambial em OC1,F33,74829.33,73603.83,-1225.5,3119.08
DCO - Cupom Cambial em OC1,F34,72327.75,71121.84,-1205.91,3069.22
DCO - Cupom Cambial em OC1,F35,69917.2,68737.77,-1179.43,3001.82
DCO - Cupom Cambial em OC1,F36,67420.85,66267.03,-1153.82,2936.64
DCO - Cupom Cambial em OC1,F37,65034.72,63913.86,-1120.86,2852.75
DDI - Cupom cambial,J22,99502.44,98269.01,-1233.43,3139.26
DDI - Cupom cambial,K22,99411.75,98180.18,-1231.57,3134.53
DDI - Cupom cambial,M22,99288.76,98057.93,-1230.83,3132.64
DDI - Cupom cambial,N22,99181.62,97954.61,-1227.01,3122.92
DDI - Cupom cambial,Q22,98982.7,97758.77,-1223.93,3115.08
DDI - Cupom cambial,U22,98805.39,97584.54,-1220.85,3107.24
DDI - Cupom cambial,V22,98610.5,97388.01,-1222.49,3111.42
DDI - Cupom cambial,X22,98420.24,97206.02,-1214.22,3090.37
DDI - Cupom cambial,Z22,98204.44,96993.75,-1210.69,3081.38
DDI - Cupom cambial,F23,98006.8,96799.38,-1207.42,3073.06
DDI - Cupom cambial,G23,97798.69,96585.77,-1212.92,3087.06
DDI - Cupom cambial,H23,97609.6,96399.84,-1209.76,3079.02
DDI - Cupom cambial,J23,97358.35,96142.14,-1216.21,3095.43
DDI - Cupom cambial,N23,96710.13,95487.43,-1222.7,3111.95
DDI - Cupom cambial,V23,96003.48,94743.26,-1260.22,3207.44
DDI - Cupom cambial,F24,95294.84,94064.67,-1230.17,3130.96
DDI - Cupom cambial,J24,94694.69,93467.41,-1227.28,3123.61
DDI - Cupom cambial,N24,94069.17,92821.12,-1248.05,3176.47
DDI - Cupom cambial,V24,93452.38,92183.02,-1269.36,3230.71
DDI - Cupom cambial,F25,92900.95,91607.58,-1293.37,3291.82
DDI - Cupom cambial,J25,92307.23,91035.55,-1271.68,3236.61
DDI - Cupom cambial,N25,91700.87,90426.13,-1274.74,3244.4
DDI - Cupom cambial,V25,91206.59,89930.32,-1276.27,3248.29
DDI - Cupom cambial,F26,90624.86,89346.84,-1278.02,3252.75
DDI - Cupom cambial,J26,90103.99,88792.41,-1311.58,3338.16
DDI - Cupom cambial,N26,89509.15,88193.14,-1316.01,3349.44
DDI - Cupom cambial,V26,89051.17,87731.4,-1319.77,3359.01
DDI - Cupom cambial,F27,88398.86,87081.42,-1317.44,3353.08
DDI - Cupom cambial,F28,86162.34,84796.59,-1365.75,3476.03
DDI - Cupom cambial,F29,83862.94,82540.44,-1322.5,3365.96
DDI - Cupom cambial,F30,81643.57,80317.37,-1326.2,3375.37
DDI - Cupom cambial,F31,79399.33,78138.45,-1260.88,3209.12
DDI - Cupom cambial,F32,77191.11,75943.79,-1247.32,3174.61
DDI - Cupom cambial,F33,74829.33,73603.83,-1225.5,3119.08
DDI - Cupom cambial,F34,72327.75,71121.84,-1205.91,3069.22
DDI - Cupom cambial,F35,69917.2,68737.77,-1179.43,3001.82
DDI - Cupom cambial,F36,67420.85,66267.03,-1153.82,2936.64
DDI - Cupom cambial,F37,65034.72,63913.86,-1120.86,2852.75
DI1 - DI de 1 dia,J22,99274.24,99276.77,2.53,2.53
DI1 - DI de 1 dia,K22,98443.6,98449.4,5.8,5.8
DI1 - DI de 1 dia,M22,97424.74,97444.19,19.45,19.45
DI1 - DI de 1 dia,N22,96439.39,96463.73,24.34,24.34
DI1 - DI de 1 dia,Q22,95430.73,95470.67,39.94,39.94
DI1 - DI de 1 dia,U22,94332.74,94372.26,39.52,39.52
DI1 - DI de 1 dia,V22,93332.22,93389.09,56.87,56.87
DI1 - DI de 1 dia,X22,92370.63,92439.99,69.36,69.36
DI1 - DI de 1 dia,Z22,91446.22,91529.6,83.38,83.38
DI1 - DI de 1 dia,F23,90454.92,90554.3,99.38,99.38
DI1 - DI de 1 dia,G23,89470.23,89571.11,100.88,100.88
DI1 - DI de 1 dia,H23,88669.15,88768.8,99.65,99.65
DI1 - DI de 1 dia,J23,87653.57,87785.53,131.96,131.96
DI1 - DI de 1 dia,N23,85045.07,85264.72,219.65,219.65
DI1 - DI de 1 dia,V23,82587.77,82875.44,287.67,287.67
DI1 - DI de 1 dia,F24,80423.04,80719.67,296.63,296.63
DI1 - DI de 1 dia,J24,78219.66,78591.88,372.22,372.22
DI1 - DI de 1 dia,N24,76160.85,76540.48,379.63,379.63
DI1 - DI de 1 dia,V24,74007.02,74437.96,430.94,430.94
DI1 - DI de 1 dia,F25,72004.57,72479.81,475.24,475.24
DI1 - DI de 1 dia,J25,70055.92,70571.37,515.45,515.45
DI1 - DI de 1 dia,N25,68188.87,68746.44,557.57,557.57
DI1 - DI de 1 dia,V25,66102.73,66649.98,547.25,547.25
DI1 - DI de 1 dia,F26,64348.54,64880.2,531.66,531.66
DI1 - DI de 1 dia,J26,62459.43,62998.86,539.43,539.43
DI1 - DI de 1 dia,N26,60901.42,61451.8,550.38,550.38
DI1 - DI de 1 dia,V26,58942.1,59496.77,554.67,554.67
DI1 - DI de 1 dia,F27,57334.57,57893.81,559.24,559.24
DI1 - DI de 1 dia,F28,51070.03,51577.67,507.64,507.64
DI1 - DI de 1 dia,F29,45303.85,45830.54,526.69,526.69
DI1 - DI de 1 dia,F30,40315.63,40838.64,523.01,523.01
DI1 - DI de 1 dia,F31,35761.31,36270.88,509.57,509.57
DI1 - DI de 1 dia,F32,31701.68,32219.11,517.43,517.43
DI1 - DI de 1 dia,F33,28206.59,28728.04,521.45,521.45
DI1 - DI de 1 dia,F34,25010.87,25508.04,497.17,497.17
DI1 - DI de 1 dia,F35,22200.14,22668.29,468.15,468.15
DI1 - DI de 1 dia,F36,19751.92,20193.6,441.68,441.68
DI1 - DI de 1 dia,F37,17540.85,17962.07,421.22,421.22
DOL - Dólar comercial,J22,5102.002,5038.628,-63.374,3168.7
DOL - Dólar comercial,K22,5140.361,5076.38,-63.981,3199.05
DOL - Dólar comercial,M22,5187.692,5122.36,-65.332,3266.6
DOL - Dólar comercial,N22,5235.041,5168.972,-66.069,3303.45
DOL - Dólar comercial,Q22,5279.763,5212.297,-67.466,3373.3
DOL - Dólar comercial,U22,5331.649,5263.566,-68.083,3404.15
DOL - Dólar comercial,V22,5378.175,5308.266,-69.909,3495.45
DOL - Dólar comercial,X22,5423.678,5352.747,-70.931,3546.55
DOL - Dólar comercial,Z22,5466.492,5394.182,-72.31,3615.5
DOL - Dólar comercial,F23,5515.278,5441.353,-73.925,3696.25
DOL - Dólar comercial,G23,5564.138,5488.941,-75.197,3759.85
DOL - Dólar comercial,H23,5603.551,5527.889,-75.662,3783.1
DOL - Dólar comercial,J23,5653.885,5574.863,-79.022,3951.1
DOL - Dólar comercial,N23,5788.502,5700.595,-87.907,4395.35
DOL - Dólar comercial,V23,5917.177,5819.235,-97.942,4897.1
DOL - Dólar comercial,F24,6031.597,5931.855,-99.742,4987.1
DOL - Dólar comercial,J24,6162.445,6053.77,-108.675,5433.75
DOL - Dólar comercial,N24,6287.222,6173.039,-114.183,5709.15
DOL - Dólar comercial,V24,6427.777,6303.763,-124.014,6200.7
DOL - Dólar comercial,F25,6567.551,6433.655,-133.896,6694.8
ESX - Contrato Futuro de EURO STOXX 50,H22,3521.0,3741.0,220.0,2200.0
ESX - Contrato Futuro de EURO STOXX 50,M22,3441.5,3659.5,218.0,2180.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3428.0,3647.0,219.0,2190.0
ETH - Etanol Hidratado,H22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,J22,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,K22,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,M22,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,N22,3167.5,3150.0,-17.5,525.0
ETH - Etanol Hidratado,Q22,3200.0,3135.0,-65.0,1950.0
ETH - Etanol Hidratado,U22,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,V22,3202.5,3202.5,0.0,0.0
ETH - Etanol Hidratado,X22,3205.0,3205.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3230.0,3230.0,0.0,0.0
ETH - Etanol Hidratado,F23,3230.0,3230.0,0.0,0.0
ETH - Etanol Hidratado,G23,3230.0,3230.0,0.0,0.0
ETH - Etanol Hidratado,H23,3205.0,3205.0,0.0,0.0
EUP - Euro (em USD),J22,1091.859,1107.386,15.527,776.53
EUP - Euro (em USD),K22,1093.008,1108.465,15.457,773.03
EUP - Euro (em USD),M22,1094.489,1109.964,15.475,773.93
EUP - Euro (em USD),N22,1096.109,1111.478,15.369,768.63
EUP - Euro (em USD),Q22,1097.606,1113.081,15.475,773.93
EUR - Euro (em Reais),J22,5576.665,5580.936,4.271,213.55
EUR - Euro (em Reais),K22,5625.668,5629.076,3.408,170.4
EUR - Euro (em Reais),M22,5682.954,5686.01,3.056,152.8
EUR - Euro (em Reais),N22,5741.745,5745.232,3.487,174.35
EUR - Euro (em Reais),Q22,5799.154,5801.721,2.567,128.35
FRC - FRA de cupom,K22,1.06,1.05,-0.01,0.0
FRC - FRA de cupom,M22,1.27,1.27,0.0,0.0
FRC - FRA de cupom,N22,1.28,1.27,-0.01,0.0
FRC - FRA de cupom,Q22,1.55,1.54,-0.01,0.0
FRC - FRA de cupom,U22,1.66,1.65,-0.01,0.0
FRC - FRA de cupom,V22,1.76,1.76,0.0,0.0
FRC - FRA de cupom,X22,1.85,1.84,-0.01,0.0
FRC - FRA de cupom,Z22,1.95,1.94,-0.01,0.0
FRC - FRA de cupom,F23,1.99,1.98,-0.01,0.0
FRC - FRA de cupom,G23,2.05,2.05,0.0,0.0
FRC - FRA de cupom,H23,2.09,2.09,0.0,0.0
FRC - FRA de cupom,J23,2.16,2.17,0.01,0.0
FRC - FRA de cupom,N23,2.27,2.29,0.02,0.01
FRC - FRA de cupom,V23,2.39,2.44,0.05,0.02
FRC - FRA de cupom,F24,2.48,2.51,0.03,0.01
FRC - FRA de cupom,J24,2.5,2.53,0.03,0.01
FRC - FRA de cupom,N24,2.53,2.57,0.04,0.02
FRC - FRA de cupom,V24,2.55,2.6,0.05,0.02
FRC - FRA de cupom,F25,2.54,2.6,0.06,0.03
FRC - FRA de cupom,J25,2.56,2.61,0.05,0.02
FRC - FRA de cupom,N25,2.58,2.63,0.05,0.02
FRC - FRA de cupom,V25,2.56,2.61,0.05,0.02
FRC - FRA de cupom,F26,2.57,2.62,0.05,0.02
FRC - FRA de cupom,J26,2.57,2.63,0.06,0.03
FRC - FRA de cupom,N26,2.59,2.65,0.06,0.03
FRC - FRA de cupom,V26,2.57,2.63,0.06,0.03
FRC - FRA de cupom,F27,2.6,2.66,0.06,0.03
FRC - FRA de cupom,F28,2.65,2.72,0.07,0.03
FRC - FRA de cupom,F29,2.72,2.78,0.06,0.03
FRC - FRA de cupom,F30,2.78,2.84,0.06,0.03
FRC - FRA de cupom,F31,2.85,2.9,0.05,0.02
FRC - FRA de cupom,F32,2.92,2.97,0.05,0.02
FRC - FRA de cupom,F33,3.02,3.07,0.05,0.02
FRC - FRA de cupom,F34,3.15,3.2,0.05,0.02
FRC - FRA de cupom,F35,3.27,3.32,0.05,0.02
FRC - FRA de cupom,F36,3.41,3.46,0.05,0.02
FRC - FRA de cupom,F37,3.54,3.59,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K22,1.06,1.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M22,1.27,1.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.28,1.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,1.55,1.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U22,1.66,1.65,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.76,1.76,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X22,1.85,1.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,1.95,1.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.99,1.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G23,2.05,2.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H23,2.09,2.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.16,2.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.27,2.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.39,2.44,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.48,2.51,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.5,2.53,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.53,2.57,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,2.55,2.6,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.54,2.6,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,2.56,2.61,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.58,2.63,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,2.56,2.61,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.57,2.62,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,2.57,2.63,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,2.59,2.65,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,2.57,2.63,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,2.6,2.66,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,2.65,2.72,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.72,2.78,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.78,2.84,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.85,2.9,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,2.92,2.97,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,3.02,3.07,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,3.15,3.2,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,3.27,3.32,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,3.41,3.46,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,3.54,3.59,0.05,0.02
GBP - Libra Esterlina (em Reais),J22,6687.122,6630.54,-56.582,1980.37
GBP - Libra Esterlina (em Reais),K22,6733.985,6676.429,-57.556,2014.46
GBP - Libra Esterlina (em Reais),M22,6792.592,6733.172,-59.42,2079.7
GBP - Libra Esterlina (em Reais),N22,6853.088,6792.642,-60.446,2115.61
GBP - Libra Esterlina (em Reais),Q22,6911.004,6848.364,-62.64,2192.4
GBR - Libra Esterlina (em USD),J22,1310.27,1316.371,6.101,305.12
GBR - Libra Esterlina (em USD),K22,1310.173,1316.177,6.004,300.27
GBR - Libra Esterlina (em USD),M22,1309.805,1315.84,6.035,301.82
GBR - Libra Esterlina (em USD),N22,1309.466,1315.487,6.021,301.12
GBR - Libra Esterlina (em USD),Q22,1309.082,1315.124,6.042,302.17
HSI - Contrato Futuro de Índice BVMF Hang Seng,H22,20863.0,20519.0,-344.0,223.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,J22,20848.0,20503.0,-345.0,224.25
HYPEO - Contrato Futuro de HYPE3,H22,32.5,33.43,0.93,0.93
HYPEO - Contrato Futuro de HYPE3,J22,32.76,33.7,0.94,0.94
ICF - Café Arábica 4/5,H22,282.3,277.55,-4.75,2375.57
ICF - Café Arábica 4/5,K22,282.95,278.2,-4.75,2375.57
ICF - Café Arábica 4/5,N22,278.45,273.9,-4.55,2275.54
ICF - Café Arábica 4/5,U22,283.65,282.6,-1.05,525.12
ICF - Café Arábica 4/5,Z22,283.65,279.0,-4.65,2325.55
ICF - Café Arábica 4/5,H23,267.45,262.6,-4.85,2425.58
ICF - Café Arábica 4/5,U23,257.75,252.8,-4.95,2475.59
ICF - Café Arábica 4/5,Z23,249.85,244.7,-5.15,2575.61
IMV - Contrato Futuro de Indice Merval,H22,90263.0,89338.0,-925.0,431.76
IND - Ibovespa,J22,112219.0,114889.0,2670.0,2670.0
IND - Ibovespa,M22,114173.0,116868.0,2695.0,2695.0
IND - Ibovespa,Q22,116360.0,119083.0,2723.0,2723.0
IND - Ibovespa,V22,118383.0,121125.0,2742.0,2742.0
IND - Ibovespa,Z22,120591.0,123343.0,2752.0,2752.0
IND - Ibovespa,G23,122953.0,125743.0,2790.0,2790.0
IND - Ibovespa,J23,124943.0,127714.0,2771.0,2771.0
