Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V13,2102.922,2085.161,-17.761,1065.66
AUD - Dólar Australiano (em Reais),X13,2113.617,2080.668,-32.949,1976.94
AUD - Dólar Australiano (em Reais),Z13,2121.925,2088.937,-32.988,1979.28
B20 - Global 2020,V13,157.4375,158.18,0.7425,827.88
B40 - Global 2040,V13,117.3125,117.2,-0.1125,125.43
BGI - Boi gordo,U13,109.12,109.32,0.2,66.0
BGI - Boi gordo,V13,110.8,110.57,-0.23,75.9
BGI - Boi gordo,X13,109.66,109.04,-0.62,204.6
BGI - Boi gordo,Z13,108.2,107.4,-0.8,264.0
BGI - Boi gordo,F14,107.0,106.21,-0.79,260.7
BGI - Boi gordo,K14,104.0,103.65,-0.35,115.5
BGI - Boi gordo,M14,103.96,103.61,-0.35,115.5
BRI - Futuro do Índice Brasil 50,V13,8887.0,8697.0,-190.0,1900.0
BRI - Futuro do Índice Brasil 50,Z13,8999.0,8807.0,-192.0,1920.0
BRI - Futuro do Índice Brasil 50,G14,9120.0,8928.0,-192.0,1920.0
BRI - Futuro do Índice Brasil 50,J14,9232.0,9040.0,-192.0,1920.0
CAD - Dólar Canadense (em Reais),V13,2191.57,2169.472,-22.098,1325.88
CAD - Dólar Canadense (em Reais),X13,2206.144,2169.607,-36.537,2192.22
CAD - Dólar Canadense (em Reais),F14,2229.94,2193.393,-36.547,2192.82
CCM - Milho,X13,23.6,23.26,-0.34,153.0
CCM - Milho,F14,23.93,23.64,-0.29,130.5
CCM - Milho,H14,24.43,24.28,-0.15,67.5
CCM - Milho,K14,24.4,24.25,-0.15,67.5
CCM - Milho,U14,24.65,24.5,-0.15,67.5
CHF - Franco Suíço (em Reais),V13,2492.864,2466.132,-26.732,1336.6
CHF - Franco Suíço (em Reais),X13,2511.587,2474.936,-36.651,1832.55
CHF - Franco Suíço (em Reais),Z13,2528.168,2491.064,-37.104,1855.2
CLP - Peso Chileno (em Reais),V13,4482.142,4430.537,-51.605,1290.12
CNY - Iuan Chinês Onshore (em Reais),V13,3687.434,3642.6,-44.834,1569.19
DAP - Cupom de DI x IPCA,Q14,97144.72,97131.48,-13.24,77.7
DAP - Cupom de DI x IPCA,K15,93933.29,93920.49,-12.8,271.06
DAP - Cupom de DI x IPCA,K17,83729.9,83718.49,-11.41,116.58
DCO - Cupom Cambial em OC1,V13,99999.99,98765.92,-1234.07,1387.07
DCO - Cupom Cambial em OC1,F14,99259.02,98034.09,-1224.93,1847.7
DDI - Cupom cambial,V13,100000.01,98766.62,-1233.39,1386.78
DDI - Cupom cambial,X13,99521.1,98293.62,-1227.48,1856.17
DDI - Cupom cambial,Z13,99444.13,98217.6,-1226.53,1851.9
DDI - Cupom cambial,F14,99299.0,98074.26,-1224.74,1844.43
DDI - Cupom cambial,J14,98955.01,97734.51,-1220.5,1806.57
DDI - Cupom cambial,N14,98519.37,97304.24,-1215.13,1769.43
DDI - Cupom cambial,V14,98087.59,96877.79,-1209.8,1720.72
DDI - Cupom cambial,F15,97590.61,96386.94,-1203.67,1706.1
DDI - Cupom cambial,J15,97081.41,95884.02,-1197.39,1654.55
DDI - Cupom cambial,N15,96552.94,95362.07,-1190.87,1620.2
DDI - Cupom cambial,V15,96078.81,94893.79,-1185.02,1577.8
DDI - Cupom cambial,F16,95507.42,94329.44,-1177.98,1549.36
DDI - Cupom cambial,J16,94911.29,93740.67,-1170.62,1516.19
DDI - Cupom cambial,N16,94200.98,93039.12,-1161.86,1511.98
DDI - Cupom cambial,V16,93486.12,92333.07,-1153.05,1469.27
DDI - Cupom cambial,F17,92559.51,91417.89,-1141.62,1526.71
DDI - Cupom cambial,J17,91718.89,90587.64,-1131.25,1600.29
DDI - Cupom cambial,N17,90767.28,89647.77,-1119.51,1577.62
DDI - Cupom cambial,V17,89888.11,88779.44,-1108.67,1534.9
DDI - Cupom cambial,F18,88919.7,87822.98,-1096.72,1545.75
DDI - Cupom cambial,J18,87912.05,86827.75,-1084.3,1535.64
DDI - Cupom cambial,N18,86986.81,85913.93,-1072.88,1559.41
DDI - Cupom cambial,V18,86051.28,84989.93,-1061.35,1615.11
DDI - Cupom cambial,F19,84978.28,83930.17,-1048.11,1436.3
DDI - Cupom cambial,J19,83920.78,82885.71,-1035.07,1416.35
DDI - Cupom cambial,N19,82838.03,81816.32,-1021.71,1435.23
DDI - Cupom cambial,V19,81698.81,80691.15,-1007.66,1492.6
DDI - Cupom cambial,F20,80584.65,79590.73,-993.92,1595.06
DDI - Cupom cambial,N20,78377.46,77410.76,-966.7,1394.67
DDI - Cupom cambial,F21,76118.26,75179.43,-938.83,1268.9
DDI - Cupom cambial,N21,74095.84,73181.95,-913.89,1325.51
DDI - Cupom cambial,F22,72031.47,71143.04,-888.43,1323.43
DDI - Cupom cambial,F23,67855.51,67018.59,-836.92,1222.68
DDI - Cupom cambial,F24,63429.62,62647.29,-782.33,1120.6
DDI - Cupom cambial,F25,59551.72,58817.22,-734.5,1064.77
DI1 - DI de 1 dia,V13,100000.0,99966.87,-33.13,0.45
DI1 - DI de 1 dia,X13,99205.18,99172.31,-32.87,1.59
DI1 - DI de 1 dia,Z13,98508.95,98476.31,-32.64,1.8
DI1 - DI de 1 dia,F14,97750.92,97718.54,-32.38,9.39
DI1 - DI de 1 dia,J14,95534.31,95502.66,-31.65,36.3
DI1 - DI de 1 dia,N14,93290.7,93259.79,-30.91,59.48
DI1 - DI de 1 dia,V14,90838.5,90808.41,-30.09,62.04
DI1 - DI de 1 dia,F15,88453.67,88424.37,-29.3,96.73
DI1 - DI de 1 dia,J15,86155.53,86126.99,-28.54,65.2
DI1 - DI de 1 dia,N15,83738.23,83710.49,-27.74,60.09
DI1 - DI de 1 dia,V15,81258.18,81231.26,-26.92,52.33
DI1 - DI de 1 dia,F16,78889.24,78863.1,-26.14,89.4
DI1 - DI de 1 dia,J16,76678.75,76653.35,-25.4,79.19
DI1 - DI de 1 dia,N16,74461.38,74436.71,-24.67,48.09
DI1 - DI de 1 dia,V16,72346.81,72322.84,-23.97,32.08
DI1 - DI de 1 dia,F17,70390.44,70367.12,-23.32,13.67
DI1 - DI de 1 dia,J17,68426.96,68404.29,-22.67,14.73
DI1 - DI de 1 dia,N17,66563.83,66541.78,-22.05,105.2
DI1 - DI de 1 dia,V17,64656.11,64634.69,-21.42,86.19
DI1 - DI de 1 dia,F18,62873.61,62852.78,-20.83,41.31
DI1 - DI de 1 dia,J18,61085.53,61065.29,-20.24,86.84
DI1 - DI de 1 dia,N18,59293.93,59274.29,-19.64,129.48
DI1 - DI de 1 dia,V18,57526.21,57507.15,-19.06,173.75
DI1 - DI de 1 dia,F19,56055.06,56036.49,-18.57,20.2
DI1 - DI de 1 dia,J19,54535.05,54516.98,-18.07,20.81
DI1 - DI de 1 dia,N19,53035.1,53017.53,-17.57,21.38
DI1 - DI de 1 dia,V19,51480.08,51463.03,-17.05,21.93
DI1 - DI de 1 dia,F20,50017.32,50000.75,-16.57,22.42
DI1 - DI de 1 dia,J20,48614.08,48597.97,-16.11,5.9
DI1 - DI de 1 dia,N20,47270.01,47254.35,-15.66,5.26
DI1 - DI de 1 dia,V20,45881.0,45865.8,-15.2,22.31
DI1 - DI de 1 dia,F21,44571.74,44556.97,-14.77,33.82
DI1 - DI de 1 dia,N21,42175.35,42161.38,-13.97,33.85
DI1 - DI de 1 dia,F22,39815.76,39802.57,-13.19,33.77
DI1 - DI de 1 dia,N22,37557.92,37545.48,-12.44,18.94
DI1 - DI de 1 dia,F23,35379.23,35367.51,-11.72,4.1
DI1 - DI de 1 dia,F24,31650.79,31640.3,-10.49,3.66
DI1 - DI de 1 dia,F25,28252.03,28242.67,-9.36,3.27
DOL - Dólar comercial,V13,2257.755,2230.0,-27.755,1387.75
DOL - Dólar comercial,X13,2274.498,2237.104,-37.394,1869.7
DOL - Dólar comercial,Z13,2288.739,2251.17,-37.569,1878.45
DOL - Dólar comercial,F14,2302.845,2265.316,-37.529,1876.45
DOL - Dólar comercial,G14,2318.599,2281.276,-37.323,1866.15
DOL - Dólar comercial,H14,2333.009,2295.884,-37.125,1856.25
DOL - Dólar comercial,J14,2346.788,2309.847,-36.941,1847.05
DOL - Dólar comercial,K14,2361.324,2324.546,-36.778,1838.9
DOL - Dólar comercial,M14,2376.686,2340.082,-36.604,1830.2
DOL - Dólar comercial,N14,2391.406,2354.985,-36.421,1821.05
DOL - Dólar comercial,Q14,2409.675,2373.306,-36.369,1818.45
DOL - Dólar comercial,U14,2426.462,2390.178,-36.284,1814.2
DOL - Dólar comercial,V14,2444.186,2407.958,-36.228,1811.4
DOL - Dólar comercial,X14,2462.468,2426.363,-36.105,1805.25
DOL - Dólar comercial,Z14,2478.467,2442.5,-35.967,1798.35
DOL - Dólar comercial,F15,2496.209,2460.351,-35.858,1792.9
DOL - Dólar comercial,H15,2530.024,2493.765,-36.259,1812.95
DOL - Dólar comercial,J15,2549.291,2512.799,-36.492,1824.6
DOL - Dólar comercial,N15,2608.101,2571.264,-36.837,1841.85
DOL - Dólar comercial,V15,2673.853,2636.728,-37.125,1856.25
DOL - Dólar comercial,F16,2735.945,2699.754,-36.191,1809.55
DOL - Dólar comercial,J16,2796.916,2760.246,-36.67,1833.5
DOL - Dólar comercial,N16,2859.947,2821.17,-38.777,1938.85
DOL - Dólar comercial,V16,2920.928,2881.593,-39.335,1966.75
DOL - Dólar comercial,F17,2975.14,2932.326,-42.814,2140.7
DOL - Dólar comercial,J17,3035.208,2989.072,-46.136,2306.8
DOL - Dólar comercial,N17,3083.399,3040.856,-42.543,2127.15
DOL - Dólar comercial,F18,3200.885,3153.802,-47.083,2354.15
DOL - Dólar comercial,F21,3868.219,3808.327,-59.892,2994.6
ETH - Etanol Hidratado,U13,1092.5,1093.0,0.5,15.0
ETH - Etanol Hidratado,V13,1090.0,1092.5,2.5,75.0
ETH - Etanol Hidratado,X13,1136.0,1140.0,4.0,120.0
ETH - Etanol Hidratado,Z13,1164.0,1170.0,6.0,180.0
ETH - Etanol Hidratado,F14,1170.5,1175.0,4.5,135.0
ETH - Etanol Hidratado,G14,1185.0,1185.0,0.0,0.0
ETN - Etanol Anidro,V13,1266.0,1356.3,90.3,2709.0
EUR - Euro (em Reais),V13,3051.838,3011.615,-40.223,2011.15
EUR - Euro (em Reais),X13,3074.731,3025.913,-48.818,2440.9
EUR - Euro (em Reais),Z13,3094.271,3045.247,-49.024,2451.2
EUR - Euro (em Reais),F14,3113.641,3064.673,-48.968,2448.4
EUR - Euro (em Reais),J14,3174.393,3125.858,-48.535,2426.75
EUR - Euro (em Reais),N14,3238.869,3191.543,-47.326,2366.3
EUR - Euro (em Reais),V14,3308.711,3261.628,-47.083,2354.15
EUR - Euro (em Reais),J15,3444.607,3398.084,-46.523,2326.15
EUR - Euro (em Reais),V15,3607.934,3559.995,-47.939,2396.95
EUR - Euro (em Reais),J16,3778.088,3731.112,-46.976,2348.8
EUR - Euro (em Reais),V16,3951.146,3900.4,-50.746,2537.3
EUR - Euro (em Reais),J17,4118.784,4059.883,-58.901,2945.05
EUR - Euro (em Reais),V17,4280.41,4226.219,-54.191,2709.55
FRC - FRA de cupom,Z13,0.93,0.9,-0.03,0.01
FRC - FRA de cupom,F14,1.34,1.3,-0.04,0.02
FRC - FRA de cupom,J14,1.45,1.36,-0.09,0.04
FRC - FRA de cupom,N14,1.61,1.51,-0.1,0.05
FRC - FRA de cupom,V14,1.68,1.57,-0.11,0.05
FRC - FRA de cupom,F15,1.76,1.67,-0.09,0.04
FRC - FRA de cupom,J15,1.85,1.75,-0.1,0.05
FRC - FRA de cupom,N15,1.92,1.82,-0.1,0.05
FRC - FRA de cupom,V15,1.95,1.85,-0.1,0.05
FRC - FRA de cupom,F16,2.01,1.91,-0.1,0.05
FRC - FRA de cupom,J16,2.08,1.98,-0.1,0.05
FRC - FRA de cupom,N16,2.18,2.09,-0.09,0.04
FRC - FRA de cupom,V16,2.27,2.18,-0.09,0.04
FRC - FRA de cupom,F17,2.4,2.34,-0.06,0.03
FRC - FRA de cupom,J17,2.48,2.45,-0.03,0.01
FRC - FRA de cupom,N17,2.62,2.59,-0.03,0.01
FRC - FRA de cupom,V17,2.73,2.7,-0.03,0.01
FRC - FRA de cupom,F18,2.85,2.82,-0.03,0.01
FRC - FRA de cupom,J18,2.97,2.95,-0.02,0.01
FRC - FRA de cupom,N18,3.06,3.04,-0.02,0.01
FRC - FRA de cupom,V18,3.14,3.14,0.0,0.0
FRC - FRA de cupom,F19,3.3,3.26,-0.04,0.02
FRC - FRA de cupom,J19,3.42,3.39,-0.03,0.01
FRC - FRA de cupom,N19,3.53,3.51,-0.02,0.01
FRC - FRA de cupom,V19,3.64,3.64,0.0,0.0
FRC - FRA de cupom,F20,3.74,3.75,0.01,0.0
FRC - FRA de cupom,N20,4.0,3.99,-0.01,0.0
FRC - FRA de cupom,F21,4.25,4.22,-0.03,0.01
FRC - FRA de cupom,N21,4.43,4.41,-0.02,0.01
FRC - FRA de cupom,F22,4.61,4.6,-0.01,0.0
FRC - FRA de cupom,F23,5.03,5.02,-0.01,0.0
FRC - FRA de cupom,F24,5.53,5.52,-0.01,0.0
FRC - FRA de cupom,F25,5.93,5.92,-0.01,0.0
GBP - Libra Esterlina (em Reais),V13,3642.762,3611.262,-31.5,1102.5
GBP - Libra Esterlina (em Reais),X13,3668.824,3619.964,-48.86,1710.1
GBP - Libra Esterlina (em Reais),Z13,3691.004,3641.967,-49.037,1716.29
IAP - IPCA,Q14,3932.522,3932.65,0.128,6.4
IAP - IPCA,K15,4122.604,4118.423,-4.181,209.05
IAP - IPCA,Q16,4418.528,4420.334,1.806,90.3
IAP - IPCA,Q18,4958.308,4977.421,19.113,955.65
IAP - IPCA,Q22,6270.249,6288.345,18.096,904.8
ICF - Café Arábica 4/5,Z13,136.95,137.2,0.25,55.33
ICF - Café Arábica 4/5,H14,141.05,141.3,0.25,55.33
ICF - Café Arábica 4/5,U14,142.85,143.2,0.35,77.46
ICF - Café Arábica 4/5,Z14,149.55,149.9,0.35,77.46
IND - Ibovespa,V13,53392.0,51949.0,-1443.0,1443.0
IND - Ibovespa,Z13,53442.0,52209.0,-1233.0,1233.0
IND - Ibovespa,G14,53517.0,52472.0,-1045.0,1045.0
IND - Ibovespa,J14,53615.0,52784.0,-831.0,831.0
IND - Ibovespa,M14,53734.0,53113.0,-621.0,621.0
IND - Ibovespa,Q14,53875.0,53443.0,-432.0,432.0
IND - Ibovespa,Z14,54217.0,54245.0,28.0,28.0
ISP - S&P 500,Z13,1686.5,1674.25,-12.25,1355.7
JPY - Iene Japonês (em Reais),V13,2297.286,2272.611,-24.675,1233.75
JPY - Iene Japonês (em Reais),X13,2314.456,2278.01,-36.446,1822.3
JPY - Iene Japonês (em Reais),Z13,2329.147,2292.526,-36.621,1831.05
MXN - Peso Mexicano (em Reais),V13,1713.479,1694.046,-19.433,1457.47
MXN - Peso Mexicano (em Reais),X13,1720.498,1697.853,-22.645,1698.37
MXN - Peso Mexicano (em Reais),Z13,1725.818,1703.135,-22.683,1701.22
MXN - Peso Mexicano (em Reais),G14,1738.021,1715.663,-22.358,1676.85
NZD - Dólar da Nova Zelândia (em Reais),V13,1867.855,1857.367,-10.488,786.6
NZD - Dólar da Nova Zelândia (em Reais),X13,1878.276,1852.986,-25.29,1896.75
OC1 - Contrato Futuro de OC1,F14,97712.44,97679.4,-33.04,11.77
OC1 - Contrato Futuro de OC1,F14,99.216,96.124,-3.092,773.0
SFI - Soja Financeira,X13,31.5,31.0,-0.5,498.01
SFI - Soja Financeira,H14,28.29,27.83,-0.46,458.17
SFI - Soja Financeira,K14,27.4,27.0,-0.4,398.41
SJC - Soja Financeira Cross Listing,X13,29.095,28.2793,-0.8157,812.46
SJC - Soja Financeira Cross Listing,H14,28.6265,27.9321,-0.6944,691.64
SJC - Soja Financeira Cross Listing,K14,28.0699,27.5243,-0.5456,543.43
T10 - US T-Note 10 anos,Z13,126.3437,126.3906,0.0469,104.58
TRY - Lira Turca (em Reais),V13,1109.104,1102.405,-6.699,502.42
TRY - Lira Turca (em Reais),Z13,1111.367,1101.627,-9.74,730.5
WDO - Dólar Mini - WDO,V13,2257.755,2230.0,-27.755,277.55
WDO - Dólar Mini - WDO,X13,2274.498,2237.104,-37.394,373.94
WDO - Dólar Mini - WDO,Z13,2288.739,2251.17,-37.569,375.69
WDO - Dólar Mini - WDO,F14,2302.845,2265.316,-37.529,375.29
WDO - Dólar Mini - WDO,H14,2333.009,2295.884,-37.125,371.25
WDO - Dólar Mini - WDO,N14,2391.406,2354.985,-36.421,364.21
WEU - EURO MÍNI,V13,3051.838,3011.615,-40.223,402.23
WIN - Ibovespa Mini,V13,53392.0,51949.0,-1443.0,288.6
WIN - Ibovespa Mini,Z13,53442.0,52209.0,-1233.0,246.6
WTI - Petróleo Mini,X13,102.87,102.33,-0.54,119.52
WTI - Petróleo Mini,Z13,102.34,101.9,-0.44,97.38
ZAR - Rande da África do Sul (em Reais),V13,2235.589,2215.874,-19.715,690.02
ZAR - Rande da África do Sul (em Reais),Z13,2246.847,2215.527,-31.32,1096.2
