Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V09,84952.52,84911.84,-40.68,38.31
DI1 - DI de 1 dia,F10,81996.49,81957.22,-39.27,56.89
DI1 - DI de 1 dia,J10,79323.31,79285.32,-37.99,81.7
DI1 - DI de 1 dia,N10,76747.13,76710.38,-36.75,72.22
DI1 - DI de 1 dia,V10,74180.73,74145.21,-35.52,71.99
DI1 - DI de 1 dia,F11,71834.2,71799.8,-34.4,117.88
DI1 - DI de 1 dia,J11,69613.48,69580.14,-33.34,102.03
DI1 - DI de 1 dia,N11,67522.12,67489.79,-32.33,117.44
DI1 - DI de 1 dia,V11,65384.32,65353.01,-31.31,106.09
DI1 - DI de 1 dia,F12,63490.93,63460.53,-30.4,94.87
DI1 - DI de 1 dia,J12,61456.64,61427.21,-29.43,165.86
DI1 - DI de 1 dia,N12,59577.99,59549.46,-28.53,202.76
DI1 - DI de 1 dia,V12,57718.24,57690.6,-27.64,96.33
DI1 - DI de 1 dia,F13,55976.45,55949.64,-26.81,139.13
DI1 - DI de 1 dia,J13,54365.32,54339.29,-26.03,198.52
DI1 - DI de 1 dia,N13,52672.94,52647.72,-25.22,168.65
DI1 - DI de 1 dia,V13,50945.83,50921.43,-24.4,162.7
DI1 - DI de 1 dia,F14,49323.57,49299.95,-23.62,151.24
DI1 - DI de 1 dia,F15,43472.2,43451.38,-20.82,207.89
DI1 - DI de 1 dia,F16,38403.06,38384.67,-18.39,262.95
DI1 - DI de 1 dia,F17,33836.32,33820.12,-16.2,225.22
DI1 - DI de 1 dia,F18,29905.6,29891.28,-14.32,130.58
DI1 - DI de 1 dia,F22,18167.17,18158.47,-8.7,88.08
DOL - Dólar comercial,Q08,1574.309,1575.512,1.203,60.15
DOL - Dólar comercial,U08,1586.426,1587.677,1.251,62.55
DOL - Dólar comercial,V08,1598.664,1599.984,1.32,66.0
DOL - Dólar comercial,X08,1612.102,1613.437,1.335,66.75
DOL - Dólar comercial,Z08,1623.75,1625.061,1.311,65.55
DOL - Dólar comercial,F09,1636.657,1637.931,1.274,63.7
DOL - Dólar comercial,G09,1648.973,1650.295,1.322,66.1
DOL - Dólar comercial,H09,1659.598,1660.966,1.368,68.4
DOL - Dólar comercial,J09,1672.694,1674.093,1.399,69.95
DOL - Dólar comercial,K09,1684.557,1686.17,1.613,80.65
DOL - Dólar comercial,M09,1696.497,1698.329,1.832,91.6
DOL - Dólar comercial,N09,1709.104,1711.201,2.097,104.85
DOL - Dólar comercial,Q09,1723.239,1725.998,2.759,137.95
DOL - Dólar comercial,U09,1736.54,1739.911,3.371,168.55
DOL - Dólar comercial,V09,1749.96,1753.927,3.967,198.35
DOL - Dólar comercial,F10,1787.947,1793.481,5.534,276.7
DOL - Dólar comercial,J10,1823.578,1830.578,7.0,350.0
DOL - Dólar comercial,N10,1859.362,1866.957,7.595,379.75
DOL - Dólar comercial,V10,1896.931,1905.178,8.247,412.35
DOL - Dólar comercial,F11,1927.445,1937.419,9.974,498.7
DOL - Dólar comercial,J11,1957.755,1967.569,9.814,490.7
DOL - Dólar comercial,N11,1985.628,1997.533,11.905,595.25
DOL - Dólar comercial,V11,2015.428,2028.211,12.783,639.15
DOL - Dólar comercial,F12,2044.17,2056.568,12.398,619.9
DOL - Dólar comercial,J12,2075.64,2094.115,18.475,923.75
DOL - Dólar comercial,V12,2141.796,2158.323,16.527,826.35
DOL - Dólar comercial,F13,2168.968,2188.248,19.28,964.0
DOL - Dólar comercial,J13,2194.974,2218.605,23.631,1181.55
DOL - Dólar comercial,V13,2260.563,2282.669,22.106,1105.3
DOL - Dólar comercial,J14,2315.441,2336.977,21.536,1076.8
EN2 - Etanol,Q08,597.9,600.0,2.1,99.23
EN2 - Etanol,U08,550.0,550.0,0.0,0.0
EN2 - Etanol,V08,542.5,542.5,0.0,0.0
EN2 - Etanol,X08,550.0,550.0,0.0,0.0
EN2 - Etanol,Z08,565.0,565.0,0.0,0.0
ETN - Etanol Anidro,Q08,597.9,600.0,2.1,99.23
ETN - Etanol Anidro,U08,550.0,550.0,0.0,0.0
ETN - Etanol Anidro,V08,542.5,542.5,0.0,0.0
ETN - Etanol Anidro,X08,550.0,550.0,0.0,0.0
ETN - Etanol Anidro,Z08,565.0,565.0,0.0,0.0
EUR - Euro (em Reais),Q08,2469.5894,2481.1905,11.6011,580.05
EUR - Euro (em Reais),U08,2484.1932,2495.9779,11.7847,589.23
EUR - Euro (em Reais),V08,2498.7829,2510.7672,11.9843,599.21
EUR - Euro (em Reais),Z08,2529.1675,2541.1789,12.0114,600.57
EUR - Euro (em Reais),F09,2545.0935,2557.0745,11.981,599.05
EUR - Euro (em Reais),G09,2559.7924,2572.3174,12.525,626.25
EUR - Euro (em Reais),K09,2600.932,2614.4729,13.5409,677.04
FRC - FRA de cupom,U08,2.81,2.77,-0.04,0.02
FRC - FRA de cupom,V08,3.33,3.29,-0.04,0.02
FRC - FRA de cupom,X08,3.45,3.43,-0.02,0.01
FRC - FRA de cupom,F09,3.83,3.82,-0.01,0.0
FRC - FRA de cupom,J09,4.32,4.31,-0.01,0.0
FRC - FRA de cupom,N09,4.62,4.59,-0.03,0.01
FRC - FRA de cupom,V09,4.82,4.72,-0.1,0.05
FRC - FRA de cupom,F10,4.94,4.82,-0.12,0.06
FRC - FRA de cupom,J10,5.07,4.94,-0.13,0.06
FRC - FRA de cupom,N10,5.18,5.05,-0.13,0.06
FRC - FRA de cupom,V10,5.28,5.15,-0.13,0.06
FRC - FRA de cupom,F11,5.43,5.31,-0.12,0.06
FRC - FRA de cupom,J11,5.62,5.5,-0.12,0.06
FRC - FRA de cupom,N11,5.77,5.63,-0.14,0.07
FRC - FRA de cupom,V11,5.94,5.79,-0.15,0.07
FRC - FRA de cupom,F12,6.04,5.9,-0.14,0.07
FRC - FRA de cupom,J12,6.15,5.98,-0.17,0.08
FRC - FRA de cupom,N12,6.25,6.09,-0.16,0.08
FRC - FRA de cupom,V12,6.38,6.22,-0.16,0.08
FRC - FRA de cupom,F13,6.5,6.34,-0.16,0.08
FRC - FRA de cupom,J13,6.6,6.43,-0.17,0.08
FRC - FRA de cupom,N13,6.78,6.64,-0.14,0.07
FRC - FRA de cupom,V13,6.88,6.73,-0.15,0.07
FRC - FRA de cupom,F14,7.06,6.92,-0.14,0.07
FRC - FRA de cupom,J14,7.21,7.08,-0.13,0.06
FRC - FRA de cupom,N14,7.33,7.21,-0.12,0.06
FRC - FRA de cupom,V14,7.5,7.35,-0.15,0.07
FRC - FRA de cupom,F15,7.58,7.43,-0.15,0.07
FRC - FRA de cupom,F16,8.1,8.0,-0.1,0.05
FRC - FRA de cupom,F17,8.7,8.55,-0.15,0.07
FRC - FRA de cupom,F18,9.15,9.0,-0.15,0.07
FRC - FRA de cupom,F19,9.6,9.45,-0.15,0.07
FRC - FRA de cupom,F20,10.04,9.89,-0.15,0.07
FRC - FRA de cupom,F21,10.49,10.34,-0.15,0.07
FRC - FRA de cupom,F22,11.3,11.15,-0.15,0.07
IAP - IPCA,U08,2860.736,2859.536,-1.2,60.0
IC2 - Café arábica,U08,168.0,166.7,-1.3,204.76
IC2 - Café arábica,Z08,169.3,167.75,-1.55,244.14
IC2 - Café arábica,H09,173.0,172.5,-0.5,78.75
IC2 - Café arábica,K09,179.1,177.7,-1.4,220.51
IC2 - Café arábica,U09,183.1,181.6,-1.5,236.26
ICF - Café Arábica 4/5,U08,168.0,166.7,-1.3,204.76
ICF - Café Arábica 4/5,Z08,169.3,167.75,-1.55,244.14
ICF - Café Arábica 4/5,H09,173.0,172.5,-0.5,78.75
ICF - Café Arábica 4/5,K09,179.1,177.7,-1.4,220.51
ICF - Café Arábica 4/5,U09,183.1,181.6,-1.5,236.26
IGM - IGP-M,Q08,407.269,407.269,0.0,0.0
IND - Ibovespa,Q08,57507.0,57451.0,-56.0,56.0
IND - Ibovespa,V08,58608.0,58550.0,-58.0,58.0
IND - Ibovespa,Z08,59817.0,59755.0,-62.0,62.0
IND - Ibovespa,G09,61070.0,61007.0,-63.0,63.0
IND - Ibovespa,J09,62189.0,62127.0,-62.0,62.0
IND - Ibovespa,M09,63499.0,63447.0,-52.0,52.0
IND - Ibovespa,Q09,64777.0,64730.0,-47.0,47.0
IND - Ibovespa,V09,66172.0,66132.0,-40.0,40.0
IND - Ibovespa,Z09,67601.0,67571.0,-30.0,30.0
IS2 - Açúcar,U08,15.2,15.3,0.1,42.52
IS2 - Açúcar,Z08,49.028,49.987,0.959,239.75
SO2 - Soja,U08,31.78,31.9,0.12,85.05
SO2 - Soja,X08,32.2,32.4,0.2,141.75
SO2 - Soja,H09,30.4,30.43,0.03,21.26
SO2 - Soja,J09,30.05,30.2,0.15,106.31
SO2 - Soja,K09,29.5,29.8,0.3,212.63
T10 - US T-Note 10 anos,U08,113.4844,114.4063,0.9219,1452.36
WDL - Dólar comercial Mini,Q08,1574.309,1575.512,1.203,6.01
WDL - Dólar comercial Mini,U08,1586.426,1587.677,1.251,6.25
WIN - Ibovespa Mini,Q08,57507.0,57451.0,-56.0,11.2
