Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,J26,91803.72,91395.54,-408.18,1102.18
DCO - Cupom Cambial em OC1,N26,91101.12,90691.79,-409.33,1105.29
DCO - Cupom Cambial em OC1,F27,89936.46,89515.82,-420.64,1135.83
DCO - Cupom Cambial em OC1,F28,87838.15,87384.58,-453.57,1224.75
DCO - Cupom Cambial em OC1,F29,85476.13,85230.66,-245.47,662.83
DCO - Cupom Cambial em OC1,F30,82842.81,82661.82,-180.99,488.71
DCO - Cupom Cambial em OC1,F31,80384.28,80334.27,-50.01,135.03
DCO - Cupom Cambial em OC1,F33,76135.52,76104.65,-30.87,83.35
DCO - Cupom Cambial em OC1,F35,72253.33,72225.46,-27.87,75.25
DCO - Cupom Cambial em OC1,F36,70841.36,70818.9,-22.46,60.64
DDI - Cupom cambial,K21,99307.35,99066.59,-240.76,650.11
DDI - Cupom cambial,M21,99260.96,99014.13,-246.83,666.5
DDI - Cupom cambial,N21,99203.29,98953.03,-250.26,675.76
DDI - Cupom cambial,Q21,99124.45,98879.56,-244.89,661.26
DDI - Cupom cambial,U21,99057.65,98807.11,-250.54,676.52
DDI - Cupom cambial,V21,98967.1,98719.77,-247.33,667.85
DDI - Cupom cambial,X21,98882.26,98636.76,-245.5,662.91
DDI - Cupom cambial,Z21,98789.66,98543.14,-246.52,665.66
DDI - Cupom cambial,F22,98689.17,98446.81,-242.36,654.43
DDI - Cupom cambial,G22,98587.36,98357.87,-229.49,619.68
DDI - Cupom cambial,H22,98495.06,98266.19,-228.87,618.0
DDI - Cupom cambial,J22,98397.26,98176.62,-220.64,595.78
DDI - Cupom cambial,N22,98128.35,97896.86,-231.49,625.08
DDI - Cupom cambial,V22,97828.73,97595.68,-233.05,629.29
DDI - Cupom cambial,F23,97493.94,97259.14,-234.8,634.01
DDI - Cupom cambial,J23,97190.93,96953.17,-237.76,642.01
DDI - Cupom cambial,N23,96881.17,96640.84,-240.33,648.95
DDI - Cupom cambial,V23,96517.65,96277.52,-240.13,648.41
DDI - Cupom cambial,F24,96107.96,95891.82,-216.14,583.63
DDI - Cupom cambial,J24,95715.78,95500.89,-214.89,580.25
DDI - Cupom cambial,N24,95272.76,95031.4,-241.36,651.73
DDI - Cupom cambial,V24,94715.48,94474.72,-240.76,650.11
DDI - Cupom cambial,F25,94254.05,93982.61,-271.44,732.95
DDI - Cupom cambial,J25,93795.87,93557.31,-238.56,644.17
DDI - Cupom cambial,N25,93245.77,93003.67,-242.1,653.73
DDI - Cupom cambial,V25,92589.31,92393.59,-195.72,528.49
DDI - Cupom cambial,F26,92230.33,91830.49,-399.84,1079.66
DDI - Cupom cambial,J26,91803.72,91395.54,-408.18,1102.18
DDI - Cupom cambial,N26,91101.12,90691.79,-409.33,1105.29
DDI - Cupom cambial,F27,89936.46,89515.82,-420.64,1135.83
DDI - Cupom cambial,F28,87838.15,87384.58,-453.57,1224.75
DDI - Cupom cambial,F29,85476.13,85230.66,-245.47,662.83
DDI - Cupom cambial,F30,82842.81,82661.82,-180.99,488.71
DDI - Cupom cambial,F31,80384.28,80334.27,-50.01,135.03
DDI - Cupom cambial,F33,76135.52,76104.65,-30.87,83.35
DDI - Cupom cambial,F35,72253.33,72225.46,-27.87,75.25
DDI - Cupom cambial,F36,70841.36,70818.9,-22.46,60.64
DI1 - DI de 1 dia,K21,99979.26,99979.85,0.59,0.59
DI1 - DI de 1 dia,M21,99708.78,99708.87,0.09,0.09
DI1 - DI de 1 dia,N21,99402.0,99403.49,1.49,1.49
DI1 - DI de 1 dia,Q21,99050.22,99055.46,5.24,5.24
DI1 - DI de 1 dia,U21,98654.37,98659.6,5.23,5.23
DI1 - DI de 1 dia,V21,98267.4,98272.91,5.51,5.51
DI1 - DI de 1 dia,X21,97868.94,97875.08,6.14,6.14
DI1 - DI de 1 dia,Z21,97449.61,97460.22,10.61,10.61
DI1 - DI de 1 dia,F22,96953.86,96970.7,16.84,16.84
DI1 - DI de 1 dia,G22,96502.65,96522.39,19.74,19.74
DI1 - DI de 1 dia,H22,96023.24,96043.94,20.7,20.7
DI1 - DI de 1 dia,J22,95489.9,95515.68,25.78,25.78
DI1 - DI de 1 dia,N22,93894.55,93930.9,36.35,36.35
DI1 - DI de 1 dia,V22,92129.69,92165.97,36.28,36.28
DI1 - DI de 1 dia,F23,90419.39,90438.65,19.26,19.26
DI1 - DI de 1 dia,J23,88614.77,88643.65,28.88,28.88
DI1 - DI de 1 dia,N23,86793.83,86816.11,22.28,22.28
DI1 - DI de 1 dia,V23,84894.9,84922.3,27.4,27.4
DI1 - DI de 1 dia,F24,83166.2,83201.08,34.88,34.88
DI1 - DI de 1 dia,J24,81397.45,81455.99,58.54,58.54
DI1 - DI de 1 dia,N24,79632.97,79717.75,84.78,84.78
DI1 - DI de 1 dia,V24,77858.85,77947.69,88.84,88.84
DI1 - DI de 1 dia,F25,76100.75,76193.24,92.49,92.49
DI1 - DI de 1 dia,J25,74365.11,74479.73,114.62,114.62
DI1 - DI de 1 dia,N25,72865.13,73003.28,138.15,138.15
DI1 - DI de 1 dia,V25,71013.33,71135.4,122.07,122.07
DI1 - DI de 1 dia,F26,69537.54,69642.15,104.61,104.61
DI1 - DI de 1 dia,J26,68032.31,68114.54,82.23,82.23
DI1 - DI de 1 dia,N26,66549.07,66604.29,55.22,55.22
DI1 - DI de 1 dia,F27,63379.66,63492.91,113.25,113.25
DI1 - DI de 1 dia,F28,57823.53,57943.04,119.51,119.51
DI1 - DI de 1 dia,F29,52718.23,52841.76,123.53,123.53
DI1 - DI de 1 dia,F30,48099.47,48206.3,106.83,106.83
DI1 - DI de 1 dia,F31,43869.7,43957.85,88.15,88.15
DI1 - DI de 1 dia,F33,36306.53,36392.98,86.45,86.45
DI1 - DI de 1 dia,F35,30029.5,30112.02,82.52,82.52
DI1 - DI de 1 dia,F36,27326.67,27406.76,80.09,80.09
DOL - Dólar comercial,K21,5364.206,5351.17,-13.036,651.8
DOL - Dólar comercial,M21,5376.245,5362.872,-13.373,668.65
DOL - Dólar comercial,N21,5389.704,5376.027,-13.677,683.85
DOL - Dólar comercial,Q21,5404.547,5390.91,-13.637,681.85
DOL - Dólar comercial,U21,5422.576,5408.574,-14.002,700.1
DOL - Dólar comercial,V21,5438.953,5425.057,-13.896,694.8
DOL - Dólar comercial,X21,5456.415,5442.527,-13.888,694.4
DOL - Dólar comercial,Z21,5474.763,5460.507,-14.256,712.8
DOL - Dólar comercial,F22,5497.159,5482.708,-14.451,722.55
DOL - Dólar comercial,G22,5517.166,5503.196,-13.97,698.5
DOL - Dólar comercial,H22,5539.519,5525.456,-14.063,703.15
DOL - Dólar comercial,J22,5564.927,5550.951,-13.976,698.8
DOL - Dólar comercial,N22,5644.014,5628.52,-15.494,774.7
DOL - Dólar comercial,V22,5734.568,5718.656,-15.912,795.6
DOL - Dólar comercial,F23,5823.044,5807.782,-15.262,763.1
DOL - Dólar comercial,J23,5923.162,5906.747,-16.415,820.75
DOL - Dólar comercial,N23,6028.156,6011.659,-16.497,824.85
DOL - Dólar comercial,V23,6139.868,6122.617,-17.251,862.55
DOL - Dólar comercial,F24,6240.889,6224.243,-16.646,832.3
DOL - Dólar comercial,J24,6350.482,6331.671,-18.811,940.55
DOL - Dólar comercial,N24,6461.15,6437.927,-23.223,1161.15
DOL - Dólar comercial,F25,6688.751,6661.392,-27.359,1367.95
ETH - Etanol Hidratado,J21,2735.0,2723.5,-11.5,345.0
ETH - Etanol Hidratado,K21,2655.0,2655.0,0.0,0.0
ETH - Etanol Hidratado,M21,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,N21,2660.0,2660.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2725.0,2722.5,-2.5,75.0
ETH - Etanol Hidratado,U21,2770.0,2775.0,5.0,150.0
ETH - Etanol Hidratado,V21,2825.0,2825.0,0.0,0.0
ETH - Etanol Hidratado,X21,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2855.0,2865.0,10.0,300.0
ETH - Etanol Hidratado,F22,2895.0,2905.0,10.0,300.0
ETH - Etanol Hidratado,G22,2895.0,2912.5,17.5,525.0
ETH - Etanol Hidratado,H22,2860.0,2860.0,0.0,0.0
EUP - Euro (em USD),K21,1212.382,1212.64,0.258,13.81
EUP - Euro (em USD),M21,1212.952,1213.382,0.43,23.02
EUP - Euro (em USD),N21,1213.799,1214.292,0.493,26.39
EUP - Euro (em USD),Q21,1214.632,1215.002,0.37,19.81
EUP - Euro (em USD),U21,1215.436,1215.794,0.358,19.16
EUP - Euro (em USD),V21,0.0,1216.0,0.0,0.0
EUR - Euro (em Reais),K21,6504.18,6489.32,-14.86,743.0
EUR - Euro (em Reais),M21,6522.328,6507.077,-15.251,762.55
EUR - Euro (em Reais),N21,6542.709,6526.944,-15.765,788.25
EUR - Euro (em Reais),Q21,6565.259,6549.489,-15.77,788.5
EUR - Euro (em Reais),U21,6591.27,6574.819,-16.451,822.55
EUR - Euro (em Reais),V21,0.0,6600.0,0.0,0.0
FRC - FRA de cupom,N21,0.64,0.74,0.1,0.05
FRC - FRA de cupom,Q21,0.73,0.79,0.06,0.03
FRC - FRA de cupom,U21,0.75,0.82,0.07,0.03
FRC - FRA de cupom,V21,0.82,0.88,0.06,0.03
FRC - FRA de cupom,X21,0.85,0.9,0.05,0.02
FRC - FRA de cupom,Z21,0.89,0.94,0.05,0.02
FRC - FRA de cupom,F22,0.92,0.96,0.04,0.02
FRC - FRA de cupom,G22,0.96,0.98,0.02,0.01
FRC - FRA de cupom,H22,0.98,1.0,0.02,0.01
FRC - FRA de cupom,J22,1.0,1.01,0.01,0.0
FRC - FRA de cupom,N22,1.02,1.04,0.02,0.01
FRC - FRA de cupom,V22,1.05,1.07,0.02,0.01
FRC - FRA de cupom,F23,1.1,1.12,0.02,0.01
FRC - FRA de cupom,J23,1.12,1.14,0.02,0.01
FRC - FRA de cupom,N23,1.14,1.16,0.02,0.01
FRC - FRA de cupom,V23,1.18,1.2,0.02,0.01
FRC - FRA de cupom,F24,1.23,1.24,0.01,0.0
FRC - FRA de cupom,J24,1.27,1.28,0.01,0.0
FRC - FRA de cupom,N24,1.32,1.34,0.02,0.01
FRC - FRA de cupom,V24,1.4,1.42,0.02,0.01
FRC - FRA de cupom,F25,1.44,1.47,0.03,0.01
FRC - FRA de cupom,J25,1.48,1.5,0.02,0.01
FRC - FRA de cupom,N25,1.54,1.56,0.02,0.01
FRC - FRA de cupom,V25,1.62,1.63,0.01,0.0
FRC - FRA de cupom,F26,1.62,1.68,0.06,0.03
FRC - FRA de cupom,J26,1.64,1.7,0.06,0.03
FRC - FRA de cupom,N26,1.72,1.78,0.06,0.03
FRC - FRA de cupom,F27,1.81,1.87,0.06,0.03
FRC - FRA de cupom,F28,1.93,1.99,0.06,0.03
FRC - FRA de cupom,F29,2.08,2.1,0.02,0.01
FRC - FRA de cupom,F30,2.26,2.27,0.01,0.0
FRC - FRA de cupom,F31,2.4,2.39,-0.01,0.0
FRC - FRA de cupom,F33,2.57,2.56,-0.01,0.0
FRC - FRA de cupom,F35,2.7,2.69,-0.01,0.0
FRC - FRA de cupom,F36,2.7,2.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,0.64,0.74,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Q21,0.73,0.79,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U21,0.75,0.82,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V21,0.82,0.88,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X21,0.85,0.9,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z21,0.89,0.94,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,0.92,0.96,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.96,0.98,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.98,1.0,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.0,1.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.02,1.04,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.05,1.07,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.1,1.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.12,1.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.14,1.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.18,1.2,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.23,1.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.27,1.28,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.32,1.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.4,1.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.44,1.47,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.48,1.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.54,1.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.62,1.63,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.62,1.68,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,1.64,1.7,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.72,1.78,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.81,1.87,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,1.93,1.99,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.08,2.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.26,2.27,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.4,2.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.57,2.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.7,2.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.7,2.69,-0.01,0.0
GBP - Libra Esterlina (em Reais),K21,7479.924,7464.397,-15.527,543.44
GBP - Libra Esterlina (em Reais),M21,7497.109,7481.084,-16.025,560.87
GBP - Libra Esterlina (em Reais),N21,7516.575,7500.045,-16.53,578.55
GBP - Libra Esterlina (em Reais),Q21,7538.117,7521.598,-16.519,578.16
GBP - Libra Esterlina (em Reais),U21,7563.735,7546.716,-17.019,595.66
GBP - Libra Esterlina (em Reais),V21,0.0,7560.0,0.0,0.0
GBR - Libra Esterlina (em USD),K21,1394.255,1394.928,0.673,36.03
GBR - Libra Esterlina (em USD),M21,1394.186,1395.092,0.906,48.51
GBR - Libra Esterlina (em USD),N21,1394.315,1395.254,0.939,50.27
GBR - Libra Esterlina (em USD),Q21,1394.474,1395.352,0.878,47.01
GBR - Libra Esterlina (em USD),U21,1394.572,1395.465,0.893,47.81
GBR - Libra Esterlina (em USD),V21,0.0,1395.6,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,29026.0,29295.0,269.0,174.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,K21,28845.0,29107.0,262.0,170.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,M21,28664.0,28955.0,291.0,189.15
HYPEO - Contrato Futuro de HYPE3,K21,34.75,35.15,0.4,0.4
HYPEO - Contrato Futuro de HYPE3,M21,34.83,35.24,0.41,0.41
ICF - Café Arábica 4/5,K21,166.15,162.3,-3.85,2061.52
ICF - Café Arábica 4/5,N21,170.4,166.65,-3.75,2007.97
ICF - Café Arábica 4/5,U21,171.3,169.15,-2.15,1151.23
ICF - Café Arábica 4/5,Z21,175.65,171.8,-3.85,2061.52
ICF - Café Arábica 4/5,H22,176.55,172.8,-3.75,2007.97
ICF - Café Arábica 4/5,K22,175.6,171.9,-3.7,1981.2
ICF - Café Arábica 4/5,U22,172.4,168.85,-3.55,1900.88
ICF - Café Arábica 4/5,Z22,172.45,169.0,-3.45,1847.33
IMV - Contrato Futuro de Indice Merval,J21,50147.0,50129.0,-18.0,10.34
IMV - Contrato Futuro de Indice Merval,K21,53105.0,53069.0,-36.0,20.69
IMV - Contrato Futuro de Indice Merval,M21,56063.0,56181.0,118.0,67.83
IND - Ibovespa,M21,121416.0,120307.0,-1109.0,1109.0
IND - Ibovespa,Q21,122105.0,120984.0,-1121.0,1121.0
IND - Ibovespa,V21,122808.0,121680.0,-1128.0,1128.0
IND - Ibovespa,Z21,123737.0,122592.0,-1145.0,1145.0
IND - Ibovespa,G22,124824.0,123659.0,-1165.0,1165.0
IND - Ibovespa,J22,125879.0,124695.0,-1184.0,1184.0
