Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,JUL1,2301.232,2304.9,3.668,183.4
DOL - Dólar comercial,AGO1,2327.232,2336.144,8.912,445.6
DOL - Dólar comercial,SET1,2357.232,2367.244,10.012,500.6
DOL - Dólar comercial,OUT1,2383.2,2393.668,10.468,523.4
DOL - Dólar comercial,NOV1,2415.334,2426.516,11.182,559.1
DOL - Dólar comercial,DEZ1,2440.171,2454.904,14.733,736.65
DOL - Dólar comercial,JAN2,2465.179,2482.535,17.356,867.8
DOL - Dólar comercial,FEV2,2495.478,2511.593,16.115,805.75
DOL - Dólar comercial,MAR2,2520.544,2535.621,15.077,753.85
DOL - Dólar comercial,ABR2,2548.691,2562.589,13.898,694.9
DOL - Dólar comercial,MAI2,2577.308,2592.464,15.156,757.8
DOL - Dólar comercial,JUN2,2604.923,2621.306,16.383,819.15
DOL - Dólar comercial,JUL2,2646.5,2649.073,2.573,128.65
DOL - Dólar comercial,OUT2,2739.307,2758.718,19.411,970.55
DOL - Dólar comercial,ABR3,2918.446,2958.734,40.288,2014.4
DOM - Dólar comercial fracionário,JUL1,0.0,2304.9,0.0,23049.0
FRC - FRA de cupom,SET1,5.09,4.69,-0.4,0.2
FRC - FRA de cupom,OUT1,5.46,5.29,-0.17,0.08
FRC - FRA de cupom,NOV1,5.89,5.65,-0.24,0.12
FRC - FRA de cupom,DEZ1,6.3,5.9,-0.4,0.2
FRC - FRA de cupom,JAN2,6.62,6.25,-0.37,0.18
FRC - FRA de cupom,ABR2,7.51,7.23,-0.28,0.14
FRC - FRA de cupom,JUL2,8.25,8.02,-0.23,0.11
FRC - FRA de cupom,OUT2,8.85,8.6,-0.25,0.12
FRC - FRA de cupom,JAN3,9.4,9.17,-0.23,0.11
FRC - FRA de cupom,ABR3,10.14,9.7,-0.44,0.22
FRC - FRA de cupom,JUL3,10.43,10.03,-0.4,0.2
FRC - FRA de cupom,OUT3,10.7,10.35,-0.35,0.17
FRC - FRA de cupom,JAN4,10.9,10.57,-0.33,0.16
FRC - FRA de cupom,ABR4,11.1,10.7,-0.4,0.2
FRC - FRA de cupom,JUL4,11.17,10.85,-0.32,0.16
FRC - FRA de cupom,OUT4,11.35,11.05,-0.3,0.15
FRC - FRA de cupom,JAN5,11.55,11.22,-0.33,0.16
FRC - FRA de cupom,ABR5,11.67,11.37,-0.3,0.15
FRC - FRA de cupom,JUL5,11.87,11.52,-0.35,0.17
FRC - FRA de cupom,OUT5,12.0,11.69,-0.31,0.15
FRC - FRA de cupom,JAN6,12.15,11.85,-0.3,0.15
FRC - FRA de cupom,ABR6,12.33,12.02,-0.31,0.15
FRC - FRA de cupom,JUL6,12.49,12.17,-0.32,0.16
FRC - FRA de cupom,OUT6,12.69,12.36,-0.33,0.16
FRC - FRA de cupom,JAN7,12.85,12.51,-0.34,0.17
ICF - Café Arábica 4/5,JUL1,58.9,58.5,-0.4,40.0
ICF - Café Arábica 4/5,SET1,61.6,61.3,-0.3,30.0
ICF - Café Arábica 4/5,DEZ1,65.6,65.6,0.0,0.0
ICF - Café Arábica 4/5,MAR2,69.4,69.5,0.1,10.0
ICF - Café Arábica 4/5,MAI2,71.0,71.0,0.0,0.0
ICF - Café Arábica 4/5,JUL2,72.5,72.5,0.0,0.0
ICF - Café Arábica 4/5,SET2,74.4,74.0,-0.4,40.0
ICF - Café Arábica 4/5,DEZ2,78.0,77.5,-0.5,50.0
ICN - Milho,JUL1,4.1,3.9,-0.2,90.0
ICN - Milho,SET1,4.55,4.55,0.0,0.0
ICN - Milho,NOV1,4.93,4.9,-0.03,13.5
IND - Ibovespa,AGO1,14604.0,14820.0,216.0,648.0
IND - Ibovespa,OUT1,15124.0,15350.0,226.0,678.0
IND - Ibovespa,DEZ1,15631.0,15864.0,233.0,699.0
IND - Ibovespa,FEV2,16212.0,16454.0,242.0,726.0
IND - Ibovespa,ABR2,16866.0,17117.0,251.0,753.0
