Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F28,82533.33,81604.72,-928.61,2166.63
DCO - Cupom Cambial em OC1,F29,79704.66,78820.24,-884.42,2063.52
DCO - Cupom Cambial em OC1,F30,77155.02,76308.03,-846.99,1976.19
DCO - Cupom Cambial em OC1,F31,74471.87,73662.16,-809.71,1889.21
DCO - Cupom Cambial em OC1,F32,72077.45,71304.25,-773.2,1804.03
DCO - Cupom Cambial em OC1,F33,69461.03,68719.22,-741.81,1730.79
DCO - Cupom Cambial em OC1,F34,66943.11,66234.21,-708.9,1654.0
DCO - Cupom Cambial em OC1,F35,64338.41,63665.07,-673.34,1571.03
DCO - Cupom Cambial em OC1,F36,61771.91,61127.94,-643.97,1502.51
DCO - Cupom Cambial em OC1,F37,59395.78,58776.4,-619.38,1445.13
DDI - Cupom cambial,K22,100154.68,98937.05,-1217.63,2840.97
DDI - Cupom cambial,M22,100071.32,98854.65,-1216.67,2838.73
DDI - Cupom cambial,N22,99983.13,98767.58,-1215.55,2836.12
DDI - Cupom cambial,Q22,99783.97,98570.71,-1213.26,2830.77
DDI - Cupom cambial,U22,99590.98,98380.33,-1210.65,2824.68
DDI - Cupom cambial,V22,99359.92,98156.07,-1203.85,2808.82
DDI - Cupom cambial,X22,99146.95,97946.27,-1200.68,2801.42
DDI - Cupom cambial,Z22,98896.5,97694.41,-1202.09,2804.71
DDI - Cupom cambial,F23,98624.27,97419.13,-1205.14,2811.83
DDI - Cupom cambial,G23,98336.97,97126.52,-1210.45,2824.22
DDI - Cupom cambial,H23,98066.65,96873.88,-1192.77,2782.97
DDI - Cupom cambial,J23,97737.06,96548.64,-1188.42,2772.82
DDI - Cupom cambial,N23,96846.06,95679.49,-1166.57,2721.84
DDI - Cupom cambial,V23,95864.41,94699.31,-1165.1,2718.41
DDI - Cupom cambial,F24,94912.57,93728.02,-1184.55,2763.79
DDI - Cupom cambial,J24,94099.18,92903.84,-1195.34,2788.96
DDI - Cupom cambial,N24,93249.18,92059.37,-1189.81,2776.06
DDI - Cupom cambial,V24,92362.25,91198.37,-1163.88,2715.56
DDI - Cupom cambial,F25,91451.35,90318.08,-1133.27,2644.14
DDI - Cupom cambial,J25,90636.22,89582.77,-1053.45,2457.9
DDI - Cupom cambial,N25,89829.33,88788.36,-1040.97,2428.79
DDI - Cupom cambial,V25,89069.04,88040.96,-1028.08,2398.71
DDI - Cupom cambial,F26,88311.92,87296.4,-1015.52,2369.41
DDI - Cupom cambial,J26,87593.79,86587.97,-1005.82,2346.77
DDI - Cupom cambial,N26,86835.98,85842.42,-993.56,2318.17
DDI - Cupom cambial,V26,86045.82,85063.65,-982.17,2291.59
DDI - Cupom cambial,F27,85302.45,84368.09,-934.36,2180.04
DDI - Cupom cambial,J27,84625.91,83702.72,-923.19,2153.98
DDI - Cupom cambial,F28,82533.33,81604.72,-928.61,2166.63
DDI - Cupom cambial,F29,79704.66,78820.24,-884.42,2063.52
DDI - Cupom cambial,F30,77155.02,76308.03,-846.99,1976.19
DDI - Cupom cambial,F31,74471.87,73662.16,-809.71,1889.21
DDI - Cupom cambial,F32,72077.45,71304.25,-773.2,1804.03
DDI - Cupom cambial,F33,69461.03,68719.22,-741.81,1730.79
DDI - Cupom cambial,F34,66943.11,66234.21,-708.9,1654.0
DDI - Cupom cambial,F35,64338.41,63665.07,-673.34,1571.03
DDI - Cupom cambial,F36,61771.91,61127.94,-643.97,1502.51
DDI - Cupom cambial,F37,59395.78,58776.4,-619.38,1445.13
DI1 - DI de 1 dia,K22,99694.35,99694.36,0.01,0.01
DI1 - DI de 1 dia,M22,98673.51,98673.91,0.4,0.4
DI1 - DI de 1 dia,N22,97680.16,97679.11,-1.05,1.05
DI1 - DI de 1 dia,Q22,96676.62,96674.52,-2.1,2.1
DI1 - DI de 1 dia,U22,95581.31,95578.16,-3.15,3.15
DI1 - DI de 1 dia,V22,94601.61,94592.49,-9.12,9.12
DI1 - DI de 1 dia,X22,93661.47,93652.6,-8.87,8.87
DI1 - DI de 1 dia,Z22,92744.16,92736.04,-8.12,8.12
DI1 - DI de 1 dia,F23,91746.47,91739.59,-6.88,6.88
DI1 - DI de 1 dia,G23,90776.33,90745.9,-30.43,30.43
DI1 - DI de 1 dia,H23,89960.14,89942.73,-17.41,17.41
DI1 - DI de 1 dia,J23,88958.92,88959.63,0.71,0.71
DI1 - DI de 1 dia,N23,86385.7,86408.18,22.48,22.48
DI1 - DI de 1 dia,V23,83917.74,83953.67,35.93,35.93
DI1 - DI de 1 dia,F24,81728.01,81743.25,15.24,15.24
DI1 - DI de 1 dia,J24,79544.38,79594.79,50.41,50.41
DI1 - DI de 1 dia,N24,77510.03,77557.22,47.19,47.19
DI1 - DI de 1 dia,V24,75493.57,75486.79,-6.78,6.78
DI1 - DI de 1 dia,F25,73545.39,73475.68,-69.71,69.71
DI1 - DI de 1 dia,J25,71630.65,71622.18,-8.47,8.47
DI1 - DI de 1 dia,N25,69829.03,69889.36,60.33,60.33
DI1 - DI de 1 dia,V25,67879.19,67911.16,31.97,31.97
DI1 - DI de 1 dia,F26,66069.33,66069.79,0.46,0.46
DI1 - DI de 1 dia,J26,64321.22,64323.92,2.7,2.7
DI1 - DI de 1 dia,N26,62680.23,62685.27,5.04,5.04
DI1 - DI de 1 dia,V26,60776.17,60786.28,10.11,10.11
DI1 - DI de 1 dia,F27,59236.62,59249.38,12.76,12.76
DI1 - DI de 1 dia,J27,57666.33,57681.92,15.59,15.59
DI1 - DI de 1 dia,F28,52953.95,52981.23,27.28,27.28
DI1 - DI de 1 dia,F29,47165.19,47193.78,28.59,28.59
DI1 - DI de 1 dia,F30,41866.43,42068.21,201.78,201.78
DI1 - DI de 1 dia,F31,37386.19,37386.67,0.48,0.48
DI1 - DI de 1 dia,F32,33333.7,33362.96,29.26,29.26
DI1 - DI de 1 dia,F33,29700.23,29757.32,57.09,57.09
DI1 - DI de 1 dia,F34,26421.24,26476.75,55.51,55.51
DI1 - DI de 1 dia,F35,23649.14,23703.0,53.86,53.86
DI1 - DI de 1 dia,F36,21115.36,21167.19,51.83,51.83
DI1 - DI de 1 dia,F37,18825.38,18874.99,49.61,49.61
DOL - Dólar comercial,K22,4687.947,4630.952,-56.995,2849.75
DOL - Dólar comercial,M22,4732.504,4674.948,-57.556,2877.8
DOL - Dólar comercial,N22,4776.418,4718.399,-58.019,2900.95
DOL - Dólar comercial,Q22,4816.386,4757.928,-58.458,2922.9
DOL - Dólar comercial,U22,4862.158,4803.21,-58.948,2947.4
DOL - Dólar comercial,V22,4901.112,4842.198,-58.914,2945.7
DOL - Dólar comercial,X22,4939.698,4880.34,-59.358,2967.9
DOL - Dólar comercial,Z22,4975.953,4915.901,-60.052,3002.6
DOL - Dólar comercial,F23,5016.218,4955.294,-60.924,3046.2
DOL - Dólar comercial,G23,5055.058,4994.509,-60.549,3027.45
DOL - Dólar comercial,H23,5086.9,5026.001,-60.899,3044.95
DOL - Dólar comercial,J23,5126.863,5064.484,-62.379,3118.95
DOL - Dólar comercial,N23,5231.45,5167.09,-64.36,3218.0
DOL - Dólar comercial,V23,5330.717,5263.675,-67.042,3352.1
DOL - Dólar comercial,F24,5419.194,5350.563,-68.631,3431.55
DOL - Dólar comercial,J24,5520.245,5446.669,-73.576,3678.8
DOL - Dólar comercial,N24,5613.957,5538.953,-75.004,3750.2
DOL - Dólar comercial,V24,5709.085,5637.65,-71.435,3571.75
DOL - Dólar comercial,F25,5802.52,5736.052,-66.468,3323.4
DOL - Dólar comercial,J25,5904.523,5836.586,-67.937,3396.85
ESX - Contrato Futuro de EURO STOXX 50,M22,3759.0,3822.0,63.0,630.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3744.0,3806.0,62.0,620.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3733.0,3795.0,62.0,620.0
ETH - Etanol Hidratado,J22,3500.0,3500.0,0.0,0.0
ETH - Etanol Hidratado,K22,3145.0,3145.0,0.0,0.0
ETH - Etanol Hidratado,M22,3075.0,3080.0,5.0,150.0
ETH - Etanol Hidratado,N22,3105.0,3105.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,U22,3185.0,3185.0,0.0,0.0
ETH - Etanol Hidratado,V22,3202.5,3202.5,0.0,0.0
ETH - Etanol Hidratado,X22,3227.5,3227.5,0.0,0.0
ETH - Etanol Hidratado,Z22,3235.0,3235.0,0.0,0.0
ETH - Etanol Hidratado,F23,3295.0,3290.0,-5.0,150.0
ETH - Etanol Hidratado,G23,3295.0,3300.0,5.0,150.0
ETH - Etanol Hidratado,H23,3295.0,3295.0,0.0,0.0
EUP - Euro (em USD),K22,1079.39,1084.846,5.456,251.85
EUP - Euro (em USD),M22,1080.883,1086.319,5.436,250.93
EUP - Euro (em USD),N22,1082.548,1088.028,5.48,252.96
EUP - Euro (em USD),Q22,1084.567,1089.973,5.406,249.55
EUP - Euro (em USD),U22,1086.818,1092.232,5.414,249.92
EUR - Euro (em Reais),K22,5060.974,5023.405,-37.569,1878.45
EUR - Euro (em Reais),M22,5115.588,5078.356,-37.232,1861.6
EUR - Euro (em Reais),N22,5169.834,5132.352,-37.482,1874.1
EUR - Euro (em Reais),Q22,5221.487,5184.012,-37.475,1873.75
EUR - Euro (em Reais),U22,5281.722,5244.184,-37.538,1876.9
FRC - FRA de cupom,M22,1.0,1.0,0.0,0.0
FRC - FRA de cupom,N22,1.03,1.03,0.0,0.0
FRC - FRA de cupom,Q22,1.47,1.47,0.0,0.0
FRC - FRA de cupom,U22,1.67,1.67,0.0,0.0
FRC - FRA de cupom,V22,1.87,1.86,-0.01,0.0
FRC - FRA de cupom,X22,2.0,1.99,-0.01,0.0
FRC - FRA de cupom,Z22,2.15,2.15,0.0,0.0
FRC - FRA de cupom,F23,2.28,2.29,0.01,0.0
FRC - FRA de cupom,G23,2.42,2.44,0.02,0.01
FRC - FRA de cupom,H23,2.53,2.53,0.0,0.0
FRC - FRA de cupom,J23,2.65,2.65,0.0,0.0
FRC - FRA de cupom,N23,2.88,2.87,-0.01,0.0
FRC - FRA de cupom,V23,3.11,3.11,0.0,0.0
FRC - FRA de cupom,F24,3.26,3.28,0.02,0.01
FRC - FRA de cupom,J24,3.31,3.34,0.03,0.01
FRC - FRA de cupom,N24,3.37,3.4,0.03,0.01
FRC - FRA de cupom,V24,3.44,3.46,0.02,0.01
FRC - FRA de cupom,F25,3.51,3.52,0.01,0.0
FRC - FRA de cupom,J25,3.55,3.53,-0.02,0.01
FRC - FRA de cupom,N25,3.58,3.56,-0.02,0.01
FRC - FRA de cupom,V25,3.59,3.57,-0.02,0.01
FRC - FRA de cupom,F26,3.6,3.58,-0.02,0.01
FRC - FRA de cupom,J26,3.61,3.59,-0.02,0.01
FRC - FRA de cupom,N26,3.63,3.61,-0.02,0.01
FRC - FRA de cupom,V26,3.66,3.64,-0.02,0.01
FRC - FRA de cupom,F27,3.67,3.64,-0.03,0.01
FRC - FRA de cupom,J27,3.68,3.65,-0.03,0.01
FRC - FRA de cupom,F28,3.71,3.69,-0.02,0.01
FRC - FRA de cupom,F29,3.79,3.77,-0.02,0.01
FRC - FRA de cupom,F30,3.83,3.81,-0.02,0.01
FRC - FRA de cupom,F31,3.92,3.9,-0.02,0.01
FRC - FRA de cupom,F32,3.97,3.95,-0.02,0.01
FRC - FRA de cupom,F33,4.08,4.06,-0.02,0.01
FRC - FRA de cupom,F34,4.19,4.17,-0.02,0.01
FRC - FRA de cupom,F35,4.33,4.31,-0.02,0.01
FRC - FRA de cupom,F36,4.48,4.46,-0.02,0.01
FRC - FRA de cupom,F37,4.61,4.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M22,1.0,1.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.03,1.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,1.47,1.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U22,1.67,1.67,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.87,1.86,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X22,2.0,1.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,2.15,2.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.28,2.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G23,2.42,2.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H23,2.53,2.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.65,2.65,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.88,2.87,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,3.11,3.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.26,3.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,3.31,3.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.37,3.4,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,3.44,3.46,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.51,3.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,3.55,3.53,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,3.58,3.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,3.59,3.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,3.6,3.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,3.61,3.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,3.63,3.61,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,3.66,3.64,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,3.67,3.64,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,3.68,3.65,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,3.71,3.69,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.79,3.77,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.83,3.81,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.92,3.9,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,3.97,3.95,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,4.08,4.06,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,4.19,4.17,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,4.33,4.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,4.48,4.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,4.61,4.59,-0.02,0.01
GBP - Libra Esterlina (em Reais),K22,6092.819,6045.779,-47.04,1646.4
GBP - Libra Esterlina (em Reais),M22,6148.318,6101.084,-47.234,1653.19
GBP - Libra Esterlina (em Reais),N22,6203.001,6155.635,-47.366,1657.81
GBP - Libra Esterlina (em Reais),Q22,6254.518,6207.082,-47.436,1660.26
GBP - Libra Esterlina (em Reais),U22,6316.53,6268.907,-47.623,1666.8
GBR - Libra Esterlina (em USD),K22,1299.771,1305.486,5.715,263.81
GBR - Libra Esterlina (em USD),M22,1299.713,1305.413,5.7,263.12
GBR - Libra Esterlina (em USD),N22,1299.806,1305.509,5.703,263.26
GBR - Libra Esterlina (em USD),Q22,1300.095,1305.81,5.715,263.81
GBR - Libra Esterlina (em USD),U22,1300.427,1306.229,5.802,267.83
HSI - Contrato Futuro de Índice BVMF Hang Seng,J22,20993.0,20929.0,-64.0,41.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,20890.0,20820.0,-70.0,45.5
HYPEO - Contrato Futuro de HYPE3,K22,38.24,38.15,-0.09,0.09
HYPEO - Contrato Futuro de HYPE3,M22,38.58,38.49,-0.09,0.09
ICF - Café Arábica 4/5,K22,275.7,272.4,-3.3,1523.34
ICF - Café Arábica 4/5,N22,275.4,272.4,-3.0,1384.86
ICF - Café Arábica 4/5,U22,275.75,273.5,-2.25,1038.64
ICF - Café Arábica 4/5,Z22,276.9,274.2,-2.7,1246.37
ICF - Café Arábica 4/5,H23,260.65,258.0,-2.65,1223.29
ICF - Café Arábica 4/5,U23,255.15,253.15,-2.0,923.24
ICF - Café Arábica 4/5,Z23,245.65,244.2,-1.45,669.34
IMV - Contrato Futuro de Indice Merval,J22,93097.0,93607.0,510.0,209.43
IMV - Contrato Futuro de Indice Merval,K22,96586.0,97169.0,583.0,239.41
IND - Ibovespa,M22,116989.0,116099.0,-890.0,890.0
IND - Ibovespa,Q22,119279.0,118374.0,-905.0,905.0
IND - Ibovespa,V22,121362.0,120450.0,-912.0,912.0
IND - Ibovespa,Z22,123649.0,122718.0,-931.0,931.0
IND - Ibovespa,G23,126122.0,125194.0,-928.0,928.0
IND - Ibovespa,J23,128189.0,127209.0,-980.0,980.0
IND - Ibovespa,M23,130533.0,129514.0,-1019.0,1019.0
IND - Ibovespa,Q23,132973.0,131915.0,-1058.0,1058.0
