Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J17,2408.172,2384.362,-23.81,1428.6
AUD - Dólar Australiano (em Reais),K17,2421.668,2398.019,-23.649,1418.94
AUD - Dólar Australiano (em Reais),M17,2438.775,2414.907,-23.868,1432.08
BGI - Boi gordo,H17,143.51,143.25,-0.26,85.8
BGI - Boi gordo,J17,142.91,142.47,-0.44,145.2
BGI - Boi gordo,K17,141.8,141.36,-0.44,145.2
BGI - Boi gordo,M17,142.63,142.19,-0.44,145.2
BGI - Boi gordo,N17,143.38,142.94,-0.44,145.2
BGI - Boi gordo,V17,145.5,145.06,-0.44,145.2
BGI - Boi gordo,X17,146.34,145.9,-0.44,145.2
BGI - Boi gordo,Z17,146.84,146.4,-0.44,145.2
BGI - Boi gordo,F18,145.98,145.54,-0.44,145.2
BRI - Futuro do Índice Brasil 50,J17,10830.0,10846.0,16.0,160.0
CAD - Dólar Canadense (em Reais),J17,2375.776,2350.972,-24.804,1488.24
CCM - Milho,H17,34.86,35.11,0.25,112.5
CCM - Milho,K17,30.7,30.98,0.28,126.0
CCM - Milho,U17,29.6,29.87,0.27,121.5
CCM - Milho,X17,29.89,30.15,0.26,117.0
CCM - Milho,F18,30.15,30.42,0.27,121.5
CCM - Milho,H18,30.8,31.08,0.28,126.0
CHF - Franco Suíço (em Reais),J17,3182.571,3138.437,-44.134,2206.7
CLP - Peso Chileno (em Reais),J17,4816.0,4757.5,-58.5,1462.5
CLP - Peso Chileno (em Reais),M17,4866.0,4806.3,-59.7,1492.5
CNY - Iuan Chinês Onshore (em Reais),J17,4626.274,4567.641,-58.633,2052.15
DAP - Cupom de DI x IPCA,H17,99939.5,99912.39,-27.11,131.49
DAP - Cupom de DI x IPCA,J17,99250.84,99223.92,-26.92,144.95
DAP - Cupom de DI x IPCA,K17,98902.64,98875.81,-26.83,180.42
DAP - Cupom de DI x IPCA,Q18,92926.18,92900.98,-25.2,87.53
DAP - Cupom de DI x IPCA,K19,89768.51,89744.16,-24.35,77.37
DAP - Cupom de DI x IPCA,Q20,84037.72,84014.93,-22.79,202.17
DAP - Cupom de DI x IPCA,K21,80742.95,80721.05,-21.9,369.96
DAP - Cupom de DI x IPCA,Q22,75432.88,75412.42,-20.46,520.33
DAP - Cupom de DI x IPCA,K23,72454.32,72434.67,-19.65,477.6
DAP - Cupom de DI x IPCA,Q24,68029.0,68010.55,-18.45,383.65
DAP - Cupom de DI x IPCA,Q26,60900.84,60884.32,-16.52,389.17
DAP - Cupom de DI x IPCA,Q30,50845.56,50831.77,-13.79,408.57
DDI - Cupom cambial,J17,99379.49,98983.77,-395.72,2193.38
DDI - Cupom cambial,K17,99212.29,98817.24,-395.05,2194.12
DDI - Cupom cambial,M17,99045.64,98651.25,-394.39,2191.98
DDI - Cupom cambial,N17,98896.01,98502.22,-393.79,2174.27
DDI - Cupom cambial,Q17,98690.46,98297.49,-392.97,2170.91
DDI - Cupom cambial,U17,98550.59,98158.17,-392.42,2136.3
DDI - Cupom cambial,V17,98356.74,97965.1,-391.64,2119.12
DDI - Cupom cambial,X17,98166.71,97775.82,-390.89,2114.02
DDI - Cupom cambial,Z17,97981.7,97591.55,-390.15,2125.78
DDI - Cupom cambial,F18,97761.63,97372.35,-389.28,2131.33
DDI - Cupom cambial,G18,97590.05,97201.46,-388.59,2121.83
DDI - Cupom cambial,H18,97404.17,97016.32,-387.85,2092.32
DDI - Cupom cambial,J18,97163.9,96777.0,-386.9,2079.29
DDI - Cupom cambial,N18,96508.94,96124.65,-384.29,2085.86
DDI - Cupom cambial,V18,95760.2,95378.89,-381.31,2050.98
DDI - Cupom cambial,F19,94927.75,94549.76,-377.99,1990.18
DDI - Cupom cambial,J19,94164.42,93789.47,-374.95,1980.59
DDI - Cupom cambial,N19,93279.02,92907.59,-371.43,2045.87
DDI - Cupom cambial,V19,92341.45,91973.76,-367.69,2087.82
DDI - Cupom cambial,F20,91300.84,90937.29,-363.55,2113.78
DDI - Cupom cambial,J20,90404.82,90044.84,-359.98,2012.53
DDI - Cupom cambial,N20,89517.05,89160.6,-356.45,1952.48
DDI - Cupom cambial,V20,88445.53,88093.35,-352.18,1892.77
DDI - Cupom cambial,F21,87240.01,86892.63,-347.38,1849.21
DDI - Cupom cambial,J21,86196.51,85853.29,-343.22,1823.28
DDI - Cupom cambial,N21,85264.32,84924.81,-339.51,1793.21
DDI - Cupom cambial,V21,84322.48,83986.72,-335.76,1800.16
DDI - Cupom cambial,F22,83262.5,82930.96,-331.54,1734.98
DDI - Cupom cambial,F23,79151.55,78836.38,-315.17,1621.32
DDI - Cupom cambial,F24,75032.21,74733.44,-298.77,1561.33
DDI - Cupom cambial,F25,70965.54,70682.96,-282.58,1484.88
DDI - Cupom cambial,F26,66893.54,66627.18,-266.36,1412.35
DDI - Cupom cambial,F27,62874.16,62623.8,-250.36,1171.78
DDI - Cupom cambial,F28,59358.11,59121.75,-236.36,1118.13
DDI - Cupom cambial,F30,52956.51,52745.64,-210.87,975.04
DI1 - DI de 1 dia,J17,99320.72,99275.61,-45.11,0.11
DI1 - DI de 1 dia,K17,98544.09,98499.33,-44.76,2.6
DI1 - DI de 1 dia,M17,97636.89,97592.54,-44.35,9.02
DI1 - DI de 1 dia,N17,96842.94,96798.95,-43.99,19.8
DI1 - DI de 1 dia,Q17,96063.07,96019.44,-43.63,30.13
DI1 - DI de 1 dia,U17,95260.9,95217.63,-43.27,50.62
DI1 - DI de 1 dia,V17,94597.6,94554.63,-42.97,64.42
DI1 - DI de 1 dia,X17,93905.42,93862.77,-42.65,79.78
DI1 - DI de 1 dia,Z17,93268.64,93226.28,-42.36,96.65
DI1 - DI de 1 dia,F18,92639.46,92597.38,-42.08,115.01
DI1 - DI de 1 dia,G18,91946.92,91905.16,-41.76,129.25
DI1 - DI de 1 dia,H18,91391.58,91350.07,-41.51,141.52
DI1 - DI de 1 dia,J18,90719.11,90677.91,-41.2,156.61
DI1 - DI de 1 dia,N18,88795.07,88754.74,-40.33,222.7
DI1 - DI de 1 dia,V18,86837.71,86798.27,-39.44,274.02
DI1 - DI de 1 dia,F19,84932.8,84894.22,-38.58,325.5
DI1 - DI de 1 dia,J19,82983.75,82946.06,-37.69,346.42
DI1 - DI de 1 dia,N19,81062.01,81025.19,-36.82,379.97
DI1 - DI de 1 dia,V19,79026.84,78990.95,-35.89,431.72
DI1 - DI de 1 dia,F20,77118.9,77083.87,-35.03,463.77
DI1 - DI de 1 dia,J20,75227.6,75193.43,-34.17,492.43
DI1 - DI de 1 dia,N20,73387.22,73353.89,-33.33,496.98
DI1 - DI de 1 dia,V20,71485.14,71452.67,-32.47,522.22
DI1 - DI de 1 dia,F21,69761.74,69730.05,-31.69,545.73
DI1 - DI de 1 dia,J21,68075.2,68044.28,-30.92,578.93
DI1 - DI de 1 dia,N21,66340.9,66310.77,-30.13,560.2
DI1 - DI de 1 dia,V21,64692.55,64663.17,-29.38,605.65
DI1 - DI de 1 dia,F22,63048.03,63019.39,-28.64,595.58
DI1 - DI de 1 dia,N22,59928.56,59901.34,-27.22,581.52
