Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V17,2502.467,2486.664,-15.803,948.18
AUD - Dólar Australiano (em Reais),X17,2512.05,2495.942,-16.108,966.48
AUD - Dólar Australiano (em Reais),Z17,2520.304,2503.946,-16.358,981.48
BGI - Boi gordo,U17,144.65,144.68,0.03,9.9
BGI - Boi gordo,V17,142.25,141.86,-0.39,128.7
BGI - Boi gordo,X17,140.5,140.85,0.35,115.5
BGI - Boi gordo,Z17,140.38,140.8,0.42,138.6
BGI - Boi gordo,K18,142.01,141.35,-0.66,217.8
BGI - Boi gordo,V18,146.69,146.08,-0.61,201.3
BRI - Futuro do Índice Brasil 50,V17,12113.0,12329.0,216.0,2160.0
BRI - Futuro do Índice Brasil 50,Z17,12253.0,12470.0,217.0,2170.0
CAD - Dólar Canadense (em Reais),V17,2528.979,2545.012,16.033,961.98
CAD - Dólar Canadense (em Reais),X17,2540.218,2556.021,15.803,948.18
CAD - Dólar Canadense (em Reais),Z17,2550.019,2565.396,15.377,922.62
CCM - Milho,U17,28.19,28.4,0.21,94.5
CCM - Milho,X17,29.38,29.57,0.19,85.5
CCM - Milho,F18,31.2,31.6,0.4,180.0
CCM - Milho,H18,32.53,32.68,0.15,67.5
CCM - Milho,K18,32.42,32.52,0.1,45.0
CCM - Milho,U18,31.26,31.2,-0.06,27.0
CHF - Franco Suíço (em Reais),V17,3285.947,3256.401,-29.546,1477.3
CHF - Franco Suíço (em Reais),X17,3305.73,3276.655,-29.075,1453.75
CLP - Peso Chileno (em Reais),Z17,5043.9,5060.3,16.4,410.0
DAP - Cupom de DI x IPCA,U17,99837.65,99811.65,-26.0,228.93
DAP - Cupom de DI x IPCA,V17,99539.45,99513.53,-25.92,235.26
DAP - Cupom de DI x IPCA,F18,98944.21,98918.44,-25.77,110.61
DAP - Cupom de DI x IPCA,Q18,96968.29,96943.04,-25.25,47.81
DAP - Cupom de DI x IPCA,F19,95540.93,95516.05,-24.88,6.88
DAP - Cupom de DI x IPCA,K19,94754.24,94729.56,-24.68,106.6
DAP - Cupom de DI x IPCA,Q20,88985.79,88962.62,-23.17,206.47
DAP - Cupom de DI x IPCA,K21,86033.79,86011.38,-22.41,361.4
DAP - Cupom de DI x IPCA,Q22,80310.42,80289.5,-20.92,134.2
DAP - Cupom de DI x IPCA,K23,77244.47,77224.35,-20.12,168.78
DAP - Cupom de DI x IPCA,Q24,72555.13,72536.23,-18.9,221.7
DAP - Cupom de DI x IPCA,Q26,65428.6,65411.56,-17.04,357.88
DAP - Cupom de DI x IPCA,Q30,52963.78,52949.99,-13.79,380.31
DDI - Cupom cambial,V17,99467.26,99209.68,-257.58,880.73
DDI - Cupom cambial,X17,99248.4,98991.39,-257.01,878.39
DDI - Cupom cambial,Z17,99045.83,98789.34,-256.49,876.72
DDI - Cupom cambial,F18,98846.99,98591.02,-255.97,866.44
DDI - Cupom cambial,G18,98665.52,98410.02,-255.5,870.47
DDI - Cupom cambial,H18,98492.45,98237.4,-255.05,847.48
DDI - Cupom cambial,J18,98294.61,98040.07,-254.54,828.14
DDI - Cupom cambial,K18,98074.58,97820.61,-253.97,849.29
DDI - Cupom cambial,M18,97869.86,97616.42,-253.44,813.38
DDI - Cupom cambial,N18,97656.04,97403.15,-252.89,796.84
DDI - Cupom cambial,Q18,97454.17,97201.8,-252.37,794.55
DDI - Cupom cambial,U18,97228.79,96977.01,-251.78,763.58
DDI - Cupom cambial,V18,96981.65,96730.51,-251.14,827.97
DDI - Cupom cambial,F19,96256.17,96006.91,-249.26,738.41
DDI - Cupom cambial,J19,95567.58,95320.1,-247.48,699.49
DDI - Cupom cambial,N19,94778.74,94533.3,-245.44,737.51
DDI - Cupom cambial,V19,94028.17,93784.68,-243.49,679.57
DDI - Cupom cambial,F20,93232.01,92990.58,-241.43,647.74
DDI - Cupom cambial,J20,92410.2,92170.9,-239.3,617.58
DDI - Cupom cambial,N20,91665.67,91428.29,-237.38,588.42
DDI - Cupom cambial,V20,90788.95,90553.85,-235.1,519.35
DDI - Cupom cambial,F21,89931.49,89698.61,-232.88,445.46
DDI - Cupom cambial,J21,89101.23,88870.5,-230.73,415.34
DDI - Cupom cambial,N21,88173.15,87944.82,-228.33,431.74
DDI - Cupom cambial,V21,87351.33,87125.13,-226.2,404.35
DDI - Cupom cambial,F22,86481.66,86257.71,-223.95,377.35
DDI - Cupom cambial,J22,85790.73,85568.57,-222.16,300.04
DDI - Cupom cambial,N22,84768.92,84549.4,-219.52,328.78
DDI - Cupom cambial,F23,82966.17,82751.32,-214.85,340.17
DDI - Cupom cambial,F24,79142.9,78937.95,-204.95,203.52
DDI - Cupom cambial,F25,75177.89,74983.21,-194.68,74.77
DDI - Cupom cambial,F26,71342.25,71157.5,-184.75,22.54
DDI - Cupom cambial,F27,67406.4,67231.85,-174.55,50.65
DDI - Cupom cambial,F28,63908.79,63743.29,-165.5,45.91
DDI - Cupom cambial,F30,57204.03,57055.9,-148.13,18.3
DI1 - DI de 1 dia,V17,99504.4,99469.87,-34.53,0.78
DI1 - DI de 1 dia,X17,98868.08,98833.77,-34.31,1.87
DI1 - DI de 1 dia,Z17,98314.01,98279.9,-34.11,10.65
DI1 - DI de 1 dia,F18,97775.3,97741.37,-33.93,17.47
DI1 - DI de 1 dia,G18,97190.3,97156.58,-33.72,28.69
