Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),K21,14562.3,14658.5,96.2,369.15
AFS - Rande da África do Sul (em USD),M21,14628.5,14722.7,94.2,361.47
AFS - Rande da África do Sul (em USD),N21,14679.3,14776.3,97.0,372.22
AFS - Rande da África do Sul (em USD),Q21,14736.6,14832.2,95.6,366.85
AFS - Rande da África do Sul (em USD),U21,14797.4,14893.7,96.3,369.53
ARB - Peso Argentino (em Reais),K21,59.15,60.28,1.13,169.5
ARB - Peso Argentino (em Reais),M21,57.567,58.669,1.102,165.3
ARB - Peso Argentino (em Reais),N21,56.368,57.369,1.001,150.15
ARB - Peso Argentino (em Reais),Q21,54.758,55.771,1.013,151.95
ARB - Peso Argentino (em Reais),U21,53.118,54.145,1.027,154.05
ARS - Peso Argentino (em USD),K21,94291.4,94315.3,23.9,14.4
ARS - Peso Argentino (em USD),M21,97085.1,97101.1,16.0,9.64
ARS - Peso Argentino (em USD),N21,99391.2,99540.9,149.7,90.25
ARS - Peso Argentino (em USD),Q21,102610.4,102686.5,76.1,45.88
ARS - Peso Argentino (em USD),U21,106129.7,106121.0,-8.7,5.24
AUD - Dólar Australiano (em Reais),K21,4267.611,4336.038,68.427,4105.62
AUD - Dólar Australiano (em Reais),M21,4276.906,4345.284,68.378,4102.68
AUD - Dólar Australiano (em Reais),N21,4287.801,4356.252,68.451,4107.06
AUD - Dólar Australiano (em Reais),Q21,4300.548,4369.096,68.548,4112.88
AUD - Dólar Australiano (em Reais),U21,4315.113,4383.847,68.734,4124.04
AUS - Dólar Australiano (em USD),K21,765.176,762.668,-2.508,142.3
AUS - Dólar Australiano (em USD),M21,765.253,762.751,-2.502,141.96
AUS - Dólar Australiano (em USD),N21,765.335,762.837,-2.498,141.74
AUS - Dólar Australiano (em USD),Q21,765.399,762.904,-2.495,141.57
AUS - Dólar Australiano (em USD),U21,765.441,762.956,-2.485,141.0
B3SAO - Contrato Futuro de B3SA3,J21,55.89,55.25,-0.64,0.64
B3SAO - Contrato Futuro de B3SA3,K21,56.04,55.41,-0.63,0.63
BGI - Boi gordo,J21,317.9,317.6,-0.3,99.0
BGI - Boi gordo,K21,313.85,315.0,1.15,379.5
BGI - Boi gordo,M21,312.4,314.8,2.4,792.0
