Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL6,61533.3,61887.08,353.78,422.87
DDI - Cupom cambial,OUT6,59989.07,60351.27,362.2,432.93
DDI - Cupom cambial,JAN7,58549.8,58901.47,351.67,420.35
DI1 - DI de 1 dia,JUL1,99248.67,99244.88,-3.79,3.79
DI1 - DI de 1 dia,AGO1,97837.81,97835.0,-2.81,2.81
DI1 - DI de 1 dia,SET1,96278.86,96280.0,1.14,1.14
DI1 - DI de 1 dia,OUT1,94943.9,94962.5,18.6,18.6
DI1 - DI de 1 dia,NOV1,93362.07,93375.0,12.93,12.93
DI1 - DI de 1 dia,JAN2,90494.59,90459.59,-35.0,35.0
DI1 - DI de 1 dia,ABR2,86103.64,86105.0,1.36,1.36
DI1 - DI de 1 dia,JUL2,81715.96,81630.0,-85.96,85.96
DI1 - DI de 1 dia,OUT2,77218.21,77077.0,-141.21,141.21
DI1 - DI de 1 dia,JAN3,73094.68,72905.0,-189.68,189.68
DI1 - DI de 1 dia,ABR3,69367.41,69139.0,-228.41,228.41
DI1 - DI de 1 dia,JUL3,65752.2,65524.0,-228.2,228.2
DI1 - DI de 1 dia,OUT3,61845.81,61710.0,-135.81,135.81
DOL - Dólar comercial,JUL1,2411.757,2429.002,17.245,862.25
DOL - Dólar comercial,AGO1,2436.757,2454.502,17.745,887.25
DOL - Dólar comercial,SET1,2464.757,2485.5,20.743,1037.15
DOL - Dólar comercial,OUT1,2487.414,2508.5,21.086,1054.3
DOL - Dólar comercial,NOV1,2515.107,2537.5,22.393,1119.65
DOL - Dólar comercial,DEZ1,2539.78,2562.0,22.22,1111.0
DOL - Dólar comercial,JAN2,2562.942,2586.0,23.058,1152.9
DOL - Dólar comercial,FEV2,2588.119,2612.5,24.381,1219.05
DOL - Dólar comercial,MAR2,2609.437,2630.776,21.339,1066.95
DOL - Dólar comercial,ABR2,2633.878,2656.16,22.282,1114.1
DOL - Dólar comercial,MAI2,2661.59,2685.508,23.918,1195.9
DOL - Dólar comercial,JUN2,2688.315,2713.824,25.509,1275.45
DOL - Dólar comercial,OUT2,2805.0,2834.879,29.879,1493.95
DOL - Dólar comercial,ABR3,2965.0,3000.918,35.918,1795.9
FRC - FRA de cupom,AGO1,4.84,4.92,0.08,0.04
FRC - FRA de cupom,SET1,5.16,5.1,-0.06,0.03
FRC - FRA de cupom,OUT1,5.25,5.4,0.15,0.07
FRC - FRA de cupom,NOV1,5.62,5.68,0.06,0.03
FRC - FRA de cupom,DEZ1,5.94,6.07,0.13,0.06
FRC - FRA de cupom,JAN2,6.22,6.38,0.16,0.08
FRC - FRA de cupom,ABR2,6.95,7.13,0.18,0.09
FRC - FRA de cupom,JUL2,7.48,7.65,0.17,0.08
FRC - FRA de cupom,OUT2,8.0,8.15,0.15,0.07
FRC - FRA de cupom,JAN3,8.5,8.6,0.1,0.05
FRC - FRA de cupom,ABR3,9.06,9.13,0.07,0.03
FRC - FRA de cupom,JUL3,9.54,9.57,0.03,0.01
FRC - FRA de cupom,OUT3,9.96,9.93,-0.03,0.01
FRC - FRA de cupom,JAN4,10.29,10.25,-0.04,0.02
FRC - FRA de cupom,ABR4,10.57,10.52,-0.05,0.02
FRC - FRA de cupom,JUL4,10.8,10.7,-0.1,0.05
FRC - FRA de cupom,OUT4,11.09,11.04,-0.05,0.02
FRC - FRA de cupom,JAN5,11.3,11.26,-0.04,0.02
FRC - FRA de cupom,ABR5,11.5,11.46,-0.04,0.02
FRC - FRA de cupom,JUL5,11.7,11.67,-0.03,0.01
FRC - FRA de cupom,OUT5,11.91,11.89,-0.02,0.01
FRC - FRA de cupom,JAN6,12.06,12.06,0.0,0.0
FRC - FRA de cupom,ABR6,12.2,12.24,0.04,0.02
FRC - FRA de cupom,JUL6,12.36,12.4,0.04,0.02
FRC - FRA de cupom,OUT6,12.56,12.59,0.03,0.01
FRC - FRA de cupom,JAN7,12.72,12.75,0.03,0.01
ICF - Café Arábica 4/5,JUL1,61.35,61.5,0.15,15.0
ICF - Café Arábica 4/5,SET1,63.45,63.45,0.0,0.0
ICF - Café Arábica 4/5,DEZ1,67.7,67.7,0.0,0.0
ICF - Café Arábica 4/5,MAR2,71.4,71.5,0.1,10.0
ICF - Café Arábica 4/5,MAI2,73.0,73.0,0.0,0.0
ICF - Café Arábica 4/5,JUL2,75.0,75.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,76.6,76.75,0.15,15.0
ICF - Café Arábica 4/5,DEZ2,80.5,80.5,0.0,0.0
ICN - Milho,JUL1,3.91,3.91,0.0,0.0
ICN - Milho,SET1,4.5,4.4,-0.1,45.0
ICN - Milho,NOV1,4.73,4.74,0.01,4.5
IND - Ibovespa,JUN1,15178.0,15501.0,323.0,969.0
IND - Ibovespa,AGO1,15488.0,15614.0,126.0,378.0
IND - Ibovespa,DEZ1,16458.0,16598.0,140.0,420.0
IND - Ibovespa,FEV2,17022.0,17170.0,148.0,444.0
IND - Ibovespa,ABR2,17649.0,17805.0,156.0,468.0
