Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),Q19,1344.015,1341.143,-2.872,28.72
CCM - Milho,K19,33.34,33.37,0.03,13.5
CCM - Milho,N19,32.25,32.66,0.41,184.5
CCM - Milho,U19,32.48,33.1,0.62,279.0
CCM - Milho,X19,34.45,35.1,0.65,292.5
CCM - Milho,F20,35.6,36.15,0.55,247.5
CCM - Milho,H20,36.4,37.2,0.8,360.0
CCM - Milho,K20,33.41,33.93,0.52,234.0
CCM - Milho,N20,32.61,33.12,0.51,229.5
CCM - Milho,U20,32.48,32.99,0.51,229.5
CCROO - Contrato Futuro de CCRO3,K19,12.24,12.06,-0.18,0.18
CCROO - Contrato Futuro de CCRO3,M19,12.33,12.15,-0.18,0.18
CCROO - Contrato Futuro de CCRO3,N19,12.42,12.24,-0.18,0.18
CHF - Franco Suíço (em Reais),M19,3955.869,3963.521,7.652,382.6
CHF - Franco Suíço (em Reais),N19,3974.699,3983.013,8.314,415.7
CHF - Franco Suíço (em Reais),Q19,3998.52,4007.307,8.787,439.35
CHL - Peso Chileno (em USD),M19,692832.9,691495.7,-1337.2,13372.0
CHL - Peso Chileno (em USD),N19,692890.0,691570.0,-1320.0,13200.0
CHL - Peso Chileno (em USD),Q19,692922.5,691598.6,-1323.9,13239.0
CIELO - Contrato Futuro de CIEL3,K19,7.41,7.43,0.02,0.02
CIELO - Contrato Futuro de CIEL3,M19,7.47,7.49,0.02,0.02
CIELO - Contrato Futuro de CIEL3,N19,7.53,7.55,0.02,0.02
CLP - Peso Chileno (em Reais),M19,5752.5,5775.4,22.9,572.5
CLP - Peso Chileno (em Reais),N19,5764.5,5787.6,23.1,577.5
CLP - Peso Chileno (em Reais),Q19,5780.3,5803.6,23.3,582.5
CMIGP - Contrato Futuro de CMIG4,K19,13.4,13.09,-0.31,0.31
CMIGP - Contrato Futuro de CMIG4,M19,13.48,13.17,-0.31,0.31
CMIGP - Contrato Futuro de CMIG4,N19,13.56,13.25,-0.31,0.31
CNH - Iuan Chinês Offshore (em USD),M19,6909.633,6905.286,-4.347,43.47
CNH - Iuan Chinês Offshore (em USD),N19,6912.062,6908.0,-4.062,40.62
CNH - Iuan Chinês Offshore (em USD),Q19,6915.38,6911.395,-3.985,39.85
CNY - Iuan Chinês Onshore (em Reais),M19,5784.366,5798.184,13.818,483.63
CNY - Iuan Chinês Onshore (em Reais),N19,5786.204,5800.979,14.775,517.12
CNY - Iuan Chinês Onshore (em Reais),Q19,5794.656,5811.851,17.195,601.82
DAP - Cupom de DI x IPCA,K19,99999.98,100000.0,0.02,4.93
DAP - Cupom de DI x IPCA,M19,99659.02,99633.93,-25.09,37.6
DAP - Cupom de DI x IPCA,N19,99498.05,99500.52,2.47,1.71
DAP - Cupom de DI x IPCA,Q19,99662.82,99064.78,-598.04,778.49
DAP - Cupom de DI x IPCA,F20,97591.95,97609.48,17.53,17.97
DAP - Cupom de DI x IPCA,Q20,96430.35,96433.18,2.83,1.09
DAP - Cupom de DI x IPCA,F21,95264.45,95263.5,-0.95,5.96
DAP - Cupom de DI x IPCA,K21,94171.64,94113.34,-58.3,80.56
DAP - Cupom de DI x IPCA,Q22,89434.39,89337.71,-96.68,130.29
DAP - Cupom de DI x IPCA,K23,86528.83,86444.79,-84.04,113.69
DAP - Cupom de DI x IPCA,Q24,81523.59,81580.42,56.83,69.92
DAP - Cupom de DI x IPCA,Q26,74361.67,74428.32,66.65,83.07
DAP - Cupom de DI x IPCA,Q28,67059.13,66954.69,-104.44,139.28
DAP - Cupom de DI x IPCA,Q30,62009.33,62022.17,12.84,13.64
DAP - Cupom de DI x IPCA,K35,49313.76,49324.31,10.55,11.28
DCO - Cupom Cambial em OC1,M19,99848.92,100052.28,203.36,961.25
DCO - Cupom Cambial em OC1,N19,99598.46,99805.85,207.39,967.88
DCO - Cupom Cambial em OC1,Q19,99311.24,99519.16,207.92,967.32
DCO - Cupom Cambial em OC1,U19,99029.15,99241.9,212.75,975.36
DCO - Cupom Cambial em OC1,V19,98741.22,98953.13,211.91,972.08
DCO - Cupom Cambial em OC1,X19,98438.76,98653.65,214.89,976.33
DCO - Cupom Cambial em OC1,Z19,98165.89,98368.8,202.91,950.97
DCO - Cupom Cambial em OC1,F20,97842.99,98047.55,204.56,952.46
DCO - Cupom Cambial em OC1,G20,97545.3,97742.16,196.86,935.47
DCO - Cupom Cambial em OC1,H20,97272.62,97470.11,197.49,935.21
DCO - Cupom Cambial em OC1,J20,96974.74,97175.17,200.43,939.39
DCO - Cupom Cambial em OC1,K20,96667.6,96866.89,199.29,935.41
DCO - Cupom Cambial em OC1,N20,96145.81,96320.32,174.51,883.21
DCO - Cupom Cambial em OC1,V20,95310.94,95486.03,175.09,879.71
DCO - Cupom Cambial em OC1,F21,94447.1,94637.22,190.12,904.79
DCO - Cupom Cambial em OC1,J21,93691.8,93873.36,181.56,883.55
DCO - Cupom Cambial em OC1,N21,92940.43,93098.94,158.51,833.51
DCO - Cupom Cambial em OC1,V21,92164.33,92324.74,160.41,832.96
DCO - Cupom Cambial em OC1,F22,91410.88,91542.96,132.08,772.4
DCO - Cupom Cambial em OC1,J22,90655.46,90817.54,162.08,827.86
DCO - Cupom Cambial em OC1,N22,89909.66,90101.86,192.2,883.63
DCO - Cupom Cambial em OC1,V22,89152.04,89292.07,140.03,775.62
DCO - Cupom Cambial em OC1,F23,88430.67,88565.24,134.57,760.74
DCO - Cupom Cambial em OC1,J23,87720.87,87815.84,94.97,678.0
DCO - Cupom Cambial em OC1,N23,86927.4,87039.57,112.17,707.8
DCO - Cupom Cambial em OC1,V23,86202.83,86331.85,129.02,737.29
DCO - Cupom Cambial em OC1,F24,85376.37,85486.87,110.5,695.83
DCO - Cupom Cambial em OC1,J24,84636.62,84761.15,124.53,719.62
DCO - Cupom Cambial em OC1,N24,83895.25,84070.19,174.94,815.77
DCO - Cupom Cambial em OC1,F25,82408.85,82651.21,242.36,941.6
DCO - Cupom Cambial em OC1,N25,80982.1,81169.8,187.7,824.9
DCO - Cupom Cambial em OC1,F26,79459.81,79669.0,209.19,859.18
DCO - Cupom Cambial em OC1,N26,77814.4,78041.07,226.67,884.78
DCO - Cupom Cambial em OC1,F27,76356.64,76601.38,244.74,912.59
DCO - Cupom Cambial em OC1,F28,73529.71,73804.14,274.43,955.9
DCO - Cupom Cambial em OC1,F29,70885.25,71234.09,348.84,1089.19
DCO - Cupom Cambial em OC1,F30,68289.06,68709.24,420.18,1216.63
DCO - Cupom Cambial em OC1,F31,66044.5,66432.92,388.42,1140.94
DDI - Cupom cambial,M19,99848.92,100052.28,203.36,961.25
DDI - Cupom cambial,N19,99598.46,99805.85,207.39,967.88
DDI - Cupom cambial,Q19,99311.24,99519.16,207.92,967.32
DDI - Cupom cambial,U19,99029.15,99241.9,212.75,975.36
DDI - Cupom cambial,V19,98741.22,98953.13,211.91,972.08
DDI - Cupom cambial,X19,98438.76,98653.65,214.89,976.33
DDI - Cupom cambial,Z19,98165.89,98368.8,202.91,950.97
DDI - Cupom cambial,F20,97842.99,98047.55,204.56,952.46
DDI - Cupom cambial,G20,97545.3,97742.16,196.86,935.47
DDI - Cupom cambial,H20,97272.62,97470.11,197.49,935.21
DDI - Cupom cambial,J20,96974.74,97175.17,200.43,939.39
DDI - Cupom cambial,K20,96667.6,96866.89,199.29,935.41
DDI - Cupom cambial,N20,96145.81,96320.32,174.51,883.21
DDI - Cupom cambial,V20,95310.94,95486.03,175.09,879.71
DDI - Cupom cambial,F21,94447.1,94637.22,190.12,904.79
DDI - Cupom cambial,J21,93691.8,93873.36,181.56,883.55
DDI - Cupom cambial,N21,92940.43,93098.94,158.51,833.51
DDI - Cupom cambial,V21,92164.33,92324.74,160.41,832.96
DDI - Cupom cambial,F22,91410.88,91542.96,132.08,772.4
DDI - Cupom cambial,J22,90655.46,90817.54,162.08,827.86
DDI - Cupom cambial,N22,89909.66,90101.86,192.2,883.63
DDI - Cupom cambial,V22,89152.04,89292.07,140.03,775.62
DDI - Cupom cambial,F23,88430.67,88565.24,134.57,760.74
DDI - Cupom cambial,J23,87720.87,87815.84,94.97,678.0
DDI - Cupom cambial,N23,86927.4,87039.57,112.17,707.8
DDI - Cupom cambial,V23,86202.83,86331.85,129.02,737.29
DDI - Cupom cambial,F24,85376.37,85486.87,110.5,695.83
DDI - Cupom cambial,J24,84636.62,84761.15,124.53,719.62
DDI - Cupom cambial,N24,83895.25,84070.19,174.94,815.77
DDI - Cupom cambial,F25,82408.85,82651.21,242.36,941.6
DDI - Cupom cambial,N25,80982.1,81169.8,187.7,824.9
DDI - Cupom cambial,F26,79459.81,79669.0,209.19,859.18
DDI - Cupom cambial,N26,77814.4,78041.07,226.67,884.78
DDI - Cupom cambial,F27,76356.64,76601.38,244.74,912.59
DDI - Cupom cambial,F28,73529.71,73804.14,274.43,955.9
DDI - Cupom cambial,F29,70885.25,71234.09,348.84,1089.19
DDI - Cupom cambial,F30,68289.06,68709.24,420.18,1216.63
DDI - Cupom cambial,F31,66044.5,66432.92,388.42,1140.94
DI1 - DI de 1 dia,M19,99680.23,99680.29,0.06,24.6
DI1 - DI de 1 dia,N19,99215.1,99214.16,-0.94,23.48
DI1 - DI de 1 dia,Q19,98654.14,98653.15,-0.99,23.29
DI1 - DI de 1 dia,U19,98118.04,98119.51,1.47,25.62
DI1 - DI de 1 dia,V19,97614.58,97616.38,1.8,25.83
DI1 - DI de 1 dia,X19,97065.24,97063.93,-1.31,22.58
DI1 - DI de 1 dia,Z19,96585.96,96585.47,-0.49,23.28
DI1 - DI de 1 dia,F20,96093.4,96093.39,-0.01,23.64
DI1 - DI de 1 dia,G20,95572.14,95573.45,1.31,24.83
DI1 - DI de 1 dia,H20,95133.09,95135.32,2.23,25.65
DI1 - DI de 1 dia,J20,94607.24,94611.31,4.07,27.36
DI1 - DI de 1 dia,K20,94118.64,94121.42,2.78,25.95
DI1 - DI de 1 dia,N20,93125.21,93125.56,0.35,23.27
DI1 - DI de 1 dia,V20,91409.49,91434.25,24.76,47.26
DI1 - DI de 1 dia,F21,89708.68,89723.95,15.27,37.35
DI1 - DI de 1 dia,J21,87986.26,87988.35,2.09,23.75
DI1 - DI de 1 dia,N21,86233.69,86236.28,2.59,23.82
DI1 - DI de 1 dia,V21,84397.77,84419.56,21.79,42.56
DI1 - DI de 1 dia,F22,82646.31,82629.43,-16.88,3.46
DI1 - DI de 1 dia,J22,80884.51,80855.76,-28.75,8.84
DI1 - DI de 1 dia,N22,79178.99,79137.01,-41.98,22.49
DI1 - DI de 1 dia,V22,77340.24,77308.11,-32.13,13.09
DI1 - DI de 1 dia,F23,75641.55,75620.57,-20.98,2.36
DI1 - DI de 1 dia,J23,73922.19,73873.76,-48.43,30.23
DI1 - DI de 1 dia,N23,72307.42,72229.56,-77.86,60.06
DI1 - DI de 1 dia,V23,70662.99,70567.92,-95.07,77.68
DI1 - DI de 1 dia,F24,69127.08,69014.2,-112.88,95.87
DI1 - DI de 1 dia,J24,67680.96,67558.47,-122.49,105.83
DI1 - DI de 1 dia,N24,66082.93,65947.92,-135.01,118.74
DI1 - DI de 1 dia,F25,62987.12,62829.14,-157.98,142.48
DI1 - DI de 1 dia,N25,60222.36,60058.27,-164.09,149.27
DI1 - DI de 1 dia,F26,57350.09,57180.49,-169.6,155.48
DI1 - DI de 1 dia,N26,54885.51,54711.21,-174.3,160.79
DI1 - DI de 1 dia,F27,52239.63,52061.91,-177.72,164.86
DI1 - DI de 1 dia,F28,47556.06,47373.01,-183.05,171.34
DI1 - DI de 1 dia,F29,43461.0,43274.28,-186.72,176.02
DI1 - DI de 1 dia,F30,39684.64,39496.34,-188.3,178.53
DI1 - DI de 1 dia,F31,36235.1,36046.68,-188.42,179.5
DOL - Dólar comercial,M19,3985.538,3993.642,8.104,405.2
DOL - Dólar comercial,N19,3994.174,4002.529,8.355,417.75
DOL - Dólar comercial,Q19,4005.301,4013.727,8.426,421.3
DOL - Dólar comercial,U19,4015.746,4024.314,8.568,428.4
DOL - Dólar comercial,V19,4024.723,4033.285,8.562,428.1
DOL - Dólar comercial,X19,4035.102,4043.965,8.863,443.15
DOL - Dólar comercial,Z19,4043.884,4052.263,8.379,418.95
DOL - Dólar comercial,F20,4051.242,4059.713,8.471,423.55
DOL - Dólar comercial,G20,4060.945,4069.085,8.14,407.0
DOL - Dólar comercial,H20,4068.282,4076.447,8.165,408.25
DOL - Dólar comercial,J20,4078.368,4086.621,8.253,412.65
DOL - Dólar comercial,K20,4086.556,4094.86,8.304,415.2
DOL - Dólar comercial,N20,4107.856,4115.297,7.441,372.05
DOL - Dólar comercial,V20,4148.619,4155.115,6.496,324.8
DOL - Dólar comercial,F21,4188.96,4196.679,7.719,385.95
DOL - Dólar comercial,J21,4236.809,4244.918,8.109,405.45
DOL - Dólar comercial,N21,4288.247,4295.432,7.185,359.25
DOL - Dólar comercial,V21,4344.942,4351.381,6.439,321.95
DOL - Dólar comercial,F22,4400.749,4408.007,7.258,362.9
DOL - Dólar comercial,J22,4459.445,4469.005,9.56,478.0
DOL - Dólar comercial,N22,4518.024,4530.084,12.06,603.0
DOL - Dólar comercial,V22,4586.463,4595.576,9.113,455.65
DOL - Dólar comercial,J23,4721.503,4729.713,8.21,410.5
DOL - Dólar comercial,N23,4783.281,4794.616,11.335,566.75
DOL - Dólar comercial,N24,5051.265,5072.161,20.896,1044.8
DOL - Dólar comercial,F25,5205.641,5234.078,28.437,1421.85
ETH - Etanol Hidratado,K19,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,M19,1590.0,1625.0,35.0,1050.0
ETH - Etanol Hidratado,N19,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1642.5,1660.0,17.5,525.0
ETH - Etanol Hidratado,U19,1705.0,1705.0,0.0,0.0
ETH - Etanol Hidratado,V19,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),M19,1122.556,1121.999,-0.557,22.29
EUP - Euro (em USD),N19,1125.166,1124.649,-0.517,20.69
EUP - Euro (em USD),Q19,1128.319,1127.956,-0.363,14.53
EUP - Euro (em USD),U19,1131.277,1130.754,-0.523,20.93
EUR - Euro (em Reais),M19,4473.676,4481.219,7.543,377.15
EUR - Euro (em Reais),N19,4493.526,4501.301,7.775,388.75
EUR - Euro (em Reais),Q19,4517.308,4525.307,7.999,399.95
EUR - Euro (em Reais),U19,4541.079,4549.1,8.021,401.05
FRC - FRA de cupom,N19,3.23,3.18,-0.05,0.02
FRC - FRA de cupom,Q19,3.31,3.27,-0.04,0.02
FRC - FRA de cupom,U19,3.28,3.23,-0.05,0.02
FRC - FRA de cupom,V19,3.36,3.33,-0.03,0.01
FRC - FRA de cupom,X19,3.42,3.38,-0.04,0.02
FRC - FRA de cupom,Z19,3.39,3.38,-0.01,0.0
FRC - FRA de cupom,F20,3.46,3.46,0.0,0.0
FRC - FRA de cupom,G20,3.47,3.47,0.0,0.0
FRC - FRA de cupom,H20,3.49,3.49,0.0,0.0
FRC - FRA de cupom,J20,3.52,3.52,0.0,0.0
FRC - FRA de cupom,K20,3.53,3.52,-0.01,0.0
FRC - FRA de cupom,N20,3.52,3.54,0.02,0.01
FRC - FRA de cupom,V20,3.53,3.54,0.01,0.0
FRC - FRA de cupom,F21,3.54,3.55,0.01,0.0
FRC - FRA de cupom,J21,3.54,3.55,0.01,0.0
FRC - FRA de cupom,N21,3.53,3.54,0.01,0.0
FRC - FRA de cupom,V21,3.53,3.54,0.01,0.0
FRC - FRA de cupom,F22,3.52,3.54,0.02,0.01
FRC - FRA de cupom,J22,3.53,3.54,0.01,0.0
FRC - FRA de cupom,N22,3.54,3.54,0.0,0.0
FRC - FRA de cupom,V22,3.55,3.56,0.01,0.0
FRC - FRA de cupom,F23,3.55,3.57,0.02,0.01
FRC - FRA de cupom,J23,3.56,3.58,0.02,0.01
FRC - FRA de cupom,N23,3.59,3.61,0.02,0.01
FRC - FRA de cupom,V23,3.6,3.62,0.02,0.01
FRC - FRA de cupom,F24,3.65,3.66,0.01,0.0
FRC - FRA de cupom,J24,3.67,3.68,0.01,0.0
FRC - FRA de cupom,N24,3.69,3.69,0.0,0.0
FRC - FRA de cupom,F25,3.73,3.72,-0.01,0.0
FRC - FRA de cupom,N25,3.78,3.77,-0.01,0.0
FRC - FRA de cupom,F26,3.84,3.83,-0.01,0.0
FRC - FRA de cupom,N26,3.94,3.93,-0.01,0.0
FRC - FRA de cupom,F27,4.0,3.98,-0.02,0.01
FRC - FRA de cupom,F28,4.11,4.08,-0.03,0.01
FRC - FRA de cupom,F29,4.2,4.16,-0.04,0.02
FRC - FRA de cupom,F30,4.3,4.25,-0.05,0.02
FRC - FRA de cupom,F31,4.36,4.31,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N19,3.23,3.18,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q19,3.31,3.27,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U19,3.28,3.23,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V19,3.36,3.33,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.42,3.38,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,3.39,3.38,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,3.46,3.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G20,3.47,3.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H20,3.49,3.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J20,3.52,3.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K20,3.53,3.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,3.52,3.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,3.53,3.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,3.54,3.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,3.54,3.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,3.53,3.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,3.53,3.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,3.52,3.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.53,3.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,3.54,3.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.55,3.56,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.55,3.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,3.56,3.58,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,3.59,3.61,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.6,3.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.65,3.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,3.67,3.68,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,3.69,3.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,3.73,3.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,3.78,3.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,3.84,3.83,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,3.94,3.93,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.0,3.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.11,4.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.2,4.16,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.3,4.25,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,4.36,4.31,-0.05,0.02
GBP - Libra Esterlina (em Reais),M19,5148.228,5133.643,-14.585,510.47
GBP - Libra Esterlina (em Reais),N19,5166.331,5151.951,-14.38,503.3
GBP - Libra Esterlina (em Reais),Q19,5188.446,5174.102,-14.344,502.04
GBR - Libra Esterlina (em USD),M19,1291.862,1285.443,-6.419,256.95
GBR - Libra Esterlina (em USD),N19,1293.695,1287.3,-6.395,255.99
GBR - Libra Esterlina (em USD),Q19,1295.9,1289.538,-6.362,254.67
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,27858.0,28063.0,205.0,133.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,27720.0,27926.0,206.0,133.9
HYPEO - Contrato Futuro de HYPE3,K19,29.12,28.74,-0.38,0.38
HYPEO - Contrato Futuro de HYPE3,M19,29.25,28.87,-0.38,0.38
HYPEO - Contrato Futuro de HYPE3,N19,29.38,29.0,-0.38,0.38
ICF - Café Arábica 4/5,K19,103.4,103.85,0.45,179.38
ICF - Café Arábica 4/5,N19,107.05,107.5,0.45,179.38
ICF - Café Arábica 4/5,U19,109.65,110.0,0.35,139.52
ICF - Café Arábica 4/5,Z19,113.3,113.5,0.2,79.72
ICF - Café Arábica 4/5,H20,114.95,115.1,0.15,59.79
ICF - Café Arábica 4/5,U20,122.3,122.35,0.05,19.93
ICF - Café Arábica 4/5,Z20,124.65,124.65,0.0,0.0
IND - Ibovespa,M19,92501.0,91715.0,-786.0,786.0
IND - Ibovespa,Q19,93421.0,92627.0,-794.0,794.0
IND - Ibovespa,V19,94368.0,93565.0,-803.0,803.0
IND - Ibovespa,Z19,95303.0,94492.0,-811.0,811.0
IND - Ibovespa,G20,96125.0,95306.0,-819.0,819.0
IND - Ibovespa,J20,97069.0,96241.0,-828.0,828.0
IND - Ibovespa,M20,98040.0,97206.0,-834.0,834.0
IND - Ibovespa,Q20,99055.0,98201.0,-854.0,854.0
IND - Ibovespa,V20,100198.0,99320.0,-878.0,878.0
IND - Ibovespa,Z20,101423.0,100543.0,-880.0,880.0
IND - Ibovespa,G21,102640.0,101757.0,-883.0,883.0
IND - Ibovespa,J21,103836.0,102951.0,-885.0,885.0
ISP - S&P 500,M19,2839.25,2855.0,15.75,3139.29
ISP - S&P 500,U19,2843.75,2859.5,15.75,3139.29
ISP - S&P 500,Z19,2847.0,2862.5,15.5,3089.46
JAP - Iene Japonês (em USD),M19,109470.462,109402.669,-67.793,677.93
JAP - Iene Japonês (em USD),N19,109234.035,109155.965,-78.07,780.7
JAP - Iene Japonês (em USD),Q19,108940.5,108849.914,-90.586,905.86
JAP - Iene Japonês (em USD),U19,108668.356,108593.858,-74.498,744.98
JPY - Iene Japonês (em Reais),M19,3640.58,3650.38,9.8,490.0
JPY - Iene Japonês (em Reais),N19,3655.9,3665.91,10.01,500.5
JPY - Iene Japonês (em Reais),Q19,3674.45,3684.5,10.05,502.5
JPY - Iene Japonês (em Reais),U19,3692.4,3702.65,10.25,512.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,50342.0,50133.0,-209.0,83.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,50667.0,50458.0,-209.0,83.6
KROTO - Contrato Futuro de KROT3,K19,9.98,9.45,-0.53,0.53
KROTO - Contrato Futuro de KROT3,M19,10.05,9.52,-0.53,0.53
KROTO - Contrato Futuro de KROT3,N19,10.12,9.59,-0.53,0.53
MEX - Peso Mexicano (em USD),M19,19249.668,19100.986,-148.682,1486.82
MEX - Peso Mexicano (em USD),N19,19337.336,19187.644,-149.692,1496.92
MEX - Peso Mexicano (em USD),Q19,19444.0,19297.968,-146.032,1460.32
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2533.0,2521.0,-12.0,54.0
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2520.0,2505.0,-15.0,67.5
MXN - Peso Mexicano (em Reais),M19,2070.377,2090.013,19.636,1472.7
MXN - Peso Mexicano (em Reais),N19,2065.256,2084.971,19.715,1478.62
MXN - Peso Mexicano (em Reais),Q19,2060.538,2080.262,19.724,1479.3
NOK - Coroa Norueguesa (em USD),M19,8732.265,8712.956,-19.309,193.09
NOK - Coroa Norueguesa (em USD),N19,8723.547,8703.949,-19.598,195.98
NOK - Coroa Norueguesa (em USD),Q19,8714.039,8694.518,-19.521,195.21
NZD - Dólar da Nova Zelândia (em Reais),M19,2620.681,2621.143,0.462,34.65
NZD - Dólar da Nova Zelândia (em Reais),N19,2627.805,2628.661,0.856,64.2
NZD - Dólar da Nova Zelândia (em Reais),Q19,2637.201,2638.007,0.806,60.45
NZL - Dólar da Nova Zelândia (em USD),M19,657.5,656.3,-1.2,48.03
NZL - Dólar da Nova Zelândia (em USD),N19,657.9,656.7,-1.2,48.03
NZL - Dólar da Nova Zelândia (em USD),Q19,658.4,657.2,-1.2,48.03
OC1 - Contrato Futuro de OC1,M19,99680.23,99680.29,0.06,24.6
OC1 - Contrato Futuro de OC1,N19,99215.1,99214.16,-0.94,23.48
OC1 - Contrato Futuro de OC1,Q19,98654.14,98653.15,-0.99,23.29
OC1 - Contrato Futuro de OC1,U19,98118.04,98119.51,1.47,25.62
OC1 - Contrato Futuro de OC1,V19,97614.58,97616.38,1.8,25.83
OC1 - Contrato Futuro de OC1,X19,97065.24,97063.93,-1.31,22.58
OC1 - Contrato Futuro de OC1,Z19,96585.96,96585.47,-0.49,23.28
OC1 - Contrato Futuro de OC1,F20,96093.4,96093.39,-0.01,23.64
