Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,J09,117.2813,115.25,-2.0313,2332.84
B40 - Global 2040,J09,126.6875,124.8125,-1.875,2153.34
BG2 - Boi gordo,F09,80.43,81.36,0.93,306.9
BG2 - Boi gordo,G09,79.76,80.66,0.9,297.0
BG2 - Boi gordo,H09,78.57,80.15,1.58,521.4
BG2 - Boi gordo,J09,77.47,79.35,1.88,620.4
BG2 - Boi gordo,K09,76.94,78.0,1.06,349.8
BG2 - Boi gordo,M09,77.15,78.91,1.76,580.8
BG2 - Boi gordo,N09,77.94,80.05,2.11,696.3
BG2 - Boi gordo,Q09,79.21,80.45,1.24,409.2
BG2 - Boi gordo,U09,80.67,81.64,0.97,320.1
BG2 - Boi gordo,V09,81.8,82.75,0.95,313.5
BG2 - Boi gordo,X09,81.84,82.78,0.94,310.2
BGI - Boi gordo,F09,80.43,81.36,0.93,306.9
BGI - Boi gordo,G09,79.76,80.66,0.9,297.0
BGI - Boi gordo,H09,78.57,80.15,1.58,521.4
BGI - Boi gordo,J09,77.47,79.35,1.88,620.4
BGI - Boi gordo,K09,76.94,78.0,1.06,349.8
BGI - Boi gordo,M09,77.15,78.91,1.76,580.8
BGI - Boi gordo,N09,77.94,80.05,2.11,696.3
BGI - Boi gordo,Q09,79.21,80.45,1.24,409.2
BGI - Boi gordo,U09,80.67,81.64,0.97,320.1
BGI - Boi gordo,V09,81.8,82.75,0.95,313.5
BGI - Boi gordo,X09,81.84,82.78,0.94,310.2
CCM - Milho,H09,25.1,24.6,-0.5,225.0
CCM - Milho,K09,25.39,24.8,-0.59,265.5
CCM - Milho,N09,25.37,24.85,-0.52,234.0
CCM - Milho,Q09,25.35,24.93,-0.42,189.0
CCM - Milho,U09,25.3,25.08,-0.22,99.0
CCM - Milho,X09,26.0,25.53,-0.47,211.5
CM2 - Milho,H09,25.1,24.6,-0.5,225.0
CM2 - Milho,K09,25.39,24.8,-0.59,265.5
CM2 - Milho,N09,25.37,24.85,-0.52,234.0
CM2 - Milho,Q09,25.35,24.93,-0.42,189.0
CM2 - Milho,U09,25.3,25.08,-0.22,99.0
CM2 - Milho,X09,26.0,25.53,-0.47,211.5
CN2 - Milho,F09,23.3,23.0,-0.3,135.0
CN2 - Milho,H09,25.0,24.51,-0.49,220.5
CN2 - Milho,K09,25.15,24.74,-0.41,184.5
DAP - Cupom de DI x IPCA,K09,97578.27,97541.93,-36.34,33.64
DAP - Cupom de DI x IPCA,Q10,89382.91,89349.62,-33.29,380.53
DAP - Cupom de DI x IPCA,Q12,77517.39,77488.52,-28.87,176.69
DAP - Cupom de DI x IPCA,K15,63916.06,63892.25,-23.81,195.42
DDI - Cupom cambial,G09,99781.51,100175.89,394.38,905.35
DDI - Cupom cambial,H09,99634.79,100028.59,393.8,950.96
DDI - Cupom cambial,J09,99383.86,99776.67,392.81,970.49
DDI - Cupom cambial,K09,99011.8,99403.14,391.34,975.62
DDI - Cupom cambial,N09,98288.16,98676.64,388.48,882.62
DDI - Cupom cambial,V09,96994.46,97377.83,383.37,849.37
