Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V14,61902.87,63640.12,1737.25,833.03
DDI - Cupom cambial,F15,60098.36,61784.97,1686.61,817.24
DDI - Cupom cambial,J15,58664.89,60311.27,1646.38,803.54
DDI - Cupom cambial,F16,54392.06,55918.52,1526.46,719.08
DDI - Cupom cambial,F17,49035.56,50411.7,1376.14,764.99
DDI - Cupom cambial,F18,43897.14,45129.07,1231.93,701.51
DDI - Cupom cambial,F19,39970.58,41092.32,1121.74,607.62
DDI - Cupom cambial,F20,36942.58,37979.34,1036.76,567.14
DDI - Cupom cambial,F21,34260.12,35221.6,961.48,516.23
DDI - Cupom cambial,F22,31287.1,32165.14,878.04,479.8
DI1 - DI de 1 dia,F09,99098.28,99048.61,-49.67,1.69
DI1 - DI de 1 dia,G09,98042.73,97993.59,-49.14,0.55
DI1 - DI de 1 dia,H09,97134.88,97086.19,-48.69,0.86
DI1 - DI de 1 dia,J09,96050.1,96001.96,-48.14,10.36
DI1 - DI de 1 dia,N09,93119.33,93072.65,-46.68,33.87
DI1 - DI de 1 dia,V09,90084.77,90039.62,-45.15,43.01
DI1 - DI de 1 dia,F10,87235.72,87191.99,-43.73,14.45
DI1 - DI de 1 dia,J10,84454.57,84412.24,-42.33,15.66
DI1 - DI de 1 dia,N10,81657.38,81616.45,-40.93,5.11
DI1 - DI de 1 dia,V10,78808.36,78768.86,-39.5,4.61
DI1 - DI de 1 dia,F11,76149.52,76111.35,-38.17,44.2
DI1 - DI de 1 dia,J11,73619.45,73582.55,-36.9,35.37
DI1 - DI de 1 dia,N11,71236.58,71200.87,-35.71,38.03
DI1 - DI de 1 dia,V11,68895.14,68860.61,-34.53,1.73
DI1 - DI de 1 dia,F12,66821.53,66788.04,-33.49,65.31
DI1 - DI de 1 dia,J12,64602.85,64570.47,-32.38,20.25
DI1 - DI de 1 dia,N12,62399.73,62368.45,-31.28,40.48
DI1 - DI de 1 dia,V12,60179.86,60149.69,-30.17,38.49
DI1 - DI de 1 dia,F13,58122.7,58093.57,-29.13,1.75
DI1 - DI de 1 dia,J13,56266.96,56238.76,-28.2,12.3
DI1 - DI de 1 dia,N13,54380.15,54352.89,-27.26,44.91
DI1 - DI de 1 dia,V13,52453.76,52427.47,-26.29,41.35
DI1 - DI de 1 dia,F14,50651.31,50625.92,-25.39,21.82
DI1 - DI de 1 dia,F15,44111.14,44089.03,-22.11,47.57
DI1 - DI de 1 dia,F16,38479.74,38460.45,-19.29,53.18
DI1 - DI de 1 dia,F17,33548.38,33531.56,-16.82,57.76
DI1 - DI de 1 dia,F18,29338.3,29323.59,-14.71,56.85
DI1 - DI de 1 dia,F22,17075.9,17067.34,-8.56,47.98
DOL - Dólar comercial,F09,2466.755,2507.987,41.232,2061.6
DOL - Dólar comercial,G09,2486.32,2528.354,42.034,2101.7
DOL - Dólar comercial,H09,2499.071,2542.002,42.931,2146.55
DOL - Dólar comercial,J09,2510.178,2553.777,43.599,2179.95
DOL - Dólar comercial,K09,2519.849,2563.786,43.937,2196.85
DOL - Dólar comercial,M09,2529.565,2573.827,44.262,2213.1
DOL - Dólar comercial,N09,2539.807,2584.412,44.605,2230.25
DOL - Dólar comercial,Q09,2549.556,2594.007,44.451,2222.55
DOL - Dólar comercial,U09,2558.502,2602.81,44.308,2215.4
DOL - Dólar comercial,V09,2567.461,2611.631,44.17,2208.5
DOL - Dólar comercial,X09,2576.716,2621.662,44.946,2247.3
DOL - Dólar comercial,F10,2595.326,2641.837,46.511,2325.55
DOL - Dólar comercial,G10,2607.55,2654.618,47.068,2353.4
DOL - Dólar comercial,H10,2618.597,2666.177,47.58,2379.0
DOL - Dólar comercial,J10,2632.813,2681.018,48.205,2410.25
DOL - Dólar comercial,N10,2675.326,2724.3,48.974,2448.7
DOL - Dólar comercial,V10,2734.093,2780.24,46.147,2307.35
DOL - Dólar comercial,Z10,2760.3,2808.068,47.768,2388.4
DOL - Dólar comercial,F11,2775.422,2824.155,48.733,2436.65
DOL - Dólar comercial,J11,2827.794,2878.358,50.564,2528.2
DOL - Dólar comercial,N11,2880.019,2929.903,49.884,2494.2
DOL - Dólar comercial,V11,2930.924,2975.011,44.087,2204.35
DOL - Dólar comercial,F12,2959.681,3007.488,47.807,2390.35
DOL - Dólar comercial,J12,3005.337,3055.775,50.438,2521.9
DOL - Dólar comercial,V12,3094.291,3136.849,42.558,2127.9
DOL - Dólar comercial,F13,3117.925,3169.603,51.678,2583.9
DOL - Dólar comercial,J13,3163.27,3205.818,42.548,2127.4
DOL - Dólar comercial,V13,3232.523,3259.251,26.728,1336.4
DOL - Dólar comercial,J14,3276.18,3314.44,38.26,1913.0
EN2 - Etanol,F09,406.7,390.0,-16.7,1237.77
EN2 - Etanol,G09,426.8,410.0,-16.8,1245.18
ETN - Etanol Anidro,F09,406.7,390.0,-16.7,1237.77
ETN - Etanol Anidro,G09,426.8,410.0,-16.8,1245.18
EUR - Euro (em Reais),F09,3119.9238,3203.7387,83.8149,4190.74
EUR - Euro (em Reais),G09,3140.2013,3225.2306,85.0293,4251.46
EUR - Euro (em Reais),H09,3152.8075,3239.1735,86.366,4318.3
EUR - Euro (em Reais),J09,3163.8653,3251.0613,87.196,4359.8
EUR - Euro (em Reais),K09,3173.1981,3261.0218,87.8237,4391.18
EUR - Euro (em Reais),U09,3211.3914,3300.1645,88.7731,4438.65
FRC - FRA de cupom,G09,3.25,3.05,-0.2,0.1
FRC - FRA de cupom,H09,4.28,4.01,-0.27,0.13
FRC - FRA de cupom,J09,5.65,5.36,-0.29,0.14
FRC - FRA de cupom,N09,6.79,6.55,-0.24,0.12
FRC - FRA de cupom,V09,7.6,7.47,-0.13,0.06
FRC - FRA de cupom,F10,7.83,7.69,-0.14,0.07
FRC - FRA de cupom,J10,7.9,7.74,-0.16,0.08
FRC - FRA de cupom,N10,7.85,7.74,-0.11,0.05
FRC - FRA de cupom,V10,7.6,7.59,-0.01,0.0
FRC - FRA de cupom,F11,7.68,7.67,-0.01,0.0
FRC - FRA de cupom,J11,7.63,7.6,-0.03,0.01
FRC - FRA de cupom,N11,7.55,7.55,0.0,0.0
FRC - FRA de cupom,V11,7.55,7.62,0.07,0.03
FRC - FRA de cupom,F12,7.8,7.78,-0.02,0.01
FRC - FRA de cupom,J12,7.87,7.86,-0.01,0.0
FRC - FRA de cupom,N12,8.06,8.03,-0.03,0.01
FRC - FRA de cupom,V12,8.25,8.33,0.08,0.04
FRC - FRA de cupom,F13,8.6,8.6,0.0,0.0
FRC - FRA de cupom,J13,8.68,8.78,0.1,0.05
FRC - FRA de cupom,N13,8.9,9.0,0.1,0.05
FRC - FRA de cupom,V13,9.2,9.43,0.23,0.11
FRC - FRA de cupom,F14,9.5,9.7,0.2,0.1
FRC - FRA de cupom,J14,9.83,9.98,0.15,0.07
FRC - FRA de cupom,N14,10.1,10.25,0.15,0.07
FRC - FRA de cupom,V14,10.35,10.5,0.15,0.07
FRC - FRA de cupom,F15,10.7,10.85,0.15,0.07
FRC - FRA de cupom,J15,10.92,11.07,0.15,0.07
FRC - FRA de cupom,F16,11.6,11.75,0.15,0.07
FRC - FRA de cupom,F17,12.65,12.75,0.1,0.05
FRC - FRA de cupom,F18,13.85,13.95,0.1,0.05
FRC - FRA de cupom,F19,14.65,14.75,0.1,0.05
FRC - FRA de cupom,F20,15.15,15.25,0.1,0.05
FRC - FRA de cupom,F21,15.6,15.7,0.1,0.05
FRC - FRA de cupom,F22,16.5,16.6,0.1,0.05
IAP - IPCA,F09,2903.814,2903.832,0.018,0.9
IC2 - Café arábica,Z08,114.95,110.1,-4.85,1198.24
IC2 - Café arábica,H09,123.85,118.8,-5.05,1247.65
IC2 - Café arábica,K09,127.4,122.2,-5.2,1284.71
IC2 - Café arábica,U09,134.0,128.5,-5.5,1358.83
IC2 - Café arábica,Z09,138.0,133.0,-5.0,1235.3
ICF - Café Arábica 4/5,Z08,114.95,110.1,-4.85,1198.24
ICF - Café Arábica 4/5,H09,123.85,118.8,-5.05,1247.65
ICF - Café Arábica 4/5,K09,127.4,122.2,-5.2,1284.71
ICF - Café Arábica 4/5,U09,134.0,128.5,-5.5,1358.83
ICF - Café Arábica 4/5,Z09,138.0,133.0,-5.0,1235.3
IGM - IGP-M,F09,413.876,413.876,0.0,0.0
IND - Ibovespa,Z08,35579.0,35672.0,93.0,93.0
IND - Ibovespa,G09,36278.0,36463.0,185.0,185.0
IND - Ibovespa,J09,36896.0,37159.0,263.0,263.0
IND - Ibovespa,M09,37607.0,37960.0,353.0,353.0
IND - Ibovespa,Q09,38296.0,38742.0,446.0,446.0
IND - Ibovespa,V09,39048.0,39600.0,552.0,552.0
IND - Ibovespa,Z09,39824.0,40499.0,675.0,675.0
IND - Ibovespa,V10,43957.0,45254.0,1297.0,1297.0
IS2 - Açúcar,G09,13.4,13.25,-0.15,100.05
IS2 - Açúcar,G09,61.228,60.177,-1.051,262.75
SO2 - Soja,H09,18.25,17.9,-0.35,389.11
SO2 - Soja,J09,17.96,17.44,-0.52,578.12
SO2 - Soja,K09,17.79,17.14,-0.65,722.65
SO2 - Soja,M09,18.24,17.6,-0.64,711.53
T10 - US T-Note 10 anos,H09,123.4531,124.4063,0.9532,2373.94
WDL - Dólar comercial Mini,F09,2466.755,2507.987,41.232,206.16
WIN - Ibovespa Mini,Z08,35579.0,35672.0,93.0,18.6
