Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F16,80558.24,79672.63,-885.61,1414.08
DDI - Cupom cambial,J16,79418.42,78545.34,-873.08,1445.92
DDI - Cupom cambial,N16,78317.37,77456.4,-860.97,1451.33
DDI - Cupom cambial,F17,76141.23,75304.18,-837.05,1424.35
DDI - Cupom cambial,F18,72007.64,71216.03,-791.61,1384.05
DDI - Cupom cambial,F19,68074.76,67326.39,-748.37,1274.24
DDI - Cupom cambial,F20,64324.42,63617.28,-707.14,1166.54
DDI - Cupom cambial,F21,60780.8,60112.61,-668.19,1133.79
DDI - Cupom cambial,F22,57281.16,56651.45,-629.71,1082.0
DDI - Cupom cambial,F25,47517.49,46995.11,-522.38,876.58
DI1 - DI de 1 dia,K11,99384.08,99340.64,-43.44,0.47
DI1 - DI de 1 dia,M11,98408.57,98365.55,-43.02,1.62
DI1 - DI de 1 dia,N11,97474.98,97432.37,-42.61,1.12
DI1 - DI de 1 dia,Q11,96546.4,96504.2,-42.2,4.04
DI1 - DI de 1 dia,V11,94602.36,94561.01,-41.35,2.48
DI1 - DI de 1 dia,F12,91906.6,91866.43,-40.17,4.05
DI1 - DI de 1 dia,J12,89156.57,89117.6,-38.97,5.36
DI1 - DI de 1 dia,N12,86464.31,86426.52,-37.79,6.56
DI1 - DI de 1 dia,V12,83788.68,83752.06,-36.62,7.95
DI1 - DI de 1 dia,F13,81336.7,81301.15,-35.55,9.44
DI1 - DI de 1 dia,J13,78969.55,78935.03,-34.52,3.16
DI1 - DI de 1 dia,N13,76541.83,76508.37,-33.46,11.84
DI1 - DI de 1 dia,V13,74169.59,74137.17,-32.42,12.9
DI1 - DI de 1 dia,F14,71938.21,71906.77,-31.44,14.45
DI1 - DI de 1 dia,J14,69849.66,69819.13,-30.53,15.5
DI1 - DI de 1 dia,N14,67818.84,67789.2,-29.64,35.85
DI1 - DI de 1 dia,V14,65706.76,65678.04,-28.72,2.79
DI1 - DI de 1 dia,F15,63669.88,63642.05,-27.83,18.38
DI1 - DI de 1 dia,J15,61857.71,61830.67,-27.04,19.21
DI1 - DI de 1 dia,N15,60095.45,60069.18,-26.27,19.98
DI1 - DI de 1 dia,V15,58253.14,58227.68,-25.46,25.58
DI1 - DI de 1 dia,F16,56613.95,56589.2,-24.75,0.07
DI1 - DI de 1 dia,J16,54966.42,54942.39,-24.03,70.51
DI1 - DI de 1 dia,N16,53385.38,53362.04,-23.34,59.71
DI1 - DI de 1 dia,V16,51830.21,51807.55,-22.66,45.86
DI1 - DI de 1 dia,F17,50450.28,50428.23,-22.05,27.51
DI1 - DI de 1 dia,J17,49001.02,48979.6,-21.42,20.0
DI1 - DI de 1 dia,F18,44962.64,44942.99,-19.65,1.61
DI1 - DI de 1 dia,F19,40019.72,40002.23,-17.49,12.35
DI1 - DI de 1 dia,F20,35571.83,35556.28,-15.55,23.22
DI1 - DI de 1 dia,F21,31645.69,31631.86,-13.83,28.33
DI1 - DI de 1 dia,F22,28152.35,28140.04,-12.31,33.02
DOL - Dólar comercial,K11,1618.207,1587.251,-30.956,1547.8
DOL - Dólar comercial,M11,1629.506,1597.9,-31.606,1580.3
DOL - Dólar comercial,N11,1641.054,1608.964,-32.09,1604.5
DOL - Dólar comercial,Q11,1652.041,1619.784,-32.257,1612.85
DOL - Dólar comercial,U11,1665.355,1632.484,-32.871,1643.55
DOL - Dólar comercial,V11,1677.603,1644.162,-33.441,1672.05
DOL - Dólar comercial,X11,1689.345,1655.492,-33.853,1692.65
DOL - Dólar comercial,Z11,1701.17,1666.902,-34.268,1713.4
DOL - Dólar comercial,F12,1714.265,1679.536,-34.729,1736.45
DOL - Dólar comercial,J12,1754.313,1718.384,-35.929,1796.45
DOL - Dólar comercial,N12,1793.852,1755.393,-38.459,1922.95
DOL - Dólar comercial,V12,1833.876,1795.255,-38.621,1931.05
DOL - Dólar comercial,X12,1846.966,1807.459,-39.507,1975.35
DOL - Dólar comercial,F13,1871.066,1829.918,-41.148,2057.4
DOL - Dólar comercial,J13,1907.782,1866.029,-41.753,2087.65
DOL - Dólar comercial,N13,1947.243,1906.077,-41.166,2058.3
DOL - Dólar comercial,V13,1988.463,1944.204,-44.259,2212.95
DOL - Dólar comercial,F14,2026.242,1982.779,-43.463,2173.15
DOL - Dólar comercial,J14,2063.235,2019.918,-43.317,2165.85
DOL - Dólar comercial,F15,2176.097,2128.676,-47.421,2371.05
DOL - Dólar comercial,N15,2245.164,2197.509,-47.655,2382.75
DOL - Dólar comercial,F16,2316.291,2266.316,-49.975,2498.75
DOL - Dólar comercial,J16,2350.835,2301.218,-49.617,2480.85
DOL - Dólar comercial,F17,2461.589,2403.755,-57.834,2891.7
DOL - Dólar comercial,F18,2612.393,2550.708,-61.685,3084.25
DOL - Dólar comercial,F21,3133.537,3059.044,-74.493,3724.65
ETH - Etanol Hidratado,J11,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,K11,1020.0,1019.5,-0.5,15.0
ETH - Etanol Hidratado,M11,1010.0,1010.0,0.0,0.0
ETH - Etanol Hidratado,N11,1020.0,1020.5,0.5,15.0
ETH - Etanol Hidratado,Q11,1040.0,1039.0,-1.0,30.0
ETH - Etanol Hidratado,U11,1065.0,1067.5,2.5,75.0
ETH - Etanol Hidratado,V11,1100.0,1095.0,-5.0,150.0
ETH - Etanol Hidratado,X11,1133.5,1133.0,-0.5,15.0
ETH - Etanol Hidratado,Z11,1172.5,1167.5,-5.0,150.0
ETH - Etanol Hidratado,F12,1197.5,1197.5,0.0,0.0
ETH - Etanol Hidratado,G12,1222.5,1227.5,5.0,150.0
ETH - Etanol Hidratado,H12,1265.0,1264.0,-1.0,30.0
EUR - Euro (em Reais),K11,2318.491,2268.268,-50.223,2511.15
EUR - Euro (em Reais),M11,2333.01,2281.81,-51.2,2560.0
EUR - Euro (em Reais),N11,2347.322,2295.439,-51.883,2594.15
EUR - Euro (em Reais),V11,2391.92,2338.099,-53.821,2691.05
EUR - Euro (em Reais),Z11,2420.559,2365.616,-54.943,2747.15
FRC - FRA de cupom,M11,3.51,3.82,0.31,0.15
FRC - FRA de cupom,N11,3.24,3.5,0.26,0.13
FRC - FRA de cupom,Q11,3.3,3.45,0.15,0.07
FRC - FRA de cupom,V11,3.11,3.32,0.21,0.1
FRC - FRA de cupom,F12,3.04,3.22,0.18,0.09
FRC - FRA de cupom,J12,3.02,3.18,0.16,0.08
FRC - FRA de cupom,N12,3.1,3.32,0.22,0.11
FRC - FRA de cupom,V12,3.23,3.38,0.15,0.07
FRC - FRA de cupom,F13,3.34,3.53,0.19,0.09
FRC - FRA de cupom,J13,3.47,3.63,0.16,0.08
FRC - FRA de cupom,N13,3.59,3.7,0.11,0.05
FRC - FRA de cupom,V13,3.7,3.83,0.13,0.06
FRC - FRA de cupom,F14,3.8,3.91,0.11,0.05
FRC - FRA de cupom,J14,3.91,3.99,0.08,0.04
FRC - FRA de cupom,N14,4.03,4.11,0.08,0.04
FRC - FRA de cupom,V14,4.17,4.24,0.07,0.03
FRC - FRA de cupom,F15,4.31,4.4,0.09,0.04
FRC - FRA de cupom,J15,4.49,4.57,0.08,0.04
FRC - FRA de cupom,N15,4.53,4.6,0.07,0.03
FRC - FRA de cupom,V15,4.64,4.72,0.08,0.04
FRC - FRA de cupom,F16,4.77,4.84,0.07,0.03
FRC - FRA de cupom,J16,4.87,4.95,0.08,0.04
FRC - FRA de cupom,N16,4.96,5.05,0.09,0.04
FRC - FRA de cupom,F17,5.14,5.23,0.09,0.04
FRC - FRA de cupom,F18,5.45,5.55,0.1,0.05
FRC - FRA de cupom,F19,5.77,5.84,0.07,0.03
FRC - FRA de cupom,F20,6.08,6.14,0.06,0.03
FRC - FRA de cupom,F21,6.35,6.41,0.06,0.03
FRC - FRA de cupom,F22,6.67,6.73,0.06,0.03
FRC - FRA de cupom,F25,7.76,7.82,0.06,0.03
GBP - Libra Esterlina (em Reais),K11,2641.633,2588.88,-52.753,1846.35
GBP - Libra Esterlina (em Reais),M11,2659.041,2605.222,-53.819,1883.66
ICF - Café Arábica 4/5,K11,344.0,351.6,7.6,1203.99
ICF - Café Arábica 4/5,N11,340.65,348.65,8.0,1267.36
ICF - Café Arábica 4/5,U11,332.25,340.6,8.35,1322.8
ICF - Café Arábica 4/5,Z11,332.0,340.9,8.9,1409.93
ICF - Café Arábica 4/5,U12,321.8,330.8,9.0,1425.78
IGM - IGP-M,N11,469.321,469.321,0.0,0.0
IND - Ibovespa,J11,69164.0,69238.0,74.0,74.0
IND - Ibovespa,M11,70313.0,70423.0,110.0,110.0
IND - Ibovespa,Q11,71537.0,71686.0,149.0,149.0
IND - Ibovespa,V11,72653.0,72841.0,188.0,188.0
IND - Ibovespa,Z11,73887.0,74115.0,228.0,228.0
IND - Ibovespa,Z12,82119.0,82622.0,503.0,503.0
JPY - Iene Japonês (em Reais),K11,1894.97,1868.996,-25.974,1298.7
JPY - Iene Japonês (em Reais),M11,1908.383,1881.719,-26.664,1333.2
JPY - Iene Japonês (em Reais),N11,1922.068,1894.862,-27.206,1360.3
JPY - Iene Japonês (em Reais),Q11,1935.04,1907.752,-27.288,1364.4
MXN - Peso Mexicano (em Reais),K11,1367.599,1343.461,-24.138,1810.35
MXN - Peso Mexicano (em Reais),M11,1371.914,1347.337,-24.577,1843.27
MXN - Peso Mexicano (em Reais),N11,1376.442,1351.565,-24.877,1865.77
SFI - Soja Financeira,K11,30.1,30.15,0.05,35.64
SFI - Soja Financeira,K12,29.1,29.3,0.2,142.57
T10 - US T-Note 10 anos,M11,118.375,118.4688,0.0938,149.39
WDL - Dólar comercial Mini,K11,1618.207,1587.251,-30.956,154.78
WDL - Dólar comercial Mini,M11,1629.506,1597.9,-31.606,158.03
WIN - Ibovespa Mini,J11,69164.0,69238.0,74.0,14.8
WIN - Ibovespa Mini,M11,70313.0,70423.0,110.0,22.0
