Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,X12,1993.959,1990.387,-3.572,178.6
DOL - Dólar comercial,F13,2021.311,2017.081,-4.23,211.5
DOL - Dólar comercial,J13,2063.953,2059.68,-4.273,213.65
DOL - Dólar comercial,V13,2150.249,2145.914,-4.335,216.75
DOL - Dólar comercial,F14,2194.376,2186.352,-8.024,401.2
DOL - Dólar comercial,J14,2234.904,2224.035,-10.869,543.45
DOL - Dólar comercial,F15,2357.09,2346.832,-10.258,512.9
DOL - Dólar comercial,F16,2518.368,2506.412,-11.956,597.8
ETH - Etanol Hidratado,F11,1161.0,1157.5,-3.5,105.0
ETH - Etanol Hidratado,G11,1165.0,1163.5,-1.5,45.0
ETH - Etanol Hidratado,H11,1170.0,1170.0,0.0,0.0
ETH - Etanol Hidratado,J11,1082.0,1078.0,-4.0,120.0
ETH - Etanol Hidratado,K11,977.0,967.5,-9.5,285.0
ETH - Etanol Hidratado,M11,958.0,950.0,-8.0,240.0
ETH - Etanol Hidratado,N11,969.0,967.5,-1.5,45.0
ETH - Etanol Hidratado,Q11,980.0,977.5,-2.5,75.0
ETH - Etanol Hidratado,U11,1005.0,1007.0,2.0,60.0
ETH - Etanol Hidratado,V11,1027.5,1035.0,7.5,225.0
ETH - Etanol Hidratado,X11,1060.0,1069.0,9.0,270.0
ETH - Etanol Hidratado,Z11,1099.5,1110.0,10.5,315.0
ETH - Etanol Hidratado,F12,1130.0,1135.0,5.0,150.0
EUR - Euro (em Reais),G11,2261.201,2255.094,-6.107,305.35
EUR - Euro (em Reais),H11,2276.346,2270.026,-6.32,316.0
EUR - Euro (em Reais),J11,2293.178,2286.706,-6.472,323.6
EUR - Euro (em Reais),N11,2346.87,2339.461,-7.409,370.45
EUR - Euro (em Reais),V11,2405.195,2397.167,-8.028,401.4
FRC - FRA de cupom,H11,1.71,1.79,0.08,0.04
FRC - FRA de cupom,J11,1.58,1.62,0.04,0.02
FRC - FRA de cupom,K11,1.48,1.56,0.08,0.04
FRC - FRA de cupom,N11,1.46,1.51,0.05,0.02
FRC - FRA de cupom,V11,1.58,1.61,0.03,0.01
FRC - FRA de cupom,F12,1.66,1.67,0.01,0.0
FRC - FRA de cupom,J12,1.78,1.76,-0.02,0.01
FRC - FRA de cupom,N12,1.9,1.88,-0.02,0.01
FRC - FRA de cupom,V12,2.08,2.06,-0.02,0.01
FRC - FRA de cupom,F13,2.23,2.25,0.02,0.01
FRC - FRA de cupom,J13,2.39,2.4,0.01,0.0
FRC - FRA de cupom,N13,2.54,2.55,0.01,0.0
FRC - FRA de cupom,V13,2.67,2.68,0.01,0.0
FRC - FRA de cupom,F14,2.75,2.83,0.08,0.04
FRC - FRA de cupom,J14,2.88,2.95,0.07,0.03
FRC - FRA de cupom,N14,3.03,3.1,0.07,0.03
FRC - FRA de cupom,V14,3.15,3.23,0.08,0.04
FRC - FRA de cupom,F15,3.29,3.35,0.06,0.03
FRC - FRA de cupom,J15,3.39,3.46,0.07,0.03
FRC - FRA de cupom,N15,3.48,3.55,0.07,0.03
FRC - FRA de cupom,V15,3.56,3.62,0.06,0.03
FRC - FRA de cupom,F16,3.64,3.72,0.08,0.04
FRC - FRA de cupom,N16,3.8,3.88,0.08,0.04
FRC - FRA de cupom,F17,3.98,4.06,0.08,0.04
FRC - FRA de cupom,F18,4.26,4.33,0.07,0.03
FRC - FRA de cupom,F19,4.55,4.61,0.06,0.03
FRC - FRA de cupom,F20,4.87,4.91,0.04,0.02
FRC - FRA de cupom,F21,5.21,5.24,0.03,0.01
FRC - FRA de cupom,F22,5.46,5.49,0.03,0.01
FRC - FRA de cupom,F25,6.25,6.28,0.03,0.01
GBP - Libra Esterlina (em Reais),G11,2681.681,2661.684,-19.997,699.89
GBP - Libra Esterlina (em Reais),H11,2699.957,2679.632,-20.325,711.37
GBP - Libra Esterlina (em Reais),J11,2720.414,2699.768,-20.646,722.61
IAP - IPCA,G11,3217.622,3217.622,0.0,0.0
ICF - Café Arábica 4/5,H11,292.85,292.75,-0.1,16.69
ICF - Café Arábica 4/5,U11,285.65,285.3,-0.35,58.44
ICF - Café Arábica 4/5,Z11,282.0,281.9,-0.1,16.69
IGM - IGP-M,J11,456.875,458.091,1.216,608.0
IND - Ibovespa,G11,70450.0,69970.0,-480.0,480.0
IND - Ibovespa,J11,71411.0,70910.0,-501.0,501.0
IND - Ibovespa,M11,72599.0,72068.0,-531.0,531.0
IND - Ibovespa,Q11,73876.0,73317.0,-559.0,559.0
IND - Ibovespa,V11,75036.0,74450.0,-586.0,586.0
IND - Ibovespa,Z11,76309.0,75695.0,-614.0,614.0
IND - Ibovespa,Z12,84473.0,83755.0,-718.0,718.0
JPY - Iene Japonês (em Reais),G11,2048.107,2020.383,-27.724,1386.2
JPY - Iene Japonês (em Reais),H11,2062.882,2034.789,-28.093,1404.65
JPY - Iene Japonês (em Reais),J11,2079.573,2051.146,-28.427,1421.35
MXN - Peso Mexicano (em Reais),G11,1385.996,1386.382,0.386,28.95
MXN - Peso Mexicano (em Reais),H11,1390.901,1391.161,0.26,19.5
MXN - Peso Mexicano (em Reais),J11,1396.563,1396.765,0.202,15.15
T10 - US T-Note 10 anos,H11,120.7813,119.8281,-0.9532,1593.27
WDL - Dólar comercial Mini,G11,1677.726,1674.418,-3.308,16.54
WDL - Dólar comercial Mini,H11,1689.644,1686.171,-3.473,17.36
WIN - Ibovespa Mini,G11,70450.0,69970.0,-480.0,96.0
