Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,V09,128.8438,129.125,0.2812,258.5
BGI - Boi gordo,Q09,78.73,78.86,0.13,42.9
BGI - Boi gordo,U09,81.0,81.15,0.15,49.5
BGI - Boi gordo,V09,83.56,83.36,-0.2,66.0
BGI - Boi gordo,X09,84.55,84.4,-0.15,49.5
BGI - Boi gordo,Z09,83.63,83.57,-0.06,19.8
BGI - Boi gordo,F10,83.32,83.29,-0.03,9.9
BGI - Boi gordo,G10,83.25,83.13,-0.12,39.6
BGI - Boi gordo,K10,80.25,80.5,0.25,82.5
BGI - Boi gordo,V10,85.65,85.35,-0.3,99.0
CCM - Milho,U09,20.12,19.97,-0.15,67.5
CCM - Milho,X09,21.28,21.15,-0.13,58.5
CCM - Milho,F10,22.7,22.45,-0.25,112.5
CCM - Milho,H10,22.79,22.64,-0.15,67.5
CCM - Milho,K10,22.61,22.46,-0.15,67.5
CCM - Milho,N10,22.6,22.54,-0.06,27.0
CCM - Milho,U10,22.55,22.49,-0.06,27.0
DAP - Cupom de DI x IPCA,Q10,94736.52,94715.32,-21.2,48.12
DAP - Cupom de DI x IPCA,Q12,82771.39,82752.87,-18.52,333.87
DAP - Cupom de DI x IPCA,K15,69725.27,69709.67,-15.6,64.26
DDI - Cupom cambial,U09,99643.54,99227.68,-415.86,500.21
DDI - Cupom cambial,V09,99523.39,99108.03,-415.36,503.28
DDI - Cupom cambial,X09,99383.42,98968.64,-414.78,512.68
DDI - Cupom cambial,Z09,99256.15,98841.9,-414.25,505.84
DDI - Cupom cambial,F10,99074.31,98660.82,-413.49,498.99
DDI - Cupom cambial,J10,98558.1,98146.77,-411.33,495.74
DDI - Cupom cambial,N10,97949.6,97540.81,-408.79,470.35
DDI - Cupom cambial,V10,97170.63,96765.09,-405.54,487.2
DDI - Cupom cambial,F11,96346.04,95943.94,-402.1,471.44
DDI - Cupom cambial,J11,95539.27,95140.54,-398.73,449.04
DDI - Cupom cambial,N11,94461.72,94067.48,-394.24,437.54
DDI - Cupom cambial,V11,93380.44,92990.72,-389.72,491.91
DDI - Cupom cambial,F12,92356.39,91970.94,-385.45,518.47
DDI - Cupom cambial,J12,91056.1,90676.08,-380.02,552.27
DDI - Cupom cambial,N12,89859.27,89484.24,-375.03,493.39
DDI - Cupom cambial,V12,88303.69,87935.15,-368.54,529.53
DDI - Cupom cambial,F13,87030.16,86666.94,-363.22,567.91
DDI - Cupom cambial,J13,85581.21,85224.04,-357.17,497.51
DDI - Cupom cambial,N13,84080.27,83729.36,-350.91,625.48
