Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,F24,13.81,13.87,0.06,0.06
ABEVO - Contrato Futuro de ABEV3,G24,13.91,13.97,0.06,0.06
AFS - Rande da África do Sul (em USD),F24,18520.7,18633.2,112.5,291.48
AFS - Rande da África do Sul (em USD),G24,18576.9,18684.1,107.2,277.74
AFS - Rande da África do Sul (em USD),H24,18621.8,18729.6,107.8,279.3
AFS - Rande da África do Sul (em USD),J24,18667.0,18777.1,110.1,285.26
AFS - Rande da África do Sul (em USD),K24,18725.6,18833.2,107.6,278.78
ARB - Peso Argentino (em Reais),F24,5.935,5.925,-0.01,1.5
ARB - Peso Argentino (em Reais),G24,5.523,5.581,0.058,8.7
ARB - Peso Argentino (em Reais),H24,5.097,5.19,0.093,13.95
ARB - Peso Argentino (em Reais),J24,4.544,4.611,0.067,10.05
ARB - Peso Argentino (em Reais),K24,4.138,4.215,0.077,11.55
ARS - Peso Argentino (em USD),F24,817253.2,813654.9,-3598.3,215.13
ARS - Peso Argentino (em USD),G24,881814.3,867321.2,0.0,866.49
ARS - Peso Argentino (em USD),H24,957881.0,934895.1,0.0,1374.25
ARS - Peso Argentino (em USD),J24,1078062.1,1055871.4,0.0,1326.71
ARS - Peso Argentino (em USD),K24,1188111.0,1159137.6,0.0,1732.23
AUD - Dólar Australiano (em Reais),F24,3300.198,3289.47,-10.728,643.68
AUD - Dólar Australiano (em Reais),G24,3317.495,3306.097,-11.398,683.88
AUD - Dólar Australiano (em Reais),H24,3328.482,3317.104,-11.378,682.68
AUD - Dólar Australiano (em Reais),J24,3341.57,3330.634,-10.936,656.16
AUD - Dólar Australiano (em Reais),K24,3355.573,3344.612,-10.961,657.66
AUS - Dólar Australiano (em USD),F24,680.426,682.39,1.964,94.74
AUS - Dólar Australiano (em USD),G24,681.174,683.068,1.894,91.36
AUS - Dólar Australiano (em USD),H24,681.699,683.616,1.917,92.47
AUS - Dólar Australiano (em USD),J24,682.146,684.119,1.973,95.17
AUS - Dólar Australiano (em USD),K24,682.571,684.555,1.984,95.7
B3SAO - Contrato Futuro de B3SA3,F24,14.62,14.77,0.15,0.15
B3SAO - Contrato Futuro de B3SA3,G24,14.74,14.88,0.14,0.14
BBASO - Contrato Futuro de BBAS3,F24,54.87,55.35,0.48,0.48
BBASO - Contrato Futuro de BBAS3,G24,55.29,55.78,0.49,0.49
BBDCP - Contrato Futuro de BBDC4,F24,16.96,17.0,0.04,0.04
BBDCP - Contrato Futuro de BBDC4,G24,17.09,17.14,0.05,0.05
BGI - Boi gordo,Z23,248.35,251.4,3.05,1006.5
BGI - Boi gordo,F24,243.2,246.85,3.65,1204.5
BGI - Boi gordo,G24,242.2,245.25,3.05,1006.5
BGI - Boi gordo,H24,240.7,243.1,2.4,792.0
BGI - Boi gordo,J24,238.15,240.9,2.75,907.5
BGI - Boi gordo,K24,240.1,241.2,1.1,363.0
BGI - Boi gordo,M24,237.95,239.05,1.1,363.0
BGI - Boi gordo,N24,241.3,241.3,0.0,0.0
BGI - Boi gordo,Q24,247.75,250.55,2.8,924.0
BGI - Boi gordo,U24,252.0,252.0,0.0,0.0
