Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,N08,124.7813,124.5938,-0.1875,155.9
B40 - Global 2040,N08,134.875,134.4063,-0.4687,389.72
BG2 - Boi gordo,K08,83.11,83.11,0.0,0.0
BG2 - Boi gordo,M08,88.35,88.0,-0.35,115.5
BG2 - Boi gordo,N08,92.6,92.0,-0.6,198.0
BG2 - Boi gordo,Q08,95.06,94.18,-0.88,290.4
BG2 - Boi gordo,U08,96.5,95.3,-1.2,396.0
BG2 - Boi gordo,V08,98.17,97.65,-0.52,171.6
BG2 - Boi gordo,X08,97.72,97.0,-0.72,237.6
BG2 - Boi gordo,Z08,97.1,97.0,-0.1,33.0
BG2 - Boi gordo,F09,95.5,96.0,0.5,165.0
BG2 - Boi gordo,V09,96.1,97.0,0.9,297.0
BGI - Boi gordo,K08,83.11,83.11,0.0,0.0
BGI - Boi gordo,M08,88.35,88.0,-0.35,115.5
BGI - Boi gordo,N08,92.6,92.0,-0.6,198.0
BGI - Boi gordo,Q08,95.06,94.18,-0.88,290.4
BGI - Boi gordo,U08,96.5,95.3,-1.2,396.0
BGI - Boi gordo,V08,98.17,97.65,-0.52,171.6
BGI - Boi gordo,X08,97.72,97.0,-0.72,237.6
BGI - Boi gordo,Z08,97.1,97.0,-0.1,33.0
BGI - Boi gordo,F09,95.5,96.0,0.5,165.0
BGI - Boi gordo,V09,96.1,97.0,0.9,297.0
CN2 - Milho,N08,25.2,25.2,0.0,0.0
CN2 - Milho,U08,25.4,25.2,-0.2,90.0
CN2 - Milho,X08,27.23,26.89,-0.34,153.0
CN2 - Milho,F09,29.17,28.8,-0.37,166.5
CN2 - Milho,H09,28.6,28.5,-0.1,45.0
CN2 - Milho,K09,25.4,25.3,-0.1,45.0
CN2 - Milho,N09,0.0,25.6,0.0,11520.0
CN2 - Milho,U09,0.0,26.0,0.0,11700.0
DAP - Cupom de DI x IPCA,K09,92691.1,92671.21,-19.89,36.96
DAP - Cupom de DI x IPCA,Q10,83566.91,83548.98,-17.93,25.5
DAP - Cupom de DI x IPCA,Q12,72354.95,72339.43,-15.52,116.16
DAP - Cupom de DI x IPCA,K15,60626.42,60613.41,-13.01,118.97
DDI - Cupom cambial,M08,99608.89,99261.33,-347.56,702.18
DDI - Cupom cambial,N08,99409.41,99062.54,-346.87,710.01
DDI - Cupom cambial,Q08,99179.01,98832.95,-346.06,707.74
DDI - Cupom cambial,U08,98954.24,98608.96,-345.28,713.81
DDI - Cupom cambial,V08,98624.23,98280.1,-344.13,718.78
DDI - Cupom cambial,F09,97635.79,97295.11,-340.68,750.85
DDI - Cupom cambial,J09,96518.58,96181.8,-336.78,793.39
DDI - Cupom cambial,N09,95351.43,95018.72,-332.71,845.41
DDI - Cupom cambial,V09,94136.02,93807.55,-328.47,908.45
DDI - Cupom cambial,F10,92783.5,92459.75,-323.75,990.31
DDI - Cupom cambial,J10,91381.45,91062.59,-318.86,1212.15
DDI - Cupom cambial,N10,89946.8,89632.95,-313.85,1267.69
