Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,OUT2,2686.387,2682.623,-3.764,188.2
DOL - Dólar comercial,NOV2,2720.837,2717.767,-3.07,153.5
DOL - Dólar comercial,DEZ2,2751.153,2748.701,-2.452,122.6
DOL - Dólar comercial,JAN3,2783.348,2781.561,-1.787,89.35
DOL - Dólar comercial,MAR3,2809.931,2808.675,-1.256,62.8
DOL - Dólar comercial,ABR3,2865.224,2865.089,-0.135,6.75
DOL - Dólar comercial,JUN3,2928.012,2928.361,0.349,17.45
DOM - Dólar comercial fracionário,FEV2,2425.751,2420.227,-5.524,27.62
EUR - Euro (em Reais),FEV2,2164.002,2164.94,0.938,46.9
FRC - FRA de cupom,MAR2,0.68,0.54,-0.14,0.07
FRC - FRA de cupom,ABR2,1.26,1.14,-0.12,0.06
FRC - FRA de cupom,MAI2,1.63,1.52,-0.11,0.05
FRC - FRA de cupom,JUL2,2.14,2.1,-0.04,0.02
FRC - FRA de cupom,OUT2,2.68,2.73,0.05,0.02
FRC - FRA de cupom,JAN3,3.6,3.66,0.06,0.03
FRC - FRA de cupom,ABR3,4.86,4.94,0.08,0.04
FRC - FRA de cupom,JUL3,5.87,5.93,0.06,0.03
FRC - FRA de cupom,OUT3,6.65,6.73,0.08,0.04
FRC - FRA de cupom,JAN4,7.33,7.39,0.06,0.03
FRC - FRA de cupom,ABR4,7.86,7.94,0.08,0.04
FRC - FRA de cupom,JUL4,8.35,8.46,0.11,0.05
FRC - FRA de cupom,OUT4,8.76,8.86,0.1,0.05
FRC - FRA de cupom,JAN5,9.2,9.24,0.04,0.02
FRC - FRA de cupom,ABR5,9.48,9.55,0.07,0.03
FRC - FRA de cupom,JUL5,9.72,9.83,0.11,0.05
FRC - FRA de cupom,OUT5,10.0,10.1,0.1,0.05
FRC - FRA de cupom,JAN6,10.27,10.37,0.1,0.05
FRC - FRA de cupom,ABR6,10.45,10.58,0.13,0.06
FRC - FRA de cupom,JUL6,10.64,10.76,0.12,0.06
FRC - FRA de cupom,OUT6,10.88,10.98,0.1,0.05
FRC - FRA de cupom,JAN7,11.08,11.17,0.09,0.04
ICF - Café Arábica 4/5,MAR2,53.9,54.6,0.7,70.0
ICF - Café Arábica 4/5,MAI2,54.2,55.0,0.8,80.0
ICF - Café Arábica 4/5,JUL2,53.6,54.0,0.4,40.0
ICF - Café Arábica 4/5,SET2,53.9,54.5,0.6,60.0
ICF - Café Arábica 4/5,DEZ2,56.1,56.9,0.8,80.0
ICF - Café Arábica 4/5,MAR3,57.75,58.5,0.75,75.0
ICN - Milho,JAN2,5.4,5.35,-0.05,22.5
IND - Ibovespa,FEV2,13762.0,13236.0,-526.0,1578.0
IND - Ibovespa,ABR2,14191.0,13652.0,-539.0,1617.0
INF - Ibovespa fracionário,FEV2,13762.0,13236.0,-526.0,157.8
