Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,H21,86.07,84.8,-1.27,571.5
CCM - Milho,K21,82.1,81.34,-0.76,342.0
CCM - Milho,N21,74.42,74.27,-0.15,67.5
CCM - Milho,U21,71.85,71.55,-0.3,135.0
CCM - Milho,X21,73.0,73.0,0.0,0.0
CCM - Milho,F22,72.96,72.66,-0.3,135.0
CCM - Milho,H22,65.0,65.0,0.0,0.0
CCM - Milho,K22,62.0,62.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F21,13.06,12.62,-0.44,0.44
CCROO - Contrato Futuro de CCRO3,G21,13.08,12.63,-0.45,0.45
CHF - Franco Suíço (em Reais),G21,6002.78,5982.33,-20.45,1022.5
CHF - Franco Suíço (em Reais),H21,6011.457,5991.367,-20.09,1004.5
CHF - Franco Suíço (em Reais),J21,6024.392,6002.904,-21.488,1074.4
CHF - Franco Suíço (em Reais),K21,6034.45,6013.906,-20.544,1027.2
CHF - Franco Suíço (em Reais),M21,6047.579,6026.2,-21.379,1068.95
CHL - Peso Chileno (em USD),G21,697455.0,698096.7,641.7,48.44
CHL - Peso Chileno (em USD),H21,697527.5,698105.3,577.8,43.61
CHL - Peso Chileno (em USD),J21,697522.6,697812.0,289.4,21.84
CHL - Peso Chileno (em USD),K21,697474.8,697900.0,425.2,32.09
CHL - Peso Chileno (em USD),M21,697424.8,697920.0,495.2,37.38
CIELO - Contrato Futuro de CIEL3,F21,3.81,3.72,-0.09,0.09
CIELO - Contrato Futuro de CIEL3,G21,3.8,3.71,-0.09,0.09
CLP - Peso Chileno (em Reais),G21,7553.2,7536.0,-17.2,430.0
CLP - Peso Chileno (em Reais),H21,7558.2,7541.3,-16.9,422.5
CLP - Peso Chileno (em Reais),J21,7565.9,7551.3,-14.6,365.0
CLP - Peso Chileno (em Reais),K21,7573.8,7557.3,-16.5,412.5
CLP - Peso Chileno (em Reais),M21,7583.9,7566.5,-17.4,435.0
CMIGP - Contrato Futuro de CMIG4,F21,14.15,14.47,0.32,0.32
CMIGP - Contrato Futuro de CMIG4,G21,14.17,14.49,0.32,0.32
CNH - Iuan Chinês Offshore (em USD),G21,6443.355,6451.694,8.339,68.22
CNH - Iuan Chinês Offshore (em USD),H21,6453.298,6461.55,8.252,67.51
CNH - Iuan Chinês Offshore (em USD),J21,6466.71,6474.479,7.769,63.56
CNH - Iuan Chinês Offshore (em USD),K21,6476.978,6485.073,8.095,66.23
CNH - Iuan Chinês Offshore (em USD),M21,6488.136,6495.393,7.257,59.37
CNY - Iuan Chinês Onshore (em Reais),G21,8156.992,8136.746,-20.246,708.61
CNY - Iuan Chinês Onshore (em Reais),H21,8152.58,8132.102,-20.478,716.73
CNY - Iuan Chinês Onshore (em Reais),J21,8146.224,8123.689,-22.535,788.72
CNY - Iuan Chinês Onshore (em Reais),K21,8140.745,8118.176,-22.569,789.91
CNY - Iuan Chinês Onshore (em Reais),M21,8136.791,8114.743,-22.048,771.68
COGNO - Contrato Futuro de COGNO,F21,4.67,4.52,-0.15,0.15
COGNO - Contrato Futuro de COGNO,G21,4.66,4.51,-0.15,0.15
DAP - Cupom de DI x IPCA,F21,100309.87,100319.54,9.67,13.37
DAP - Cupom de DI x IPCA,G21,100162.8,100198.62,35.82,49.52
DAP - Cupom de DI x IPCA,H21,100388.68,100438.79,50.11,69.28
DAP - Cupom de DI x IPCA,K21,100655.58,100730.58,75.0,103.7
DAP - Cupom de DI x IPCA,F22,101034.07,101185.37,151.3,209.19
DAP - Cupom de DI x IPCA,Q22,100046.59,100160.53,113.94,157.54
DAP - Cupom de DI x IPCA,K23,98374.13,98357.22,-16.91,23.38
DAP - Cupom de DI x IPCA,Q24,94634.36,94586.75,-47.61,65.82
DAP - Cupom de DI x IPCA,K25,92580.32,92554.08,-26.24,36.28
DAP - Cupom de DI x IPCA,Q26,87896.75,87756.34,-140.41,194.14
DAP - Cupom de DI x IPCA,Q28,81407.65,81216.78,-190.87,263.91
DAP - Cupom de DI x IPCA,Q30,75451.77,75008.77,-443.0,612.52
DAP - Cupom de DI x IPCA,K35,60840.54,60711.28,-129.26,178.72
DAP - Cupom de DI x IPCA,Q40,46330.87,46100.54,-230.33,318.47
DAP - Cupom de DI x IPCA,K45,35959.07,35401.66,-557.41,770.71
DAP - Cupom de DI x IPCA,Q50,29929.07,29277.97,-651.1,900.25
DAP - Cupom de DI x IPCA,K55,25157.48,24520.48,-637.0,880.76
DCO - Cupom Cambial em OC1,G21,98760.49,98627.17,-133.32,355.09
DCO - Cupom Cambial em OC1,H21,98699.04,98560.47,-138.57,369.07
DCO - Cupom Cambial em OC1,J21,98619.84,98473.82,-146.02,388.91
DCO - Cupom Cambial em OC1,K21,98553.57,98398.47,-155.1,413.1
DCO - Cupom Cambial em OC1,M21,98491.35,98325.59,-165.76,441.49
DCO - Cupom Cambial em OC1,N21,98423.99,98254.39,-169.6,451.72
DCO - Cupom Cambial em OC1,Q21,98362.49,98180.22,-182.27,485.46
DCO - Cupom Cambial em OC1,U21,98285.97,98095.94,-190.03,506.13
DCO - Cupom Cambial em OC1,V21,98218.97,98021.02,-197.95,527.22
DCO - Cupom Cambial em OC1,X21,98149.75,97936.36,-213.39,568.35
DCO - Cupom Cambial em OC1,Z21,98075.43,97852.87,-222.56,592.77
DCO - Cupom Cambial em OC1,F22,97956.04,97742.38,-213.66,569.07
DCO - Cupom Cambial em OC1,J22,97735.89,97501.52,-234.37,624.23
DCO - Cupom Cambial em OC1,N22,97518.97,97249.56,-269.41,717.56
DCO - Cupom Cambial em OC1,V22,97328.68,97018.91,-309.77,825.05
DCO - Cupom Cambial em OC1,F23,97099.36,96783.43,-315.93,841.46
DCO - Cupom Cambial em OC1,J23,96865.66,96527.83,-337.83,899.79
DCO - Cupom Cambial em OC1,N23,96630.1,96291.4,-338.7,902.11
DCO - Cupom Cambial em OC1,V23,96363.44,96006.4,-357.04,950.95
DCO - Cupom Cambial em OC1,F24,96089.28,95737.86,-351.42,935.98
DCO - Cupom Cambial em OC1,J24,95899.55,95501.06,-398.49,1061.35
DCO - Cupom Cambial em OC1,N24,95647.78,95264.04,-383.74,1022.07
DCO - Cupom Cambial em OC1,V24,95325.31,94921.77,-403.54,1074.8
DCO - Cupom Cambial em OC1,F25,94984.06,94605.11,-378.95,1009.31
DCO - Cupom Cambial em OC1,J25,94720.81,94248.57,-472.24,1257.78
DCO - Cupom Cambial em OC1,N25,94409.92,93918.54,-491.38,1308.76
DCO - Cupom Cambial em OC1,V25,94000.23,93539.77,-460.46,1226.41
DCO - Cupom Cambial em OC1,F26,93623.16,93145.55,-477.61,1272.09
DCO - Cupom Cambial em OC1,N26,92802.47,92248.51,-553.96,1475.44
DCO - Cupom Cambial em OC1,F27,91913.0,91280.39,-632.61,1684.92
DCO - Cupom Cambial em OC1,F28,90037.02,89518.83,-518.19,1380.17
DCO - Cupom Cambial em OC1,F29,88518.2,87645.83,-872.37,2323.51
DCO - Cupom Cambial em OC1,F30,86824.47,85818.91,-1005.56,2678.25
DCO - Cupom Cambial em OC1,F31,85363.14,84076.57,-1286.57,3426.71
DCO - Cupom Cambial em OC1,F33,82249.28,80594.57,-1654.71,4407.23
DCO - Cupom Cambial em OC1,F35,78838.69,77082.26,-1756.43,4678.16
DDI - Cupom cambial,G21,98760.49,98627.17,-133.32,355.09
DDI - Cupom cambial,H21,98699.04,98560.47,-138.57,369.07
DDI - Cupom cambial,J21,98619.84,98473.82,-146.02,388.91
DDI - Cupom cambial,K21,98553.57,98398.47,-155.1,413.1
DDI - Cupom cambial,M21,98491.35,98325.59,-165.76,441.49
DDI - Cupom cambial,N21,98423.99,98254.39,-169.6,451.72
DDI - Cupom cambial,Q21,98362.49,98180.22,-182.27,485.46
DDI - Cupom cambial,U21,98285.97,98095.94,-190.03,506.13
DDI - Cupom cambial,V21,98218.97,98021.02,-197.95,527.22
DDI - Cupom cambial,X21,98149.75,97936.36,-213.39,568.35
DDI - Cupom cambial,Z21,98075.43,97852.87,-222.56,592.77
DDI - Cupom cambial,F22,97956.04,97742.38,-213.66,569.07
DDI - Cupom cambial,J22,97735.89,97501.52,-234.37,624.23
DDI - Cupom cambial,N22,97518.97,97249.56,-269.41,717.56
DDI - Cupom cambial,V22,97328.68,97018.91,-309.77,825.05
DDI - Cupom cambial,F23,97099.36,96783.43,-315.93,841.46
DDI - Cupom cambial,J23,96865.66,96527.83,-337.83,899.79
DDI - Cupom cambial,N23,96630.1,96291.4,-338.7,902.11
DDI - Cupom cambial,V23,96363.44,96006.4,-357.04,950.95
DDI - Cupom cambial,F24,96089.28,95737.86,-351.42,935.98
DDI - Cupom cambial,J24,95899.55,95501.06,-398.49,1061.35
DDI - Cupom cambial,N24,95647.78,95264.04,-383.74,1022.07
DDI - Cupom cambial,V24,95325.31,94921.77,-403.54,1074.8
DDI - Cupom cambial,F25,94984.06,94605.11,-378.95,1009.31
DDI - Cupom cambial,J25,94720.81,94248.57,-472.24,1257.78
DDI - Cupom cambial,N25,94409.92,93918.54,-491.38,1308.76
DDI - Cupom cambial,V25,94000.23,93539.77,-460.46,1226.41
DDI - Cupom cambial,F26,93623.16,93145.55,-477.61,1272.09
DDI - Cupom cambial,N26,92802.47,92248.51,-553.96,1475.44
DDI - Cupom cambial,F27,91913.0,91280.39,-632.61,1684.92
DDI - Cupom cambial,F28,90037.02,89518.83,-518.19,1380.17
DDI - Cupom cambial,F29,88518.2,87645.83,-872.37,2323.51
DDI - Cupom cambial,F30,86824.47,85818.91,-1005.56,2678.25
DDI - Cupom cambial,F31,85363.14,84076.57,-1286.57,3426.71
DDI - Cupom cambial,F33,82249.28,80594.57,-1654.71,4407.23
DDI - Cupom cambial,F35,78838.69,77082.26,-1756.43,4678.16
DI1 - DI de 1 dia,G21,99864.31,99865.37,1.06,1.06
DI1 - DI de 1 dia,H21,99725.72,99727.01,1.29,1.29
DI1 - DI de 1 dia,J21,99545.88,99548.41,2.53,2.53
DI1 - DI de 1 dia,K21,99382.27,99380.82,-1.45,1.45
DI1 - DI de 1 dia,M21,99193.48,99186.4,-7.08,7.08
DI1 - DI de 1 dia,N21,98999.25,98981.47,-17.78,17.78
DI1 - DI de 1 dia,Q21,98772.11,98750.24,-21.87,21.87
DI1 - DI de 1 dia,U21,98482.55,98457.24,-25.31,25.31
DI1 - DI de 1 dia,V21,98195.21,98165.68,-29.53,29.53
DI1 - DI de 1 dia,X21,97903.71,97871.38,-32.33,32.33
DI1 - DI de 1 dia,Z21,97589.74,97554.67,-35.07,35.07
DI1 - DI de 1 dia,F22,97211.03,97172.82,-38.21,38.21
DI1 - DI de 1 dia,J22,96044.11,95980.61,-63.5,63.5
DI1 - DI de 1 dia,N22,94778.09,94683.24,-94.85,94.85
DI1 - DI de 1 dia,V22,93355.74,93230.97,-124.77,124.77
DI1 - DI de 1 dia,F23,91977.47,91776.35,-201.12,201.12
DI1 - DI de 1 dia,J23,90466.11,90267.05,-199.06,199.06
DI1 - DI de 1 dia,N23,88987.22,88745.42,-241.8,241.8
DI1 - DI de 1 dia,V23,87458.93,87163.2,-295.73,295.73
DI1 - DI de 1 dia,F24,86038.67,85685.81,-352.86,352.86
DI1 - DI de 1 dia,J24,84525.89,84112.99,-412.9,412.9
DI1 - DI de 1 dia,N24,83004.46,82527.25,-477.21,477.21
DI1 - DI de 1 dia,V24,81541.51,81065.9,-475.61,475.61
DI1 - DI de 1 dia,F25,79977.74,79509.77,-467.97,467.97
DI1 - DI de 1 dia,J25,78512.48,78009.94,-502.54,502.54
DI1 - DI de 1 dia,N25,77203.47,76664.84,-538.63,538.63
DI1 - DI de 1 dia,V25,75625.04,75050.21,-574.83,574.83
DI1 - DI de 1 dia,F26,74187.86,73576.13,-611.73,611.73
DI1 - DI de 1 dia,N26,71458.53,70776.32,-682.21,682.21
DI1 - DI de 1 dia,F27,68624.22,67870.97,-753.25,753.25
DI1 - DI de 1 dia,F28,63447.78,62636.6,-811.18,811.18
DI1 - DI de 1 dia,F29,58520.08,57667.37,-852.71,852.71
DI1 - DI de 1 dia,F30,54026.91,53142.71,-884.2,884.2
DI1 - DI de 1 dia,F31,49804.17,48898.78,-905.39,905.39
DI1 - DI de 1 dia,F33,42369.83,41446.51,-923.32,923.32
DI1 - DI de 1 dia,F35,36088.72,35173.61,-915.11,915.11
DOL - Dólar comercial,G21,5268.022,5260.854,-7.168,358.4
DOL - Dólar comercial,H21,5272.059,5264.59,-7.469,373.45
DOL - Dólar comercial,J21,5277.347,5269.398,-7.949,397.45
DOL - Dólar comercial,K21,5282.481,5274.245,-8.236,411.8
DOL - Dólar comercial,M21,5289.194,5280.669,-8.525,426.25
DOL - Dólar comercial,N21,5295.947,5287.771,-8.176,408.8
DOL - Dólar comercial,Q21,5304.809,5296.151,-8.658,432.9
DOL - Dólar comercial,U21,5316.268,5307.352,-8.916,445.8
DOL - Dólar comercial,V21,5328.189,5319.05,-9.139,456.95
DOL - Dólar comercial,X21,5340.287,5330.437,-9.85,492.5
DOL - Dólar comercial,Z21,5353.411,5343.183,-10.228,511.4
DOL - Dólar comercial,F22,5367.725,5358.123,-9.602,480.1
DOL - Dólar comercial,J22,5420.731,5411.31,-9.421,471.05
DOL - Dólar comercial,N22,5480.948,5471.282,-9.666,483.3
DOL - Dólar comercial,V22,5553.597,5543.33,-10.267,513.35
DOL - Dólar comercial,F23,5623.536,5617.522,-6.014,300.7
DOL - Dólar comercial,J23,5703.724,5696.365,-7.359,367.95
DOL - Dólar comercial,N23,5784.413,5779.844,-4.569,228.45
DOL - Dólar comercial,V23,5869.251,5867.344,-1.907,95.35
DOL - Dólar comercial,F24,5949.162,5951.814,2.652,132.6
DOL - Dólar comercial,N24,6138.299,6149.024,10.725,536.25
DOL - Dólar comercial,F25,6326.394,6338.239,11.845,592.25
ETH - Etanol Hidratado,F21,2062.0,2074.0,12.0,360.0
ETH - Etanol Hidratado,G21,2056.5,2078.5,22.0,660.0
ETH - Etanol Hidratado,H21,2035.0,2040.0,5.0,150.0
ETH - Etanol Hidratado,J21,1962.5,1980.0,17.5,525.0
ETH - Etanol Hidratado,K21,1965.0,1995.0,30.0,900.0
ETH - Etanol Hidratado,M21,1980.0,1980.0,0.0,0.0
ETH - Etanol Hidratado,N21,1980.0,1980.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2027.5,2027.5,0.0,0.0
ETH - Etanol Hidratado,U21,2057.5,2082.5,25.0,750.0
ETH - Etanol Hidratado,V21,2090.0,2150.0,60.0,1800.0
ETH - Etanol Hidratado,X21,2110.0,2165.0,55.0,1650.0
ETH - Etanol Hidratado,Z21,2135.0,2187.5,52.5,1575.0
EUP - Euro (em USD),G21,1230.222,1231.869,1.647,86.69
EUP - Euro (em USD),H21,1230.901,1232.58,1.679,88.38
EUP - Euro (em USD),J21,1231.867,1233.556,1.689,88.91
EUP - Euro (em USD),K21,1232.618,1234.372,1.754,92.33
EUP - Euro (em USD),M21,1233.43,1235.16,1.73,91.06
EUR - Euro (em Reais),G21,6479.451,6479.443,-0.008,0.4
EUR - Euro (em Reais),H21,6488.364,6488.039,-0.325,16.25
EUR - Euro (em Reais),J21,6499.891,6498.844,-1.047,52.35
EUR - Euro (em Reais),K21,6510.279,6508.823,-1.456,72.8
EUR - Euro (em Reais),M21,6522.001,6520.711,-1.29,64.5
FRC - FRA de cupom,H21,0.8,0.87,0.07,0.03
FRC - FRA de cupom,J21,0.87,0.95,0.08,0.04
FRC - FRA de cupom,K21,0.83,0.92,0.09,0.04
FRC - FRA de cupom,M21,0.82,0.92,0.1,0.05
FRC - FRA de cupom,N21,0.82,0.91,0.09,0.04
FRC - FRA de cupom,Q21,0.8,0.9,0.1,0.05
FRC - FRA de cupom,U21,0.82,0.92,0.1,0.05
FRC - FRA de cupom,V21,0.82,0.92,0.1,0.05
FRC - FRA de cupom,X21,0.82,0.93,0.11,0.05
FRC - FRA de cupom,Z21,0.83,0.94,0.11,0.05
FRC - FRA de cupom,F22,0.88,0.97,0.09,0.04
FRC - FRA de cupom,J22,0.89,0.98,0.09,0.04
FRC - FRA de cupom,N22,0.89,0.99,0.1,0.05
FRC - FRA de cupom,V22,0.87,0.98,0.11,0.05
FRC - FRA de cupom,F23,0.88,0.98,0.1,0.05
FRC - FRA de cupom,J23,0.89,0.99,0.1,0.05
FRC - FRA de cupom,N23,0.9,0.99,0.09,0.04
FRC - FRA de cupom,V23,0.92,1.01,0.09,0.04
FRC - FRA de cupom,F24,0.94,1.02,0.08,0.04
FRC - FRA de cupom,J24,0.93,1.02,0.09,0.04
FRC - FRA de cupom,N24,0.94,1.02,0.08,0.04
FRC - FRA de cupom,V24,0.97,1.05,0.08,0.04
FRC - FRA de cupom,F25,1.0,1.07,0.07,0.03
FRC - FRA de cupom,J25,1.01,1.1,0.09,0.04
FRC - FRA de cupom,N25,1.03,1.12,0.09,0.04
FRC - FRA de cupom,V25,1.07,1.15,0.08,0.04
FRC - FRA de cupom,F26,1.1,1.18,0.08,0.04
FRC - FRA de cupom,N26,1.17,1.26,0.09,0.04
FRC - FRA de cupom,F27,1.24,1.34,0.1,0.05
FRC - FRA de cupom,F28,1.38,1.45,0.07,0.03
FRC - FRA de cupom,F29,1.44,1.56,0.12,0.06
FRC - FRA de cupom,F30,1.52,1.65,0.13,0.06
FRC - FRA de cupom,F31,1.56,1.72,0.16,0.08
FRC - FRA de cupom,F33,1.66,1.85,0.19,0.09
FRC - FRA de cupom,F35,1.79,1.98,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,H21,0.8,0.87,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J21,0.87,0.95,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K21,0.83,0.92,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,M21,0.82,0.92,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N21,0.82,0.91,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Q21,0.8,0.9,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,U21,0.82,0.92,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V21,0.82,0.92,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,X21,0.82,0.93,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,Z21,0.83,0.94,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F22,0.88,0.97,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J22,0.89,0.98,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N22,0.89,0.99,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V22,0.87,0.98,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F23,0.88,0.98,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J23,0.89,0.99,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N23,0.9,0.99,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V23,0.92,1.01,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F24,0.94,1.02,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,0.93,1.02,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N24,0.94,1.02,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,0.97,1.05,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,1.0,1.07,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.01,1.1,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,1.03,1.12,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V25,1.07,1.15,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,1.1,1.18,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,1.17,1.26,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,1.24,1.34,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,1.38,1.45,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,1.44,1.56,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F30,1.52,1.65,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F31,1.56,1.72,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F33,1.66,1.85,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F35,1.79,1.98,0.19,0.09
GBP - Libra Esterlina (em Reais),G21,7179.876,7164.284,-15.592,545.72
GBP - Libra Esterlina (em Reais),H21,7186.394,7170.439,-15.955,558.42
GBP - Libra Esterlina (em Reais),J21,7195.606,7178.662,-16.944,593.04
GBP - Libra Esterlina (em Reais),K21,7203.556,7186.31,-17.246,603.61
GBP - Libra Esterlina (em Reais),M21,7213.44,7196.062,-17.378,608.23
GBR - Libra Esterlina (em USD),G21,1363.31,1361.398,-1.912,100.64
GBR - Libra Esterlina (em USD),H21,1363.496,1361.6,-1.896,99.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,27564.0,27631.0,67.0,43.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,G21,27560.0,27620.0,60.0,39.0
HYPEO - Contrato Futuro de HYPE3,F21,34.25,33.46,-0.79,0.79
HYPEO - Contrato Futuro de HYPE3,G21,34.3,33.5,-0.8,0.8
ICF - Café Arábica 4/5,H21,140.95,138.3,-2.65,1394.98
ICF - Café Arábica 4/5,K21,142.25,139.9,-2.35,1237.06
ICF - Café Arábica 4/5,N21,143.0,138.9,-4.1,2158.28
ICF - Café Arábica 4/5,U21,147.05,145.05,-2.0,1052.82
ICF - Café Arábica 4/5,Z21,148.7,145.85,-2.85,1500.26
ICF - Café Arábica 4/5,U22,152.0,147.6,-4.4,2316.2
ICF - Café Arábica 4/5,Z22,148.3,143.4,-4.9,2579.4
IMV - Contrato Futuro de Indice Merval,F21,52798.0,52964.0,166.0,103.07
IMV - Contrato Futuro de Indice Merval,G21,54241.0,54372.0,131.0,81.34
IND - Ibovespa,G21,119393.0,119180.0,-213.0,213.0
IND - Ibovespa,J21,119693.0,119480.0,-213.0,213.0
IND - Ibovespa,M21,120076.0,119877.0,-199.0,199.0
IND - Ibovespa,Q21,120588.0,120404.0,-184.0,184.0
IND - Ibovespa,V21,121161.0,120984.0,-177.0,177.0
IND - Ibovespa,Z21,121916.0,121745.0,-171.0,171.0
IND - Ibovespa,G22,122867.0,122714.0,-153.0,153.0
IND - Ibovespa,J22,123730.0,123597.0,-133.0,133.0
IND - Ibovespa,M22,124795.0,124691.0,-104.0,104.0
IND - Ibovespa,Q22,125972.0,125896.0,-76.0,76.0
IND - Ibovespa,V22,127053.0,127012.0,-41.0,41.0
IND - Ibovespa,Z22,128262.0,128291.0,29.0,29.0
IND - Ibovespa,G23,129663.0,129719.0,56.0,56.0
INK - Contrato Futuro de Indice Nikkei,H21,27130.0,27315.0,185.0,474.52
INK - Contrato Futuro de Indice Nikkei,M21,26940.0,27125.0,185.0,474.52
ISP - S&P 500,H21,3718.25,3740.5,22.25,5856.31
ISP - S&P 500,M21,3708.0,3730.5,22.5,5922.11
ISP - S&P 500,U21,3697.0,3720.0,23.0,6053.71
JAP - Iene Japonês (em USD),G21,102631.543,103153.786,522.243,267.9
JAP - Iene Japonês (em USD),H21,102603.974,103124.773,520.799,267.16
JAP - Iene Japonês (em USD),J21,102560.031,103080.169,520.138,266.82
JAP - Iene Japonês (em USD),K21,102528.504,103043.442,514.938,264.16
JAP - Iene Japonês (em USD),M21,102493.823,103009.285,515.462,264.42
JPY - Iene Japonês (em Reais),G21,5132.85,5101.01,-31.84,1592.0
JPY - Iene Japonês (em Reais),H21,5137.83,5105.68,-32.15,1607.5
JPY - Iene Japonês (em Reais),J21,5144.93,5112.17,-32.76,1638.0
JPY - Iene Japonês (em Reais),K21,5151.08,5117.95,-33.13,1656.5
JPY - Iene Japonês (em Reais),M21,5158.35,5125.11,-33.24,1662.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,56145.0,56903.0,758.0,303.2
