Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N17,2478.271,2484.521,6.25,375.0
AUD - Dólar Australiano (em Reais),Q17,2492.167,2498.648,6.481,388.86
AUD - Dólar Australiano (em Reais),U17,2507.884,2513.904,6.02,361.2
BGI - Boi gordo,M17,126.6,126.1,-0.5,165.0
BGI - Boi gordo,N17,126.57,125.75,-0.82,270.6
BGI - Boi gordo,Q17,126.75,126.16,-0.59,194.7
BGI - Boi gordo,U17,127.92,127.32,-0.6,198.0
BGI - Boi gordo,V17,128.57,127.97,-0.6,198.0
BGI - Boi gordo,X17,129.25,128.65,-0.6,198.0
BGI - Boi gordo,Z17,129.66,129.06,-0.6,198.0
BGI - Boi gordo,K18,130.92,130.31,-0.61,201.3
BGI - Boi gordo,V18,136.79,136.15,-0.64,211.2
BRI - Futuro do Índice Brasil 50,Q17,10636.0,10543.0,-93.0,930.0
BRI - Futuro do Índice Brasil 50,V17,10787.0,10692.0,-95.0,950.0
CAD - Dólar Canadense (em Reais),N17,2434.014,2451.825,17.811,1068.66
CAD - Dólar Canadense (em Reais),Q17,2450.369,2468.412,18.043,1082.58
CAD - Dólar Canadense (em Reais),U17,2468.452,2486.21,17.758,1065.48
CCM - Milho,N17,26.65,26.85,0.2,90.0
CCM - Milho,U17,27.52,27.46,-0.06,27.0
CCM - Milho,X17,28.42,28.36,-0.06,27.0
CCM - Milho,F18,29.15,29.09,-0.06,27.0
CCM - Milho,H18,30.53,30.46,-0.07,31.5
CCM - Milho,U18,30.19,30.12,-0.07,31.5
CHF - Franco Suíço (em Reais),N17,3402.488,3411.769,9.281,464.05
CHF - Franco Suíço (em Reais),U17,3460.838,3469.105,8.267,413.35
CLP - Peso Chileno (em Reais),N17,4931.5,4973.1,41.6,1040.0
CLP - Peso Chileno (em Reais),Q17,4957.0,4998.3,41.3,1032.5
CLP - Peso Chileno (em Reais),U17,4984.5,5025.2,40.7,1017.5
CNY - Iuan Chinês Onshore (em Reais),N17,4827.231,4851.915,24.684,863.94
DAP - Cupom de DI x IPCA,N17,99023.91,98999.26,-24.65,210.36
DAP - Cupom de DI x IPCA,F18,96826.62,96802.52,-24.1,205.58
DAP - Cupom de DI x IPCA,Q18,94053.78,94030.37,-23.41,219.68
DAP - Cupom de DI x IPCA,K19,90931.98,90909.34,-22.64,31.38
DAP - Cupom de DI x IPCA,Q20,84560.28,84539.23,-21.05,137.63
DAP - Cupom de DI x IPCA,K21,80807.47,80787.35,-20.12,84.59
DAP - Cupom de DI x IPCA,Q22,74963.91,74945.25,-18.66,34.17
DAP - Cupom de DI x IPCA,K23,71973.59,71955.67,-17.92,76.59
DAP - Cupom de DI x IPCA,Q24,67472.74,67455.94,-16.8,55.17
DAP - Cupom de DI x IPCA,Q26,59799.75,59784.86,-14.89,27.53
DAP - Cupom de DI x IPCA,Q30,47955.78,47943.84,-11.94,6.42
DDI - Cupom cambial,N17,100291.63,99954.02,-337.61,817.97
DDI - Cupom cambial,Q17,100104.92,99767.93,-336.99,817.99
DDI - Cupom cambial,U17,99952.95,99616.48,-336.47,819.22
DDI - Cupom cambial,V17,99741.95,99406.19,-335.76,809.25
DDI - Cupom cambial,X17,99535.95,99200.88,-335.07,802.29
DDI - Cupom cambial,Z17,99338.18,99003.77,-334.41,804.62
DDI - Cupom cambial,F18,99101.24,98767.63,-333.61,792.98
DDI - Cupom cambial,G18,98905.29,98572.34,-332.95,774.2
DDI - Cupom cambial,H18,98710.15,98377.86,-332.29,769.65
DDI - Cupom cambial,J18,98445.4,98114.0,-331.4,746.63
DDI - Cupom cambial,K18,98214.53,97883.91,-330.62,736.7
DDI - Cupom cambial,M18,98014.74,97684.79,-329.95,719.23
DDI - Cupom cambial,N18,97838.65,97509.29,-329.36,762.05
DDI - Cupom cambial,V18,97107.6,96780.7,-326.9,676.1
DDI - Cupom cambial,F19,96342.45,96018.13,-324.32,699.38
DDI - Cupom cambial,J19,95648.67,95326.69,-321.98,685.39
DDI - Cupom cambial,N19,94887.04,94567.62,-319.42,718.38
DDI - Cupom cambial,V19,94053.43,93736.82,-316.61,648.81
DDI - Cupom cambial,F20,93160.48,92846.87,-313.61,669.5
DDI - Cupom cambial,J20,92306.23,91995.5,-310.73,609.68
DDI - Cupom cambial,N20,91396.87,91089.2,-307.67,622.18
DDI - Cupom cambial,V20,90484.06,90179.46,-304.6,589.37
DDI - Cupom cambial,F21,89472.45,89171.26,-301.19,550.59
DDI - Cupom cambial,J21,88649.09,88350.67,-298.42,556.25
DDI - Cupom cambial,N21,87599.39,87304.5,-294.89,508.89
DDI - Cupom cambial,V21,86652.15,86360.45,-291.7,457.84
DDI - Cupom cambial,F22,85510.98,85223.12,-287.86,456.9
DDI - Cupom cambial,J22,84640.29,84355.36,-284.93,456.89
DDI - Cupom cambial,F23,81623.39,81348.62,-274.77,636.76
DDI - Cupom cambial,F24,77635.41,77374.06,-261.35,641.27
DDI - Cupom cambial,F25,73482.64,73235.27,-247.37,635.21
DDI - Cupom cambial,F26,69437.26,69203.51,-233.75,622.52
DDI - Cupom cambial,F27,65487.41,65266.96,-220.45,604.38
DDI - Cupom cambial,F28,61946.66,61738.13,-208.53,585.81
DDI - Cupom cambial,F30,55368.7,55182.31,-186.39,542.13
DI1 - DI de 1 dia,N17,99464.54,99426.43,-38.11,0.04
DI1 - DI de 1 dia,Q17,98674.45,98636.64,-37.81,1.26
DI1 - DI de 1 dia,U17,97874.51,97837.01,-37.5,13.41
DI1 - DI de 1 dia,V17,97200.28,97163.04,-37.24,15.05
DI1 - DI de 1 dia,X17,96510.18,96473.2,-36.98,20.61
DI1 - DI de 1 dia,Z17,95884.3,95847.56,-36.74,32.91
DI1 - DI de 1 dia,F18,95281.59,95245.08,-36.51,67.36
DI1 - DI de 1 dia,G18,94574.44,94538.2,-36.24,83.3
DI1 - DI de 1 dia,H18,94000.22,93964.2,-36.02,97.8
DI1 - DI de 1 dia,J18,93365.67,93329.9,-35.77,116.18
DI1 - DI de 1 dia,K18,92696.99,92661.47,-35.52,126.21
DI1 - DI de 1 dia,M18,92034.32,91999.06,-35.26,136.62
DI1 - DI de 1 dia,N18,91358.52,91323.52,-35.0,145.87
DI1 - DI de 1 dia,V18,89285.06,89250.85,-34.21,177.93
DI1 - DI de 1 dia,F19,87287.24,87253.8,-33.44,244.42
DI1 - DI de 1 dia,J19,85235.8,85203.14,-32.66,276.38
DI1 - DI de 1 dia,N19,83163.07,83131.21,-31.86,306.93
DI1 - DI de 1 dia,V19,80903.79,80872.79,-31.0,294.88
DI1 - DI de 1 dia,F20,78807.23,78777.03,-30.2,328.11
DI1 - DI de 1 dia,J20,76731.4,76702.0,-29.4,350.19
DI1 - DI de 1 dia,N20,74711.27,74682.64,-28.63,370.31
DI1 - DI de 1 dia,V20,72556.74,72528.94,-27.8,346.73
DI1 - DI de 1 dia,F21,70652.04,70624.97,-27.07,385.65
DI1 - DI de 1 dia,J21,68770.44,68744.09,-26.35,377.3
DI1 - DI de 1 dia,N21,66860.36,66834.74,-25.62,390.38
DI1 - DI de 1 dia,V21,65008.74,64983.83,-24.91,391.06
DI1 - DI de 1 dia,F22,63241.42,63217.19,-24.23,389.46
DI1 - DI de 1 dia,J22,61554.29,61530.71,-23.58,386.16
DI1 - DI de 1 dia,N22,59917.73,59894.77,-22.96,381.48
