Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F18,69302.12,69239.69,-62.43,628.84
DDI - Cupom cambial,F19,65412.71,65353.78,-58.93,583.55
DDI - Cupom cambial,F20,61244.02,61188.85,-55.17,464.96
DDI - Cupom cambial,F21,57293.51,57241.89,-51.62,473.38
DDI - Cupom cambial,F22,53584.99,53536.72,-48.27,435.03
DI1 - DI de 1 dia,X09,99770.57,99737.85,-32.72,0.34
DI1 - DI de 1 dia,Z09,99114.95,99082.44,-32.51,0.11
DI1 - DI de 1 dia,F10,98396.09,98363.82,-32.27,0.73
DI1 - DI de 1 dia,G10,97746.43,97714.37,-32.06,2.75
DI1 - DI de 1 dia,J10,96384.74,96353.13,-31.61,0.64
DI1 - DI de 1 dia,N10,94150.02,94119.14,-30.88,25.89
DI1 - DI de 1 dia,V10,91531.74,91501.72,-30.02,43.6
DI1 - DI de 1 dia,F11,88911.77,88882.61,-29.16,73.15
DI1 - DI de 1 dia,J11,86244.22,86215.93,-28.29,63.08
DI1 - DI de 1 dia,N11,83596.64,83569.22,-27.42,71.34
DI1 - DI de 1 dia,V11,81006.92,80980.35,-26.57,79.02
DI1 - DI de 1 dia,F12,78672.04,78646.24,-25.8,132.0
DI1 - DI de 1 dia,J12,76185.8,76160.81,-24.99,100.24
DI1 - DI de 1 dia,N12,73820.72,73796.51,-24.21,79.78
DI1 - DI de 1 dia,V12,71495.44,71471.99,-23.45,83.98
DI1 - DI de 1 dia,F13,69317.02,69294.28,-22.74,107.34
DI1 - DI de 1 dia,J13,67217.04,67194.99,-22.05,70.4
DI1 - DI de 1 dia,N13,65251.51,65230.11,-21.4,115.37
DI1 - DI de 1 dia,V13,63128.35,63107.64,-20.71,52.8
DI1 - DI de 1 dia,F14,61201.19,61181.12,-20.07,76.81
DI1 - DI de 1 dia,J14,59348.11,59328.64,-19.47,48.02
DI1 - DI de 1 dia,N14,57548.3,57529.42,-18.88,20.09
DI1 - DI de 1 dia,V14,55695.23,55676.96,-18.27,32.36
DI1 - DI de 1 dia,F15,53929.73,53912.04,-17.69,45.07
DI1 - DI de 1 dia,J15,52315.81,52298.65,-17.16,53.01
DI1 - DI de 1 dia,F16,47612.73,47597.11,-15.62,72.32
DI1 - DI de 1 dia,F17,41767.39,41753.69,-13.7,33.01
DI1 - DI de 1 dia,F18,36953.14,36941.02,-12.12,32.46
DI1 - DI de 1 dia,F20,28850.94,28841.48,-9.46,30.48
DI1 - DI de 1 dia,F22,22537.57,22530.18,-7.39,27.79
DOL - Dólar comercial,X09,1754.084,1726.842,-27.242,1362.1
DOL - Dólar comercial,Z09,1763.734,1736.537,-27.197,1359.85
DOL - Dólar comercial,F10,1774.303,1746.841,-27.462,1373.1
DOL - Dólar comercial,G10,1784.102,1756.37,-27.732,1386.6
DOL - Dólar comercial,H10,1793.172,1765.216,-27.956,1397.8
DOL - Dólar comercial,J10,1804.825,1776.589,-28.236,1411.8
DOL - Dólar comercial,K10,1815.795,1787.148,-28.647,1432.35
DOL - Dólar comercial,M10,1827.375,1798.296,-29.079,1453.95
DOL - Dólar comercial,N10,1839.038,1809.524,-29.514,1475.7
DOL - Dólar comercial,Q10,1853.023,1823.062,-29.961,1498.05
DOL - Dólar comercial,U10,1867.111,1836.691,-30.42,1521.0
DOL - Dólar comercial,V10,1880.652,1849.809,-30.843,1542.15
DOL - Dólar comercial,X10,1893.453,1861.987,-31.466,1573.3
DOL - Dólar comercial,Z10,1906.336,1874.226,-32.11,1605.5
DOL - Dólar comercial,F11,1921.263,1888.422,-32.841,1642.05
DOL - Dólar comercial,J11,1962.498,1930.449,-32.049,1602.45
DOL - Dólar comercial,N11,2007.352,1973.576,-33.776,1688.8
DOL - Dólar comercial,V11,2051.455,2016.083,-35.372,1768.6
DOL - Dólar comercial,F12,2091.405,2054.719,-36.686,1834.3
DOL - Dólar comercial,J12,2135.054,2097.443,-37.611,1880.55
DOL - Dólar comercial,N12,2176.673,2141.38,-35.293,1764.65
DOL - Dólar comercial,V12,2223.414,2184.873,-38.541,1927.05
DOL - Dólar comercial,F13,2266.755,2232.605,-34.15,1707.5
DOL - Dólar comercial,J13,2313.337,2274.957,-38.38,1919.0
DOL - Dólar comercial,V13,2408.817,2370.407,-38.41,1920.5
DOL - Dólar comercial,J14,2502.284,2466.44,-35.844,1792.2
EUR - Euro (em Reais),X09,2616.0636,2598.0676,-17.996,899.8
EUR - Euro (em Reais),Z09,2629.9399,2612.1811,-17.7588,887.94
EUR - Euro (em Reais),F10,2644.4104,2626.4483,-17.9621,898.1
EUR - Euro (em Reais),G10,2657.7449,2639.4619,-18.283,914.15
EUR - Euro (em Reais),H10,2670.4172,2651.83,-18.5872,929.36
EUR - Euro (em Reais),J10,2686.7378,2668.0981,-18.6397,931.98
EUR - Euro (em Reais),K10,2702.616,2683.3316,-19.2844,964.22
EUR - Euro (em Reais),N10,2738.443,2718.2211,-20.2219,1011.09
FRC - FRA de cupom,Z09,1.42,1.28,-0.14,0.07
FRC - FRA de cupom,F10,1.39,1.37,-0.02,0.01
FRC - FRA de cupom,G10,1.42,1.42,0.0,0.0
FRC - FRA de cupom,J10,1.46,1.48,0.02,0.01
FRC - FRA de cupom,N10,1.65,1.69,0.04,0.02
FRC - FRA de cupom,V10,1.86,1.9,0.04,0.02
FRC - FRA de cupom,F11,2.14,2.21,0.07,0.03
FRC - FRA de cupom,J11,2.43,2.44,0.01,0.0
FRC - FRA de cupom,N11,2.61,2.63,0.02,0.01
FRC - FRA de cupom,V11,2.79,2.83,0.04,0.02
FRC - FRA de cupom,F12,2.98,3.0,0.02,0.01
FRC - FRA de cupom,J12,3.16,3.19,0.03,0.01
FRC - FRA de cupom,N12,3.34,3.33,-0.01,0.0
FRC - FRA de cupom,V12,3.46,3.49,0.03,0.01
FRC - FRA de cupom,F13,3.6,3.53,-0.07,0.03
FRC - FRA de cupom,J13,3.66,3.66,0.0,0.0
FRC - FRA de cupom,N13,3.79,3.82,0.03,0.01
FRC - FRA de cupom,V13,3.83,3.82,-0.01,0.0
FRC - FRA de cupom,F14,3.88,3.85,-0.03,0.01
FRC - FRA de cupom,J14,4.01,3.96,-0.05,0.02
FRC - FRA de cupom,N14,4.09,4.09,0.0,0.0
FRC - FRA de cupom,V14,4.18,4.14,-0.04,0.02
FRC - FRA de cupom,F15,4.26,4.18,-0.08,0.04
FRC - FRA de cupom,J15,4.4,4.26,-0.14,0.07
FRC - FRA de cupom,F16,4.52,4.48,-0.04,0.02
FRC - FRA de cupom,F17,5.08,5.0,-0.08,0.04
FRC - FRA de cupom,F18,5.23,5.14,-0.09,0.04
FRC - FRA de cupom,F19,5.58,5.49,-0.09,0.04
FRC - FRA de cupom,F20,6.05,5.95,-0.1,0.05
FRC - FRA de cupom,F21,6.49,6.39,-0.1,0.05
FRC - FRA de cupom,F22,6.93,6.83,-0.1,0.05
IAP - IPCA,X09,2995.982,2995.982,0.0,0.0
ICF - Café Arábica 4/5,Z09,165.25,167.9,2.65,457.2
ICF - Café Arábica 4/5,H10,168.5,170.7,2.2,379.56
ICF - Café Arábica 4/5,K10,172.0,174.4,2.4,414.07
ICF - Café Arábica 4/5,N10,173.65,176.0,2.35,405.44
ICF - Café Arábica 4/5,U10,170.15,172.1,1.95,336.43
ICF - Café Arábica 4/5,Z10,172.75,174.6,1.85,319.18
IGM - IGP-M,X09,405.876,405.228,-0.648,324.0
IND - Ibovespa,Z09,66128.0,66682.0,554.0,554.0
IND - Ibovespa,G10,66850.0,67409.0,559.0,559.0
IND - Ibovespa,J10,67585.0,68150.0,565.0,565.0
IND - Ibovespa,V10,70594.0,71155.0,561.0,561.0
IND - Ibovespa,Z10,71809.0,72363.0,554.0,554.0
IND - Ibovespa,Z09,60.455,59.325,-1.13,282.5
T10 - US T-Note 10 anos,Z09,118.6406,118.0156,-0.625,1090.0
WDL - Dólar comercial Mini,X09,1754.084,1726.842,-27.242,136.21
WDL - Dólar comercial Mini,Z09,1763.734,1736.537,-27.197,135.98
WIN - Ibovespa Mini,Z09,66128.0,66682.0,554.0,110.8
