Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,DEZ2,2965.333,3016.034,50.701,2535.05
DOL - Dólar comercial,JAN3,2964.003,3011.261,47.258,2362.9
DOL - Dólar comercial,FEV3,2976.171,3019.859,43.688,2184.4
DOL - Dólar comercial,MAR3,2987.276,3027.698,40.422,2021.1
DOL - Dólar comercial,ABR3,2997.864,3035.163,37.299,1864.95
DOL - Dólar comercial,MAI3,3020.776,3056.258,35.482,1774.1
DOL - Dólar comercial,JUN3,3045.021,3078.566,33.545,1677.25
DOL - Dólar comercial,JUL3,3068.293,3099.963,31.67,1583.5
DOL - Dólar comercial,JAN4,3234.381,3267.138,32.757,1637.85
DOM - Dólar comercial fracionário,SET2,3022.3,3022.3,0.0,0.0
DOM - Dólar comercial fracionário,OUT2,2986.262,3046.244,59.982,299.91
FRC - FRA de cupom,NOV2,24.05,25.85,1.8,0.9
FRC - FRA de cupom,DEZ2,22.21,24.0,1.79,0.89
FRC - FRA de cupom,JAN3,21.7,23.55,1.85,0.92
FRC - FRA de cupom,ABR3,19.98,21.93,1.95,0.97
FRC - FRA de cupom,JUL3,18.0,19.83,1.83,0.91
FRC - FRA de cupom,OUT3,17.68,19.35,1.67,0.83
FRC - FRA de cupom,JAN4,17.5,18.85,1.35,0.67
FRC - FRA de cupom,ABR4,17.68,19.0,1.32,0.66
FRC - FRA de cupom,JUL4,17.65,18.75,1.1,0.55
FRC - FRA de cupom,OUT4,17.58,18.7,1.12,0.56
FRC - FRA de cupom,JAN5,17.55,18.6,1.05,0.52
FRC - FRA de cupom,ABR5,17.8,18.79,0.99,0.49
FRC - FRA de cupom,JUL5,18.03,19.0,0.97,0.48
FRC - FRA de cupom,OUT5,18.4,19.4,1.0,0.5
FRC - FRA de cupom,JAN6,19.0,19.81,0.81,0.4
FRC - FRA de cupom,ABR6,19.75,20.71,0.96,0.48
FRC - FRA de cupom,JUL6,20.4,21.35,0.95,0.47
FRC - FRA de cupom,OUT6,21.5,22.36,0.86,0.43
FRC - FRA de cupom,JAN7,22.0,23.0,1.0,0.5
FRC - FRA de cupom,ABR7,22.0,23.03,1.03,0.51
FRC - FRA de cupom,JUL7,22.0,23.0,1.0,0.5
FRC - FRA de cupom,OUT7,22.25,23.0,0.75,0.37
FRC - FRA de cupom,JAN8,22.4,23.7,1.3,0.65
ICF - Café Arábica 4/5,SET2,44.8,45.3,0.5,152.44
ICF - Café Arábica 4/5,DEZ2,49.3,49.85,0.55,167.68
ICF - Café Arábica 4/5,MAR3,52.8,53.7,0.9,274.39
ICF - Café Arábica 4/5,MAI3,54.95,55.9,0.95,289.63
ICF - Café Arábica 4/5,JUL3,56.2,56.8,0.6,182.92
ICF - Café Arábica 4/5,SET3,56.8,57.3,0.5,152.44
ICF - Café Arábica 4/5,DEZ3,60.2,60.5,0.3,91.46
IND - Ibovespa,OUT2,10679.0,10544.0,-135.0,405.0
IND - Ibovespa,DEZ2,11031.0,10894.0,-137.0,411.0
IND - Ibovespa,FEV3,11393.0,11259.0,-134.0,402.0
IND - Ibovespa,ABR3,11831.0,11700.0,-131.0,393.0
IND - Ibovespa,AGO3,12743.0,12617.0,-126.0,378.0
INF - Ibovespa fracionário,OUT2,10679.0,10544.0,-135.0,40.5
