Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,Z16,89.37,88.8,-0.57,289.56
AUD - Dólar Australiano (em Reais),Z16,2572.381,2551.38,-21.001,1260.06
AUD - Dólar Australiano (em Reais),F17,2595.469,2572.539,-22.93,1375.8
BGI - Boi gordo,X16,149.2,150.34,1.14,376.2
BGI - Boi gordo,Z16,149.35,150.78,1.43,471.9
BGI - Boi gordo,F17,149.25,150.0,0.75,247.5
BGI - Boi gordo,K17,146.5,147.58,1.08,356.4
BGI - Boi gordo,V17,156.26,157.32,1.06,349.8
BRI - Futuro do Índice Brasil 50,Z16,10224.0,10054.0,-170.0,1700.0
CAD - Dólar Canadense (em Reais),Z16,2562.094,2550.348,-11.746,704.76
CCM - Milho,F17,39.49,38.03,-1.46,657.0
CCM - Milho,H17,38.0,37.55,-0.45,202.5
CCM - Milho,K17,36.8,36.55,-0.25,112.5
CCM - Milho,U17,33.75,33.4,-0.35,157.5
CHF - Franco Suíço (em Reais),Z16,3433.581,3418.239,-15.342,767.1
CLP - Peso Chileno (em Reais),Z16,5086.1,5084.0,-2.1,52.5
DAP - Cupom de DI x IPCA,Z16,99348.33,99315.49,-32.84,10.51
DAP - Cupom de DI x IPCA,F17,98822.31,98789.64,-32.67,73.25
DAP - Cupom de DI x IPCA,K17,96748.26,96716.28,-31.98,1.3
DAP - Cupom de DI x IPCA,Q18,89349.31,89319.77,-29.54,9.61
DAP - Cupom de DI x IPCA,K19,85553.01,85524.73,-28.28,78.85
DAP - Cupom de DI x IPCA,Q20,79007.62,78981.5,-26.12,106.24
DAP - Cupom de DI x IPCA,K21,75371.98,75347.06,-24.92,157.61
DAP - Cupom de DI x IPCA,Q22,69521.61,69498.63,-22.98,184.08
DAP - Cupom de DI x IPCA,K23,66816.19,66794.1,-22.09,102.97
DAP - Cupom de DI x IPCA,Q24,61958.43,61937.95,-20.48,220.01
DAP - Cupom de DI x IPCA,Q26,55005.73,54987.55,-18.18,54.06
DAP - Cupom de DI x IPCA,Q30,44712.72,44697.94,-14.78,336.54
DDI - Cupom cambial,Z16,100487.3,100050.58,-436.72,52.31
DDI - Cupom cambial,F17,100313.45,99877.48,-435.97,28.97
DDI - Cupom cambial,G17,100083.65,99648.68,-434.97,10.04
DDI - Cupom cambial,H17,99885.35,99451.25,-434.1,27.61
DDI - Cupom cambial,J17,99651.5,99218.41,-433.09,9.86
DDI - Cupom cambial,K17,99455.09,99022.86,-432.23,11.79
DDI - Cupom cambial,M17,99221.04,98789.82,-431.22,16.28
DDI - Cupom cambial,N17,99013.02,98582.71,-430.31,10.37
DDI - Cupom cambial,Q17,98744.68,98315.53,-429.15,19.31
DDI - Cupom cambial,U17,98513.51,98085.37,-428.14,6.17
DDI - Cupom cambial,V17,98242.74,97815.77,-426.97,53.1
DDI - Cupom cambial,X17,97985.72,97559.87,-425.85,60.58
DDI - Cupom cambial,F18,97433.13,97009.68,-423.45,115.62
DDI - Cupom cambial,J18,96643.72,96223.7,-420.02,167.68
DDI - Cupom cambial,N18,95789.63,95373.33,-416.3,274.42
DDI - Cupom cambial,V18,94925.6,94513.05,-412.55,296.67
DDI - Cupom cambial,F19,94012.52,93603.94,-408.58,297.05
DDI - Cupom cambial,J19,93057.79,92653.36,-404.43,261.97
DDI - Cupom cambial,N19,92141.61,91741.16,-400.45,278.33
DDI - Cupom cambial,V19,91197.58,90801.23,-396.35,314.73
DDI - Cupom cambial,F20,89971.18,89580.16,-391.02,414.67
DDI - Cupom cambial,J20,88806.04,88420.09,-385.95,401.71
DDI - Cupom cambial,N20,87601.05,87220.33,-380.72,395.54
DDI - Cupom cambial,V20,86564.28,86188.07,-376.21,394.95
DDI - Cupom cambial,F21,85462.47,85091.05,-371.42,399.42
DDI - Cupom cambial,J21,84449.86,84082.84,-367.02,466.9
DDI - Cupom cambial,N21,83462.19,83099.46,-362.73,485.96
DDI - Cupom cambial,V21,82398.23,82040.12,-358.11,509.58
DDI - Cupom cambial,F22,81245.76,80892.66,-353.1,595.22
DDI - Cupom cambial,F23,76956.83,76622.37,-334.46,623.17
DDI - Cupom cambial,F24,72542.58,72227.31,-315.27,870.86
DDI - Cupom cambial,F25,68250.69,67954.07,-296.62,875.76
DDI - Cupom cambial,F26,64491.85,64211.57,-280.28,889.56
DDI - Cupom cambial,F27,60773.41,60509.29,-264.12,903.23
DDI - Cupom cambial,F28,57332.01,57082.84,-249.17,854.4
DDI - Cupom cambial,F30,51066.21,50844.27,-221.94,823.6
DI1 - DI de 1 dia,Z16,99536.77,99485.45,-51.32,0.01
DI1 - DI de 1 dia,F17,98431.82,98381.07,-50.75,0.34
DI1 - DI de 1 dia,G17,97357.52,97307.32,-50.2,1.81
DI1 - DI de 1 dia,H17,96491.49,96441.74,-49.75,3.67
DI1 - DI de 1 dia,J17,95414.44,95365.24,-49.2,3.15
DI1 - DI de 1 dia,K17,94608.98,94560.2,-48.78,8.39
DI1 - DI de 1 dia,M17,93635.25,93586.97,-48.28,13.47
DI1 - DI de 1 dia,N17,92733.17,92685.35,-47.82,0.12
DI1 - DI de 1 dia,Q17,91872.54,91825.17,-47.37,1.4
DI1 - DI de 1 dia,U17,90943.78,90896.89,-46.89,2.28
DI1 - DI de 1 dia,V17,90142.01,90095.53,-46.48,3.26
DI1 - DI de 1 dia,X17,89330.9,89284.84,-46.06,2.53
DI1 - DI de 1 dia,F18,87807.05,87761.77,-45.28,13.23
DI1 - DI de 1 dia,J18,85529.11,85485.01,-44.1,4.89
DI1 - DI de 1 dia,N18,83212.67,83169.76,-42.91,40.91
DI1 - DI de 1 dia,V18,80904.85,80863.13,-41.72,58.94
DI1 - DI de 1 dia,F19,78738.62,78698.02,-40.6,79.29
DI1 - DI de 1 dia,J19,76617.41,76577.9,-39.51,69.36
DI1 - DI de 1 dia,N19,74471.22,74432.82,-38.4,91.19
DI1 - DI de 1 dia,V19,72229.57,72192.33,-37.24,124.5
DI1 - DI de 1 dia,F20,70128.64,70092.48,-36.16,121.38
DI1 - DI de 1 dia,J20,68124.1,68088.97,-35.13,147.25
DI1 - DI de 1 dia,N20,66219.54,66185.39,-34.15,110.45
DI1 - DI de 1 dia,V20,64267.55,64234.41,-33.14,147.82
DI1 - DI de 1 dia,F21,62404.25,62372.07,-32.18,209.88
DI1 - DI de 1 dia,J21,60659.07,60627.79,-31.28,222.87
DI1 - DI de 1 dia,N21,58934.61,58904.22,-30.39,233.38
DI1 - DI de 1 dia,V21,57179.85,57150.37,-29.48,243.89
DI1 - DI de 1 dia,F22,55527.64,55499.01,-28.63,256.47
DI1 - DI de 1 dia,N22,52392.36,52365.34,-27.02,251.82
DI1 - DI de 1 dia,F23,49365.01,49339.56,-25.45,244.85
DI1 - DI de 1 dia,N23,46613.78,46589.74,-24.04,310.28
DI1 - DI de 1 dia,F24,43996.1,43973.41,-22.69,367.97
DI1 - DI de 1 dia,N24,41542.7,41521.28,-21.42,371.48
DI1 - DI de 1 dia,F25,39119.01,39098.84,-20.17,370.71
DI1 - DI de 1 dia,F26,34804.25,34786.3,-17.95,356.39
DI1 - DI de 1 dia,F27,30866.5,30850.58,-15.92,476.86
DI1 - DI de 1 dia,F28,27432.31,27418.16,-14.15,465.73
DI1 - DI de 1 dia,F29,24402.48,24389.9,-12.58,451.34
DI1 - DI de 1 dia,F30,21693.64,21682.45,-11.19,434.35
DOL - Dólar comercial,Z16,3436.673,3437.718,1.045,52.25
DOL - Dólar comercial,F17,3469.692,3470.294,0.602,30.1
DOL - Dólar comercial,G17,3500.408,3500.55,0.142,7.1
DOL - Dólar comercial,H17,3524.263,3524.97,0.707,35.35
DOL - Dólar comercial,J17,3556.09,3556.414,0.324,16.2
DOL - Dólar comercial,K17,3579.555,3579.623,0.068,3.4
DOL - Dólar comercial,M17,3608.164,3608.336,0.172,8.6
DOL - Dólar comercial,N17,3636.018,3635.799,-0.219,10.95
DOL - Dólar comercial,Q17,3660.276,3659.911,-0.365,18.25
DOL - Dólar comercial,U17,3688.861,3688.633,-0.228,11.4
DOL - Dólar comercial,V17,3712.525,3711.213,-1.312,65.6
DOL - Dólar comercial,F18,3780.568,3778.504,-2.064,103.2
DOL - Dólar comercial,N18,3924.539,3919.87,-4.669,233.45
DOL - Dólar comercial,N19,4215.493,4213.179,-2.314,115.7
DOL - Dólar comercial,F21,4660.538,4663.413,2.875,143.75
ETH - Etanol Hidratado,X16,1815.0,1800.0,-15.0,450.0
ETH - Etanol Hidratado,Z16,1820.0,1815.0,-5.0,150.0
ETH - Etanol Hidratado,F17,1900.0,1895.0,-5.0,150.0
ETH - Etanol Hidratado,G17,1915.0,1915.0,0.0,0.0
ETH - Etanol Hidratado,H17,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,M17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,N17,1560.0,1560.0,0.0,0.0
