Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,Q17,90968.49,90920.79,-47.7,39.39
DI1 - DI de 1 dia,U17,90102.61,90055.37,-47.24,38.52
DI1 - DI de 1 dia,V17,89355.86,89309.01,-46.85,37.07
DI1 - DI de 1 dia,F18,87187.99,87142.28,-45.71,40.9
DI1 - DI de 1 dia,J18,85057.83,85013.23,-44.6,70.83
DI1 - DI de 1 dia,N18,82954.51,82911.01,-43.5,81.66
DI1 - DI de 1 dia,V18,80862.85,80820.45,-42.4,106.45
DI1 - DI de 1 dia,F19,78938.02,78896.63,-41.39,117.61
DI1 - DI de 1 dia,J19,77000.05,76959.68,-40.37,128.01
DI1 - DI de 1 dia,N19,75057.92,75018.57,-39.35,156.16
DI1 - DI de 1 dia,V19,72992.89,72954.62,-38.27,147.9
DI1 - DI de 1 dia,F20,71065.24,71027.98,-37.26,156.92
DI1 - DI de 1 dia,J20,69185.49,69149.21,-36.28,186.45
DI1 - DI de 1 dia,N20,67355.64,67320.32,-35.32,149.99
DI1 - DI de 1 dia,V20,65561.46,65527.08,-34.38,193.81
DI1 - DI de 1 dia,F21,63868.98,63835.49,-33.49,186.64
DI1 - DI de 1 dia,J21,62197.02,62164.41,-32.61,175.18
DI1 - DI de 1 dia,N21,60540.96,60509.22,-31.74,164.97
DI1 - DI de 1 dia,V21,58873.1,58842.23,-30.87,172.16
DI1 - DI de 1 dia,F22,57300.4,57270.36,-30.04,181.62
DI1 - DI de 1 dia,N22,54179.41,54151.0,-28.41,171.86
DI1 - DI de 1 dia,F23,51161.64,51134.81,-26.83,165.72
DI1 - DI de 1 dia,N23,48478.43,48453.01,-25.42,169.81
DI1 - DI de 1 dia,F24,45917.67,45893.59,-24.08,173.05
DI1 - DI de 1 dia,N24,43426.51,43403.74,-22.77,160.21
DI1 - DI de 1 dia,F25,40957.13,40935.66,-21.47,146.48
DI1 - DI de 1 dia,F26,36511.31,36492.17,-19.14,20.81
DI1 - DI de 1 dia,F27,32593.26,32576.17,-17.09,86.29
DI1 - DI de 1 dia,F28,29210.33,29195.01,-15.32,85.13
DI1 - DI de 1 dia,F29,26181.39,26167.66,-13.73,83.22
DI1 - DI de 1 dia,F30,23472.75,23460.44,-12.31,80.85
DOL - Dólar comercial,X16,3246.856,3241.85,-5.006,250.3
DOL - Dólar comercial,Z16,3275.369,3270.212,-5.157,257.85
DOL - Dólar comercial,F17,3306.368,3300.831,-5.537,276.85
DOL - Dólar comercial,G17,3336.711,3331.146,-5.565,278.25
DOL - Dólar comercial,H17,3361.027,3355.285,-5.742,287.1
DOL - Dólar comercial,J17,3392.143,3385.452,-6.691,334.55
DOL - Dólar comercial,K17,3415.583,3408.174,-7.409,370.45
DOL - Dólar comercial,N17,3467.91,3461.176,-6.734,336.7
DOL - Dólar comercial,Q17,3491.966,3484.136,-7.83,391.5
DOL - Dólar comercial,U17,3519.234,3511.418,-7.816,390.8
DOL - Dólar comercial,V17,3539.705,3532.984,-6.721,336.05
DOL - Dólar comercial,F18,3605.879,3596.641,-9.238,461.9
DOL - Dólar comercial,N18,3742.026,3729.718,-12.308,615.4
DOL - Dólar comercial,N19,4018.384,3998.017,-20.367,1018.35
DOL - Dólar comercial,F21,4436.745,4400.249,-36.496,1824.8
ETH - Etanol Hidratado,V16,1757.5,1780.0,22.5,675.0
ETH - Etanol Hidratado,X16,1750.0,1800.0,50.0,1500.0
ETH - Etanol Hidratado,Z16,1790.0,1814.5,24.5,735.0
ETH - Etanol Hidratado,F17,1860.0,1900.0,40.0,1200.0
ETH - Etanol Hidratado,G17,1874.5,1890.0,15.5,465.0
ETH - Etanol Hidratado,H17,1860.0,1890.0,30.0,900.0
EUR - Euro (em Reais),X16,3619.366,3627.004,7.638,381.9
EUR - Euro (em Reais),Z16,3654.386,3661.943,7.557,377.85
EUR - Euro (em Reais),F17,3693.969,3701.211,7.242,362.1
FRC - FRA de cupom,Z16,1.81,1.85,0.04,0.02
FRC - FRA de cupom,F17,1.79,1.82,0.03,0.01
FRC - FRA de cupom,G17,1.83,1.83,0.0,0.0
FRC - FRA de cupom,H17,1.83,1.84,0.01,0.0
FRC - FRA de cupom,J17,1.79,1.85,0.06,0.03
FRC - FRA de cupom,K17,1.78,1.85,0.07,0.03
FRC - FRA de cupom,M17,1.82,1.86,0.04,0.02
FRC - FRA de cupom,N17,1.87,1.88,0.01,0.0
FRC - FRA de cupom,Q17,1.93,1.97,0.04,0.02
FRC - FRA de cupom,U17,1.95,1.98,0.03,0.01
FRC - FRA de cupom,V17,2.04,2.04,0.0,0.0
FRC - FRA de cupom,F18,2.13,2.18,0.05,0.02
FRC - FRA de cupom,J18,2.2,2.25,0.05,0.02
FRC - FRA de cupom,N18,2.3,2.35,0.05,0.02
FRC - FRA de cupom,V18,2.34,2.39,0.05,0.02
FRC - FRA de cupom,F19,2.5,2.55,0.05,0.02
FRC - FRA de cupom,N19,2.61,2.66,0.05,0.02
FRC - FRA de cupom,F20,2.86,2.9,0.04,0.02
FRC - FRA de cupom,F21,3.31,3.41,0.1,0.05
GBP - Libra Esterlina (em Reais),X16,4092.799,4030.671,-62.128,2174.48
GBP - Libra Esterlina (em Reais),Z16,4130.0,4067.167,-62.833,2199.15
GBP - Libra Esterlina (em Reais),F17,4171.831,4108.025,-63.806,2233.21
IAP - IPCA,V16,4746.97,4742.44,-4.53,113.25
ICF - Café Arábica 4/5,Z16,176.15,177.2,1.05,338.08
ICF - Café Arábica 4/5,H17,178.25,180.4,2.15,692.27
ICF - Café Arábica 4/5,U17,184.05,186.15,2.1,676.17
ICF - Café Arábica 4/5,Z17,190.4,192.5,2.1,676.17
IGM - IGP-M,K17,673.955,673.661,-0.294,58.8
IND - Ibovespa,V16,60782.0,61171.0,389.0,389.0
IND - Ibovespa,Z16,62005.0,62414.0,409.0,409.0
IND - Ibovespa,G17,63232.0,63644.0,412.0,412.0
IND - Ibovespa,J17,64219.0,64651.0,432.0,432.0
IND - Ibovespa,M17,65367.0,65773.0,406.0,406.0
IND - Ibovespa,Z17,68323.0,68728.0,405.0,405.0
ISP - S&P 500,Z16,2156.5,2146.5,-10.0,1609.95
ISP - S&P 500,H17,2151.0,2141.0,-10.0,1609.95
JPY - Iene Japonês (em Reais),X16,3119.05,3146.54,27.49,1374.5
JPY - Iene Japonês (em Reais),Z16,3148.39,3176.04,27.65,1382.5
KFE - Café Arábica 6/7,Z16,163.2,164.15,0.95,305.89
MXN - Peso Mexicano (em Reais),X16,1680.33,1674.736,-5.594,419.55
MXN - Peso Mexicano (em Reais),Z16,1688.863,1683.18,-5.683,426.22
NZD - Dólar da Nova Zelândia (em Reais),X16,2319.0,2315.923,-3.077,230.77
OC1 - Contrato Futuro de OC1,X16,99224.45,99172.35,-52.1,0.89
OC1 - Contrato Futuro de OC1,Z16,98211.17,98159.61,-51.56,0.87
OC1 - Contrato Futuro de OC1,F17,97143.08,97092.08,-51.0,6.61
OC1 - Contrato Futuro de OC1,G17,96111.45,96060.99,-50.46,12.76
OC1 - Contrato Futuro de OC1,J17,94267.94,94218.45,-49.49,19.04
SJC - Soja Financeira Cross Listing,X16,21.131,21.0924,-0.0386,55.92
SJC - Soja Financeira Cross Listing,F17,21.2687,21.2302,-0.0385,55.78
SJC - Soja Financeira Cross Listing,H17,21.4065,21.3569,-0.0496,71.86
SJC - Soja Financeira Cross Listing,K17,21.5333,21.4837,-0.0496,71.86
SJC - Soja Financeira Cross Listing,N17,21.6325,21.5994,-0.0331,47.96
T10 - US T-Note 10 anos,Z16,129.9531,130.0625,0.1094,351.54
TRY - Lira Turca (em Reais),X16,1061.832,1056.08,-5.752,431.4
WDO - Dólar Mini - WDO,X16,3246.856,3241.85,-5.006,50.06
WDO - Dólar Mini - WDO,Z16,3275.369,3270.212,-5.157,51.57
WDO - Dólar Mini - WDO,F17,3306.368,3300.831,-5.537,55.37
WDO - Dólar Mini - WDO,H17,3361.027,3355.285,-5.742,57.42
WDO - Dólar Mini - WDO,J17,3392.143,3385.452,-6.691,66.91
WIN - Ibovespa Mini,V16,60782.0,61171.0,389.0,77.8
WIN - Ibovespa Mini,Z16,62005.0,62414.0,409.0,81.8
WTI - Petróleo Mini,X16,50.44,49.81,-0.63,202.85
WTI - Petróleo Mini,Z16,50.98,50.38,-0.6,193.19
ZAR - Rande da África do Sul (em Reais),Z16,2330.442,2324.546,-5.896,206.36
