Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Q20,16460.9,16504.6,43.7,137.08
AFS - Rande da África do Sul (em USD),U20,16513.8,16558.5,44.7,140.22
AFS - Rande da África do Sul (em USD),V20,16563.0,16610.7,47.7,149.63
ARB - Peso Argentino (em Reais),Q20,71.011,70.769,-0.242,36.3
ARB - Peso Argentino (em Reais),U20,67.872,67.473,-0.399,59.85
ARB - Peso Argentino (em Reais),V20,64.817,64.378,-0.439,65.85
ARS - Peso Argentino (em USD),Q20,72717.4,72642.8,-74.6,53771.15
ARS - Peso Argentino (em USD),U20,76153.5,76266.9,113.4,81737.92
ARS - Peso Argentino (em USD),V20,79812.1,80004.9,192.8,138968.89
AUD - Dólar Australiano (em Reais),Q20,3687.472,3680.26,-7.212,432.72
AUD - Dólar Australiano (em Reais),U20,3691.44,3683.912,-7.528,451.68
AUD - Dólar Australiano (em Reais),V20,3694.946,3687.555,-7.391,443.46
AUS - Dólar Australiano (em USD),Q20,714.113,715.884,1.771,91.06
AUS - Dólar Australiano (em USD),U20,714.193,715.886,1.693,87.05
AUS - Dólar Australiano (em USD),V20,714.252,715.951,1.699,87.36
B3SAO - Contrato Futuro de B3SA3,Q20,66.31,65.3,-1.01,1.01
B3SAO - Contrato Futuro de B3SA3,U20,66.42,65.42,-1.0,1.0
BGI - Boi gordo,N20,223.65,224.75,1.1,363.0
BGI - Boi gordo,Q20,224.0,226.05,2.05,676.5
BGI - Boi gordo,U20,222.15,223.75,1.6,528.0
BGI - Boi gordo,V20,222.45,223.75,1.3,429.0
BGI - Boi gordo,X20,222.4,223.35,0.95,313.5
BGI - Boi gordo,Z20,223.15,224.2,1.05,346.5
BGI - Boi gordo,F21,216.7,216.7,0.0,0.0
BGI - Boi gordo,G21,215.15,215.15,0.0,0.0
BGI - Boi gordo,H21,213.3,213.3,0.0,0.0
BGI - Boi gordo,J21,211.7,211.7,0.0,0.0
BGI - Boi gordo,K21,215.5,216.5,1.0,330.0
BGI - Boi gordo,M21,213.0,213.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q20,17140.0,17059.0,-81.0,810.0
BRI - Futuro do Índice Brasil 50,V20,17183.0,17101.0,-82.0,820.0
BRI - Futuro do Índice Brasil 50,Z20,17225.0,17141.0,-84.0,840.0
CAD - Dólar Canadense (em Reais),Q20,3864.242,3846.846,-17.396,1043.76
CAD - Dólar Canadense (em Reais),U20,3868.279,3850.661,-17.618,1057.08
CAD - Dólar Canadense (em Reais),V20,3871.934,3854.405,-17.529,1051.74
CAN - Dólar Canadense (em USD),Q20,1336.28,1336.384,0.104,4.01
CAN - Dólar Canadense (em USD),U20,1336.173,1336.381,0.208,8.02
CAN - Dólar Canadense (em USD),V20,1336.068,1336.281,0.213,8.21
CCM - Milho,U20,48.86,48.85,-0.01,4.5
CCM - Milho,X20,50.33,50.23,-0.1,45.0
CCM - Milho,F21,51.1,51.09,-0.01,4.5
CCM - Milho,H21,51.66,51.4,-0.26,117.0
CCM - Milho,K21,49.25,49.25,0.0,0.0
CCM - Milho,N21,44.7,44.7,0.0,0.0
CCM - Milho,U21,44.0,44.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q20,14.78,14.46,-0.32,0.32
CCROO - Contrato Futuro de CCRO3,U20,14.8,14.49,-0.31,0.31
CHF - Franco Suíço (em Reais),Q20,5611.507,5604.341,-7.166,358.3
CHF - Franco Suíço (em Reais),U20,5621.807,5614.172,-7.635,381.75
CHF - Franco Suíço (em Reais),V20,5631.576,5624.12,-7.456,372.8
CHL - Peso Chileno (em USD),Q20,769210.0,769457.5,247.5,16.59
CHL - Peso Chileno (em USD),U20,769202.4,770381.4,1179.0,79.04
CHL - Peso Chileno (em USD),V20,769084.0,770082.1,998.1,66.91
CIELO - Contrato Futuro de CIEL3,Q20,5.24,5.12,-0.12,0.12
CIELO - Contrato Futuro de CIEL3,U20,5.25,5.13,-0.12,0.12
CLP - Peso Chileno (em Reais),Q20,6713.0,6681.2,-31.8,795.0
CLP - Peso Chileno (em Reais),U20,6719.5,6679.8,-39.7,992.5
CLP - Peso Chileno (em Reais),V20,6726.4,6688.4,-38.0,950.0
CMIGP - Contrato Futuro de CMIG4,Q20,12.36,12.4,0.04,0.04
CMIGP - Contrato Futuro de CMIG4,U20,12.38,12.42,0.04,0.04
CNH - Iuan Chinês Offshore (em USD),Q20,7003.191,7009.387,6.196,45.64
CNH - Iuan Chinês Offshore (em USD),U20,7016.363,7022.068,5.705,42.02
CNH - Iuan Chinês Offshore (em USD),V20,7028.537,7034.393,5.856,43.13
CNY - Iuan Chinês Onshore (em Reais),Q20,7378.624,7339.632,-38.992,1364.72
CNY - Iuan Chinês Onshore (em Reais),U20,7371.027,7331.4,-39.627,1386.94
