Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,DEZ1,1.55,2.43,0.88,0.44
FRC - FRA de cupom,JAN2,2.26,3.2,0.94,0.47
FRC - FRA de cupom,ABR2,4.3,5.22,0.92,0.46
FRC - FRA de cupom,JUL2,5.63,6.48,0.85,0.42
FRC - FRA de cupom,OUT2,6.61,7.55,0.94,0.47
FRC - FRA de cupom,JAN3,7.59,8.54,0.95,0.47
FRC - FRA de cupom,ABR3,8.39,9.3,0.91,0.45
FRC - FRA de cupom,JUL3,8.94,9.9,0.96,0.48
FRC - FRA de cupom,OUT3,9.35,10.2,0.85,0.42
FRC - FRA de cupom,JAN4,9.59,10.45,0.86,0.43
FRC - FRA de cupom,ABR4,9.76,10.65,0.89,0.44
FRC - FRA de cupom,JUL4,9.9,10.7,0.8,0.4
FRC - FRA de cupom,OUT4,10.03,10.85,0.82,0.41
FRC - FRA de cupom,JAN5,10.17,11.0,0.83,0.41
FRC - FRA de cupom,ABR5,10.32,11.15,0.83,0.41
FRC - FRA de cupom,JUL5,10.46,11.32,0.86,0.43
FRC - FRA de cupom,OUT5,10.6,11.45,0.85,0.42
FRC - FRA de cupom,JAN6,10.76,11.57,0.81,0.4
FRC - FRA de cupom,ABR6,10.96,11.75,0.79,0.39
FRC - FRA de cupom,JUL6,11.12,11.92,0.8,0.4
FRC - FRA de cupom,OUT6,11.25,12.12,0.87,0.43
FRC - FRA de cupom,JAN7,11.47,12.28,0.81,0.4
ICF - Café Arábica 4/5,SET1,51.3,55.4,4.1,410.0
ICF - Café Arábica 4/5,DEZ1,55.95,60.1,4.15,415.0
ICF - Café Arábica 4/5,MAR2,59.3,63.3,4.0,400.0
ICF - Café Arábica 4/5,MAI2,60.0,63.5,3.5,350.0
ICF - Café Arábica 4/5,JUL2,61.5,65.0,3.5,350.0
ICF - Café Arábica 4/5,SET2,62.75,66.7,3.95,395.0
ICF - Café Arábica 4/5,DEZ2,65.2,69.1,3.9,390.0
ICF - Café Arábica 4/5,MAR3,66.8,70.0,3.2,320.0
ICN - Milho,SET1,4.75,4.8,0.05,22.5
ICN - Milho,NOV1,5.12,5.14,0.02,9.0
ICN - Milho,JAN2,5.3,5.3,0.0,0.0
ICO - Algodão,OUT1,38.0,38.0,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,OUT1,13796.0,13296.0,-500.0,1500.0
IND - Ibovespa,DEZ1,13690.0,13759.0,69.0,207.0
IND - Ibovespa,FEV2,14798.0,14277.0,-521.0,1563.0
IND - Ibovespa,ABR2,15411.0,14883.0,-528.0,1584.0
