Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,V24,12.86,12.85,-0.01,0.01
ABEVO - Contrato Futuro de ABEV3,X24,12.96,12.95,-0.01,0.01
AFS - Rande da África do Sul (em USD),V24,17466.1,17339.6,-126.5,403.97
AFS - Rande da África do Sul (em USD),X24,17516.1,17388.7,-127.4,406.84
AFS - Rande da África do Sul (em USD),Z24,17559.0,17430.0,-129.0,411.95
AFS - Rande da África do Sul (em USD),F25,17607.2,17477.7,-129.5,413.55
AFS - Rande da África do Sul (em USD),G25,17662.4,17530.3,-132.1,421.85
ARB - Peso Argentino (em Reais),V24,5.676,5.691,0.015,2.25
ARB - Peso Argentino (em Reais),X24,5.464,5.494,0.03,4.5
ARB - Peso Argentino (em Reais),Z24,5.307,5.324,0.017,2.55
ARB - Peso Argentino (em Reais),F25,5.133,5.147,0.014,2.1
ARB - Peso Argentino (em Reais),G25,4.942,4.972,0.03,4.5
ARS - Peso Argentino (em USD),V24,972782.6,972823.9,41.3,2.36
ARS - Peso Argentino (em USD),X24,1014146.4,1011230.7,-2915.7,167.19
ARS - Peso Argentino (em USD),Z24,1047466.4,1046915.8,-550.6,31.57
ARS - Peso Argentino (em USD),F25,1086918.9,1087052.9,134.0,7.68
ARS - Peso Argentino (em USD),G25,1134228.2,1130642.8,-3585.4,205.59
AUD - Dólar Australiano (em Reais),V24,3761.706,3790.383,28.677,1720.62
AUD - Dólar Australiano (em Reais),X24,3776.432,3805.04,28.608,1716.48
AUD - Dólar Australiano (em Reais),Z24,3789.332,3818.152,28.82,1729.2
AUD - Dólar Australiano (em Reais),F25,3803.653,3832.771,29.118,1747.08
AUD - Dólar Australiano (em Reais),G25,3820.573,3849.84,29.267,1756.02
AUS - Dólar Australiano (em USD),V24,681.288,684.583,3.295,182.32
AUS - Dólar Australiano (em USD),X24,681.566,684.853,3.287,181.88
AUS - Dólar Australiano (em USD),Z24,681.701,684.999,3.298,182.49
AUS - Dólar Australiano (em USD),F25,681.698,685.027,3.329,184.21
AUS - Dólar Australiano (em USD),G25,681.555,684.868,3.313,183.32
B3SAO - Contrato Futuro de B3SA3,V24,11.69,11.29,-0.4,0.4
B3SAO - Contrato Futuro de B3SA3,X24,11.78,11.37,-0.41,0.41
BBASO - Contrato Futuro de BBAS3,V24,27.72,27.61,-0.11,0.11
BBASO - Contrato Futuro de BBAS3,X24,27.94,27.82,-0.12,0.12
BBDCP - Contrato Futuro de BBDC4,V24,14.87,14.48,-0.39,0.39
BBDCP - Contrato Futuro de BBDC4,X24,14.98,14.59,-0.39,0.39
BGI - Boi gordo,U24,263.35,263.35,0.0,0.0
BGI - Boi gordo,V24,267.95,268.05,0.1,33.0
BGI - Boi gordo,X24,272.7,273.5,0.8,264.0
BGI - Boi gordo,Z24,275.15,275.75,0.6,198.0
BGI - Boi gordo,F25,277.0,278.2,1.2,396.0
BHIAO - Contrato Futuro de BHIA3,V24,5.42,5.3,-0.12,0.12
BHIAO - Contrato Futuro de BHIA3,X24,5.43,5.32,-0.11,0.11
BIT - Futuro de Bitcoin,U24,347716.82,350788.59,3071.77,307.17
BIT - Futuro de Bitcoin,V24,347716.82,350788.59,3071.77,307.17
BRI - Futuro do Índice Brasil 50,V24,22101.0,22014.0,-87.0,870.0
BRI - Futuro do Índice Brasil 50,Z24,22468.0,22380.0,-88.0,880.0
CAD - Dólar Canadense (em Reais),V24,4073.501,4101.525,28.024,1681.44
CAD - Dólar Canadense (em Reais),X24,4091.086,4118.853,27.767,1666.02
CAD - Dólar Canadense (em Reais),Z24,4107.263,4135.195,27.932,1675.92
CAD - Dólar Canadense (em Reais),F25,4125.636,4153.693,28.057,1683.42
CAD - Dólar Canadense (em Reais),G25,4147.897,4176.223,28.326,1699.56
CAN - Dólar Canadense (em USD),V24,1355.459,1349.931,-5.528,226.55
CAN - Dólar Canadense (em USD),X24,1354.363,1348.918,-5.445,223.15
CAN - Dólar Canadense (em USD),Z24,1353.369,1347.93,-5.439,222.9
CAN - Dólar Canadense (em USD),F25,1352.44,1347.01,-5.43,222.53
CAN - Dólar Canadense (em USD),G25,1351.449,1346.022,-5.427,222.41
CCM - Milho,X24,67.86,68.13,0.27,121.5
CCM - Milho,F25,70.29,70.88,0.59,265.5
CCM - Milho,H25,71.33,71.81,0.48,216.0
CCM - Milho,K25,69.98,70.55,0.57,256.5
CCM - Milho,N25,67.53,69.52,1.99,895.5
