Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V19,91572.99,90770.16,-802.83,845.45
DDI - Cupom cambial,F20,90565.31,89771.31,-794.0,823.81
DDI - Cupom cambial,J20,89644.09,88858.17,-785.92,678.19
DDI - Cupom cambial,N20,88620.82,87843.87,-776.95,496.05
DDI - Cupom cambial,V20,87603.59,86835.56,-768.03,539.29
DDI - Cupom cambial,F21,86458.03,85700.04,-757.99,626.48
DDI - Cupom cambial,J21,85458.09,84708.87,-749.22,592.88
DDI - Cupom cambial,N21,84483.19,83742.51,-740.68,553.33
DDI - Cupom cambial,V21,83463.73,82731.99,-731.74,502.51
DDI - Cupom cambial,F22,82390.02,81667.69,-722.33,441.78
DDI - Cupom cambial,F23,78055.46,77371.14,-684.32,427.18
DDI - Cupom cambial,F24,73835.63,73188.3,-647.33,148.78
DDI - Cupom cambial,F25,69490.96,68881.72,-609.24,155.59
DDI - Cupom cambial,F26,65832.45,65255.29,-577.16,13.21
DDI - Cupom cambial,F27,62118.85,61574.24,-544.61,55.48
DDI - Cupom cambial,F28,58673.97,58159.57,-514.4,45.53
DDI - Cupom cambial,F30,52343.06,51884.16,-458.9,64.61
DI1 - DI de 1 dia,Z16,99896.9,99845.39,-51.51,0.08
DI1 - DI de 1 dia,F17,98792.17,98741.23,-50.94,0.54
DI1 - DI de 1 dia,G17,97719.31,97668.92,-50.39,2.57
DI1 - DI de 1 dia,H17,96852.89,96802.95,-49.94,0.43
DI1 - DI de 1 dia,J17,95801.79,95752.39,-49.4,0.66
DI1 - DI de 1 dia,K17,94981.47,94932.49,-48.98,18.42
DI1 - DI de 1 dia,M17,94044.16,93995.67,-48.49,11.53
DI1 - DI de 1 dia,N17,93164.33,93116.29,-48.04,1.46
DI1 - DI de 1 dia,Q17,92320.88,92273.28,-47.6,0.61
DI1 - DI de 1 dia,U17,91413.27,91366.13,-47.14,4.37
DI1 - DI de 1 dia,V17,90628.62,90581.89,-46.73,5.61
DI1 - DI de 1 dia,X17,89837.39,89791.07,-46.32,13.65
DI1 - DI de 1 dia,F18,88349.38,88303.82,-45.56,28.91
DI1 - DI de 1 dia,J18,86140.59,86096.17,-44.42,45.34
DI1 - DI de 1 dia,N18,83879.41,83836.16,-43.25,53.23
DI1 - DI de 1 dia,V18,81628.43,81586.34,-42.09,87.69
DI1 - DI de 1 dia,F19,79518.03,79477.03,-41.0,112.34
DI1 - DI de 1 dia,J19,77403.79,77363.88,-39.91,138.82
DI1 - DI de 1 dia,N19,75292.12,75253.3,-38.82,149.94
DI1 - DI de 1 dia,V19,73084.29,73046.61,-37.68,216.33
DI1 - DI de 1 dia,F20,70954.77,70918.18,-36.59,209.82
DI1 - DI de 1 dia,J20,68943.12,68907.57,-35.55,230.73
DI1 - DI de 1 dia,N20,67005.13,66970.58,-34.55,251.51
DI1 - DI de 1 dia,V20,65026.02,64992.49,-33.53,261.98
DI1 - DI de 1 dia,F21,63222.25,63189.65,-32.6,340.32
DI1 - DI de 1 dia,J21,61473.57,61441.87,-31.7,345.99
DI1 - DI de 1 dia,N21,59745.94,59715.13,-30.81,348.28
DI1 - DI de 1 dia,V21,57958.95,57929.06,-29.89,324.81
DI1 - DI de 1 dia,F22,56276.18,56247.16,-29.02,301.41
DI1 - DI de 1 dia,N22,53101.14,53073.76,-27.38,367.17
DI1 - DI de 1 dia,F23,50035.97,50010.17,-25.8,428.4
DI1 - DI de 1 dia,N23,47236.97,47212.61,-24.36,404.37
DI1 - DI de 1 dia,F24,44573.31,44550.33,-22.98,382.65
DI1 - DI de 1 dia,N24,42122.23,42100.51,-21.72,403.69
DI1 - DI de 1 dia,F25,39699.29,39678.82,-20.47,423.41
DI1 - DI de 1 dia,F26,35271.16,35252.97,-18.19,352.42
DI1 - DI de 1 dia,F27,31357.56,31341.39,-16.17,430.69
DI1 - DI de 1 dia,F28,27903.43,27889.04,-14.39,421.0
DI1 - DI de 1 dia,F29,24852.2,24839.39,-12.81,408.25
DI1 - DI de 1 dia,F30,22120.81,22109.4,-11.41,393.08
DOL - Dólar comercial,Z16,3424.272,3394.018,-30.254,1512.7
DOL - Dólar comercial,F17,3457.068,3426.822,-30.246,1512.3
DOL - Dólar comercial,G17,3488.755,3458.632,-30.123,1506.15
DOL - Dólar comercial,H17,3513.867,3483.871,-29.996,1499.8
DOL - Dólar comercial,J17,3545.557,3515.489,-30.068,1503.4
DOL - Dólar comercial,K17,3569.057,3539.41,-29.647,1482.35
DOL - Dólar comercial,M17,3597.874,3567.847,-30.027,1501.35
DOL - Dólar comercial,N17,3625.527,3595.275,-30.252,1512.6
DOL - Dólar comercial,Q17,3650.332,3620.197,-30.135,1506.75
DOL - Dólar comercial,U17,3679.044,3649.064,-29.98,1499.0
DOL - Dólar comercial,V17,3701.481,3671.846,-29.635,1481.75
DOL - Dólar comercial,F18,3769.0,3740.626,-28.374,1418.7
DOL - Dólar comercial,N18,3914.498,3885.033,-29.465,1473.25
DOL - Dólar comercial,N19,4209.554,4176.88,-32.674,1633.7
DOL - Dólar comercial,F21,4694.15,4649.04,-45.11,2255.5
ETH - Etanol Hidratado,X16,1785.0,1785.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1782.5,1775.0,-7.5,225.0
ETH - Etanol Hidratado,F17,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,G17,1892.5,1895.0,2.5,75.0
ETH - Etanol Hidratado,H17,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,M17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,N17,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1572.5,1572.5,0.0,0.0
EUR - Euro (em Reais),Z16,3627.921,3592.864,-35.057,1752.85
EUR - Euro (em Reais),F17,3666.02,3630.898,-35.122,1756.1
EUR - Euro (em Reais),G17,3703.7,3668.41,-35.29,1764.5
FRC - FRA de cupom,F17,1.79,1.69,-0.1,0.05
FRC - FRA de cupom,G17,1.98,1.85,-0.13,0.06
FRC - FRA de cupom,H17,2.05,1.93,-0.12,0.06
FRC - FRA de cupom,J17,2.07,1.97,-0.1,0.05
FRC - FRA de cupom,K17,2.11,2.02,-0.09,0.04
FRC - FRA de cupom,M17,2.15,2.07,-0.08,0.04
FRC - FRA de cupom,N17,2.15,2.06,-0.09,0.04
FRC - FRA de cupom,Q17,2.23,2.14,-0.09,0.04
FRC - FRA de cupom,U17,2.26,2.16,-0.1,0.05
FRC - FRA de cupom,V17,2.33,2.23,-0.1,0.05
FRC - FRA de cupom,X17,2.39,2.26,-0.13,0.06
FRC - FRA de cupom,F18,2.5,2.35,-0.15,0.07
FRC - FRA de cupom,J18,2.57,2.43,-0.14,0.07
FRC - FRA de cupom,N18,2.65,2.52,-0.13,0.06
FRC - FRA de cupom,V18,2.79,2.67,-0.12,0.06
FRC - FRA de cupom,F19,2.9,2.79,-0.11,0.05
FRC - FRA de cupom,V19,3.23,3.1,-0.13,0.06
FRC - FRA de cupom,F20,3.36,3.23,-0.13,0.06
FRC - FRA de cupom,N20,3.62,3.45,-0.17,0.08
FRC - FRA de cupom,F21,3.83,3.7,-0.13,0.06
FRC - FRA de cupom,F23,4.61,4.5,-0.11,0.05
FRC - FRA de cupom,F24,5.02,4.88,-0.14,0.07
FRC - FRA de cupom,F25,5.44,5.3,-0.14,0.07
FRC - FRA de cupom,F26,5.73,5.59,-0.14,0.07
GBP - Libra Esterlina (em Reais),Z16,4265.512,4213.117,-52.395,1833.82
GBP - Libra Esterlina (em Reais),F17,4307.807,4255.252,-52.555,1839.42
IAP - IPCA,Z16,4767.33,4767.26,-0.07,1.75
ICF - Café Arábica 4/5,Z16,184.05,182.5,-1.55,525.06
ICF - Café Arábica 4/5,H17,185.9,186.25,0.35,118.56
ICF - Café Arábica 4/5,U17,192.7,194.15,1.45,491.18
ICF - Café Arábica 4/5,Z17,199.65,201.1,1.45,491.18
ICF - Café Arábica 4/5,U18,197.05,198.8,1.75,592.81
ICF - Café Arábica 4/5,Z18,198.9,200.65,1.75,592.81
IGM - IGP-M,K17,670.931,670.876,-0.055,11.0
IND - Ibovespa,Z16,61921.0,63296.0,1375.0,1375.0
IND - Ibovespa,G17,63228.0,64635.0,1407.0,1407.0
IND - Ibovespa,J17,64270.0,65702.0,1432.0,1432.0
IND - Ibovespa,M17,65377.0,66833.0,1456.0,1456.0
IND - Ibovespa,Q17,66446.0,67920.0,1474.0,1474.0
IND - Ibovespa,Z17,68497.0,69999.0,1502.0,1502.0
IND - Ibovespa,M18,71690.0,73238.0,1548.0,1548.0
ISP - S&P 500,Z16,2211.25,2204.25,-7.0,1185.62
ISP - S&P 500,H17,2206.25,2199.5,-6.75,1143.28
JPY - Iene Japonês (em Reais),Z16,3025.31,3021.1,-4.21,210.5
JPY - Iene Japonês (em Reais),F17,3056.33,3052.3,-4.03,201.5
KFE - Café Arábica 6/7,Z16,170.5,169.05,-1.45,491.18
MXN - Peso Mexicano (em Reais),Z16,1656.733,1647.243,-9.49,711.75
MXN - Peso Mexicano (em Reais),F17,1665.216,1655.839,-9.377,703.27
MXN - Peso Mexicano (em Reais),G17,1673.47,1664.257,-9.213,690.97
NZD - Dólar da Nova Zelândia (em Reais),Z16,2410.326,2397.243,-13.083,981.22
NZD - Dólar da Nova Zelândia (em Reais),F17,2430.862,2417.3,-13.562,1017.15
OC1 - Contrato Futuro de OC1,Z16,99896.76,99845.18,-51.58,0.07
OC1 - Contrato Futuro de OC1,F17,98790.52,98739.51,-51.01,0.55
OC1 - Contrato Futuro de OC1,G17,97716.32,97665.87,-50.45,2.56
OC1 - Contrato Futuro de OC1,J17,95796.24,95746.78,-49.46,0.67
SJC - Soja Financeira Cross Listing,F17,23.06,23.2804,0.2204,335.97
SJC - Soja Financeira Cross Listing,H17,23.2474,23.4678,0.2204,335.97
SJC - Soja Financeira Cross Listing,K17,23.3741,23.6001,0.226,344.5
SJC - Soja Financeira Cross Listing,N17,23.4678,23.6993,0.2315,352.89
T10 - US T-Note 10 anos,Z16,125.2031,125.6406,0.4375,1487.32
T10 - US T-Note 10 anos,H17,124.5781,124.9843,0.4062,1380.91
TRY - Lira Turca (em Reais),Z16,993.089,992.171,-0.918,68.85
WDO - Dólar Mini - WDO,Z16,3424.272,3394.018,-30.254,302.54
WDO - Dólar Mini - WDO,F17,3457.068,3426.822,-30.246,302.46
WDO - Dólar Mini - WDO,G17,3488.755,3458.632,-30.123,301.23
WDO - Dólar Mini - WDO,H17,3513.867,3483.871,-29.996,299.96
WDO - Dólar Mini - WDO,J17,3545.557,3515.489,-30.068,300.68
WIN - Ibovespa Mini,Z16,61921.0,63296.0,1375.0,275.0
WIN - Ibovespa Mini,G17,63228.0,64635.0,1407.0,281.4
WTI - Petróleo Mini,F17,46.06,47.08,1.02,345.52
ZAR - Rande da África do Sul (em Reais),Z16,2423.163,2467.605,44.442,1555.47
