Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,SET5,95509.3,95505.51,-3.79,3.79
DI1 - DI de 1 dia,OUT5,94090.98,94085.82,-5.16,5.16
DI1 - DI de 1 dia,JAN6,90174.59,90160.61,-13.98,13.98
DI1 - DI de 1 dia,ABR6,86611.36,86584.43,-26.93,26.93
DI1 - DI de 1 dia,JUL6,83424.9,83398.31,-26.59,26.59
DI1 - DI de 1 dia,OUT6,80236.09,80213.39,-22.7,22.7
DI1 - DI de 1 dia,JAN7,77412.11,77399.34,-12.77,12.77
DI1 - DI de 1 dia,ABR7,74588.91,74571.8,-17.11,17.11
DI1 - DI de 1 dia,JUL7,71850.12,71831.8,-18.32,18.32
DI1 - DI de 1 dia,OUT7,69162.39,69142.95,-19.44,19.44
DI1 - DI de 1 dia,JAN8,66711.12,66705.23,-5.89,5.89
DI1 - DI de 1 dia,ABR8,64440.37,64440.37,0.0,0.0
DI1 - DI de 1 dia,JUL8,62214.91,62225.07,10.16,10.16
DI1 - DI de 1 dia,OUT8,59952.28,59946.14,-6.14,6.14
DI1 - DI de 1 dia,JAN9,57770.17,57746.39,-23.78,23.78
DI1 - DI de 1 dia,ABR9,55806.8,55782.51,-24.29,24.29
DI1 - DI de 1 dia,JUL9,53946.98,53922.2,-24.78,24.78
DI1 - DI de 1 dia,JAN0,50307.27,50281.62,-25.65,25.65
DI1 - DI de 1 dia,ABR0,48667.55,48641.57,-25.98,25.98
DI1 - DI de 1 dia,JAN1,43759.69,43733.26,-26.43,26.43
DOL - Dólar comercial,JUL5,2443.596,2455.749,12.153,607.65
DOL - Dólar comercial,AGO5,2473.354,2485.682,12.328,616.4
DOL - Dólar comercial,SET5,2507.029,2519.419,12.39,619.5
DOL - Dólar comercial,OUT5,2536.343,2549.095,12.752,637.6
DOL - Dólar comercial,NOV5,2563.59,2576.721,13.131,656.55
DOL - Dólar comercial,DEZ5,2591.158,2604.598,13.44,672.0
DOL - Dólar comercial,JAN6,2621.884,2635.664,13.78,689.0
DOL - Dólar comercial,FEV6,2649.807,2664.05,14.243,712.15
DOL - Dólar comercial,MAR6,2672.886,2687.403,14.517,725.85
DOL - Dólar comercial,ABR6,2702.755,2717.624,14.869,743.45
DOL - Dólar comercial,JUL6,2777.257,2793.179,15.922,796.1
DOL - Dólar comercial,OUT6,2856.996,2873.662,16.666,833.3
DOL - Dólar comercial,JAN7,2928.469,2943.635,15.166,758.3
DOL - Dólar comercial,ABR7,3005.314,3020.699,15.385,769.25
FRC - FRA de cupom,AGO5,3.45,3.48,0.03,0.01
FRC - FRA de cupom,SET5,3.49,3.52,0.03,0.01
FRC - FRA de cupom,OUT5,3.59,3.58,-0.01,0.0
FRC - FRA de cupom,JAN6,3.67,3.64,-0.03,0.01
FRC - FRA de cupom,ABR6,3.78,3.76,-0.02,0.01
FRC - FRA de cupom,JUL6,3.89,3.85,-0.04,0.02
FRC - FRA de cupom,OUT6,3.99,3.95,-0.04,0.02
FRC - FRA de cupom,JAN7,4.09,4.09,0.0,0.0
FRC - FRA de cupom,ABR7,4.2,4.2,0.0,0.0
FRC - FRA de cupom,JUL7,4.32,4.33,0.01,0.0
FRC - FRA de cupom,OUT7,4.43,4.44,0.01,0.0
FRC - FRA de cupom,JAN8,4.55,4.58,0.03,0.01
FRC - FRA de cupom,ABR8,4.66,4.69,0.03,0.01
FRC - FRA de cupom,JUL8,4.75,4.8,0.05,0.02
FRC - FRA de cupom,OUT8,4.85,4.9,0.05,0.02
FRC - FRA de cupom,JAN9,4.94,4.99,0.05,0.02
FRC - FRA de cupom,ABR9,5.01,5.07,0.06,0.03
FRC - FRA de cupom,JUL9,5.1,5.16,0.06,0.03
FRC - FRA de cupom,OUT9,5.23,5.26,0.03,0.01
FRC - FRA de cupom,JAN0,5.41,5.45,0.04,0.02
FRC - FRA de cupom,JUL0,5.65,5.69,0.04,0.02
FRC - FRA de cupom,JAN1,5.9,5.92,0.02,0.01
FRC - FRA de cupom,JAN2,6.46,6.5,0.04,0.02
IAP - IPCA,JUN5,2479.65,2479.65,0.0,0.0
ICF - Café Arábica 4/5,JUL5,149.5,153.6,4.1,991.05
ICF - Café Arábica 4/5,SET5,150.75,154.6,3.85,930.62
ICF - Café Arábica 4/5,DEZ5,154.25,158.1,3.85,930.62
ICF - Café Arábica 4/5,MAR6,156.8,160.5,3.7,894.36
ICF - Café Arábica 4/5,SET6,158.0,162.75,4.75,1148.17
IND - Ibovespa,JUN5,26765.0,26527.0,-238.0,714.0
IND - Ibovespa,AGO5,27460.0,27217.0,-243.0,729.0
IND - Ibovespa,DEZ5,29055.0,28801.0,-254.0,762.0
IND - Ibovespa,FEV6,29922.0,29663.0,-259.0,777.0
OZ1 - Ouro 250g,AGO5,33.573,33.55,-0.023,5.75
WDL - Dólar comercial Mini,JUL5,2443.596,2455.749,12.153,60.76
WIN - Ibovespa Mini,JUN5,26765.0,26527.0,-238.0,71.4
