Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,V09,128.7188,129.2188,0.5,473.05
BGI - Boi gordo,N09,81.69,80.7,-0.99,326.7
BGI - Boi gordo,Q09,82.85,81.59,-1.26,415.8
BGI - Boi gordo,U09,84.3,83.1,-1.2,396.0
BGI - Boi gordo,V09,85.51,84.27,-1.24,409.2
BGI - Boi gordo,X09,86.6,85.59,-1.01,333.3
BGI - Boi gordo,Z09,86.05,85.69,-0.36,118.8
BGI - Boi gordo,F10,86.56,85.72,-0.84,277.2
BGI - Boi gordo,G10,86.06,85.22,-0.84,277.2
BGI - Boi gordo,V10,88.5,87.15,-1.35,445.5
CCM - Milho,U09,20.32,20.53,0.21,94.5
CCM - Milho,X09,21.32,21.75,0.43,193.5
CCM - Milho,F10,22.61,23.0,0.39,175.5
CCM - Milho,H10,22.6,22.75,0.15,67.5
CCM - Milho,K10,22.6,22.68,0.08,36.0
DAP - Cupom de DI x IPCA,Q10,95214.94,95200.63,-14.31,142.23
DAP - Cupom de DI x IPCA,Q12,82879.57,82867.12,-12.45,335.61
DAP - Cupom de DI x IPCA,K15,69333.72,69323.3,-10.42,341.0
DDI - Cupom cambial,Q09,99753.25,99159.81,-593.44,670.43
DDI - Cupom cambial,U09,99625.46,99032.78,-592.68,676.95
DDI - Cupom cambial,V09,99497.64,98905.72,-591.92,680.11
DDI - Cupom cambial,X09,99364.64,98773.51,-591.13,667.97
DDI - Cupom cambial,F10,99054.87,98465.58,-589.29,666.25
DDI - Cupom cambial,J10,98515.84,97929.76,-586.08,641.55
DDI - Cupom cambial,N10,97875.47,97293.2,-582.27,594.77
DDI - Cupom cambial,V10,97068.03,96490.56,-577.47,577.32
DDI - Cupom cambial,F11,96256.17,95683.53,-572.64,568.12
DDI - Cupom cambial,J11,95399.06,94831.52,-567.54,562.62
DDI - Cupom cambial,N11,94362.96,93801.59,-561.37,486.2
DDI - Cupom cambial,V11,93244.87,92690.15,-554.72,490.33
DDI - Cupom cambial,F12,92078.9,91531.11,-547.79,403.76
DDI - Cupom cambial,J12,90907.71,90366.89,-540.82,404.6
DDI - Cupom cambial,N12,89697.15,89163.53,-533.62,400.86
DDI - Cupom cambial,V12,88150.27,87625.86,-524.41,414.17
DDI - Cupom cambial,F13,86893.26,86376.32,-516.94,504.6
DDI - Cupom cambial,J13,85516.5,85007.75,-508.75,440.79
DDI - Cupom cambial,N13,84009.68,83509.9,-499.78,503.84
DDI - Cupom cambial,V13,82552.99,82061.87,-491.12,458.93
DDI - Cupom cambial,F14,80981.07,80499.31,-481.76,465.29
DDI - Cupom cambial,J14,79492.12,79019.21,-472.91,413.07
DDI - Cupom cambial,N14,78035.27,77571.03,-464.24,358.78
DDI - Cupom cambial,V14,76442.6,75987.84,-454.76,359.66
DDI - Cupom cambial,F15,74930.89,74485.12,-445.77,301.68
DDI - Cupom cambial,J15,73336.87,72900.58,-436.29,300.29
DDI - Cupom cambial,F16,69023.3,68612.67,-410.63,267.75
DDI - Cupom cambial,F17,63086.09,62710.78,-375.31,226.43
DDI - Cupom cambial,F18,57716.67,57373.31,-343.36,185.96
DDI - Cupom cambial,F19,52843.43,52529.06,-314.37,173.24
DDI - Cupom cambial,F20,48665.53,48376.01,-289.52,161.78
DDI - Cupom cambial,F21,43668.19,43408.4,-259.79,143.45
DDI - Cupom cambial,F22,39670.11,39434.11,-236.0,129.21
DI1 - DI de 1 dia,Q09,99803.82,99771.09,-32.73,0.29
DI1 - DI de 1 dia,U09,99117.99,99085.48,-32.51,0.33
DI1 - DI de 1 dia,V09,98436.49,98404.2,-32.29,3.14
DI1 - DI de 1 dia,X09,97753.92,97721.86,-32.06,16.46
DI1 - DI de 1 dia,F10,96407.65,96376.03,-31.62,25.06
DI1 - DI de 1 dia,J10,94387.45,94356.49,-30.96,66.49
DI1 - DI de 1 dia,N10,92221.52,92191.27,-30.25,118.48
DI1 - DI de 1 dia,V10,89798.3,89768.85,-29.45,145.51
DI1 - DI de 1 dia,F11,87325.92,87297.28,-28.64,181.1
DI1 - DI de 1 dia,J11,84847.18,84819.35,-27.83,211.15
DI1 - DI de 1 dia,N11,82320.51,82293.51,-27.0,218.98
DI1 - DI de 1 dia,V11,79866.49,79840.29,-26.2,272.08
DI1 - DI de 1 dia,F12,77590.4,77564.95,-25.45,250.83
DI1 - DI de 1 dia,J12,75138.4,75113.76,-24.64,276.23
DI1 - DI de 1 dia,N12,72810.26,72786.38,-23.88,243.49
DI1 - DI de 1 dia,V12,70491.4,70468.28,-23.12,215.41
DI1 - DI de 1 dia,F13,68275.38,68252.99,-22.39,140.28
DI1 - DI de 1 dia,J13,66283.24,66261.5,-21.74,80.3
DI1 - DI de 1 dia,N13,64236.93,64215.86,-21.07,173.55
DI1 - DI de 1 dia,V13,62108.52,62088.15,-20.37,155.76
DI1 - DI de 1 dia,F14,60146.12,60126.39,-19.73,88.51
DI1 - DI de 1 dia,N14,56649.2,56630.62,-18.58,192.55
DI1 - DI de 1 dia,F15,52755.59,52738.29,-17.3,198.08
DI1 - DI de 1 dia,F16,46625.09,46609.8,-15.29,261.27
DI1 - DI de 1 dia,F17,41182.08,41168.57,-13.51,157.82
DI1 - DI de 1 dia,F18,36432.99,36421.04,-11.95,89.09
DI1 - DI de 1 dia,F20,28805.43,28795.98,-9.45,790.18
DI1 - DI de 1 dia,F22,22952.03,22944.5,-7.53,990.56
DOL - Dólar comercial,Q09,1904.676,1891.241,-13.435,671.75
DOL - Dólar comercial,U09,1915.546,1901.888,-13.658,682.9
DOL - Dólar comercial,V09,1926.36,1912.598,-13.762,688.1
DOL - Dólar comercial,X09,1936.723,1923.378,-13.345,667.25
DOL - Dólar comercial,Z09,1946.578,1933.246,-13.332,666.6
DOL - Dólar comercial,F10,1957.474,1944.157,-13.317,665.85
DOL - Dólar comercial,G10,1967.154,1954.204,-12.95,647.5
DOL - Dólar comercial,H10,1975.914,1963.289,-12.625,631.25
DOL - Dólar comercial,J10,1987.161,1974.963,-12.198,609.9
DOL - Dólar comercial,K10,1997.221,1985.628,-11.593,579.65
DOL - Dólar comercial,M10,2007.839,1996.881,-10.958,547.9
DOL - Dólar comercial,N10,2018.517,2008.208,-10.309,515.45
DOL - Dólar comercial,Q10,2030.766,2020.715,-10.051,502.55
DOL - Dólar comercial,U10,2043.078,2033.29,-9.788,489.4
DOL - Dólar comercial,V10,2054.917,2045.385,-9.532,476.6
DOL - Dólar comercial,X10,2067.356,2058.102,-9.254,462.7
DOL - Dólar comercial,Z10,2079.878,2070.893,-8.985,449.25
DOL - Dólar comercial,F11,2094.374,2085.703,-8.671,433.55
DOL - Dólar comercial,J11,2135.471,2127.521,-7.95,397.5
DOL - Dólar comercial,N11,2175.034,2169.005,-6.029,301.45
DOL - Dólar comercial,V11,2213.9,2209.161,-4.739,236.95
DOL - Dólar comercial,F12,2248.671,2245.532,-3.139,156.95
DOL - Dólar comercial,J12,2291.662,2289.316,-2.346,117.3
DOL - Dólar comercial,N12,2334.265,2331.058,-3.207,160.35
DOL - Dólar comercial,V12,2370.726,2366.217,-4.509,225.45
DOL - Dólar comercial,F13,2417.997,2408.18,-9.817,490.85
DOL - Dólar comercial,J13,2451.589,2441.255,-10.334,516.7
DOL - Dólar comercial,V13,2523.514,2515.062,-8.452,422.6
DOL - Dólar comercial,J14,2584.769,2576.903,-7.866,393.3
EUR - Euro (em Reais),Q09,2709.3724,2686.121,-23.2514,1162.57
EUR - Euro (em Reais),U09,2724.0802,2700.5426,-23.5376,1176.88
EUR - Euro (em Reais),V09,2738.3035,2714.5875,-23.716,1185.8
EUR - Euro (em Reais),F10,2781.6966,2758.569,-23.1276,1156.38
