Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,H17,95444.87,93902.3,-1542.57,4380.03
DDI - Cupom cambial,J17,95084.74,93547.99,-1536.75,4316.97
DDI - Cupom cambial,N17,94153.46,92631.76,-1521.7,4132.6
DDI - Cupom cambial,V17,93299.06,91791.17,-1507.89,3971.72
DDI - Cupom cambial,F18,92469.97,90975.48,-1494.49,3757.77
DDI - Cupom cambial,J18,91605.79,90125.27,-1480.52,3731.06
DDI - Cupom cambial,N18,90688.09,89222.4,-1465.69,3701.62
DDI - Cupom cambial,V18,89799.93,88348.59,-1451.34,3673.03
DDI - Cupom cambial,F19,88867.97,87431.69,-1436.28,3686.35
DDI - Cupom cambial,J19,88060.48,86637.26,-1423.22,3569.47
DDI - Cupom cambial,N19,87269.46,85859.02,-1410.44,3590.9
DDI - Cupom cambial,V19,86451.57,85054.35,-1397.22,3406.57
DDI - Cupom cambial,F20,85374.21,83994.4,-1379.81,3580.54
DDI - Cupom cambial,J20,84214.93,82853.86,-1361.07,3596.77
DDI - Cupom cambial,N20,83252.24,81906.73,-1345.51,3625.81
DDI - Cupom cambial,V20,82106.5,80779.5,-1327.0,3771.13
DDI - Cupom cambial,F21,81060.99,79750.89,-1310.1,3618.56
DDI - Cupom cambial,N21,79207.21,77927.07,-1280.14,3629.63
DDI - Cupom cambial,F22,76227.03,74995.06,-1231.97,3516.62
DDI - Cupom cambial,F23,71993.11,70829.56,-1163.55,3438.08
DDI - Cupom cambial,F24,67410.05,66320.58,-1089.47,3398.45
DDI - Cupom cambial,F25,62317.07,61309.91,-1007.16,3237.31
DDI - Cupom cambial,F26,58236.64,57295.43,-941.21,3053.59
DI1 - DI de 1 dia,J16,99007.75,98955.84,-51.91,0.83
DI1 - DI de 1 dia,K16,97973.55,97922.18,-51.37,0.37
DI1 - DI de 1 dia,M16,96901.94,96851.13,-50.81,1.24
DI1 - DI de 1 dia,N16,95793.23,95743.0,-50.23,2.83
DI1 - DI de 1 dia,Q16,94748.07,94698.39,-49.68,1.67
DI1 - DI de 1 dia,U16,93621.76,93572.67,-49.09,6.12
DI1 - DI de 1 dia,V16,92603.74,92555.19,-48.55,4.64
DI1 - DI de 1 dia,X16,91649.2,91601.15,-48.05,0.33
DI1 - DI de 1 dia,Z16,90704.75,90657.19,-47.56,6.31
DI1 - DI de 1 dia,F17,89676.8,89629.78,-47.02,12.88
DI1 - DI de 1 dia,G17,88645.53,88599.05,-46.48,14.12
DI1 - DI de 1 dia,H17,87810.02,87763.98,-46.04,15.12
DI1 - DI de 1 dia,J17,86754.51,86709.02,-45.49,16.34
DI1 - DI de 1 dia,N17,83975.04,83931.01,-44.03,19.54
DI1 - DI de 1 dia,V17,81124.49,81081.95,-42.54,45.15
DI1 - DI de 1 dia,F18,78483.36,78442.21,-41.15,88.01
DI1 - DI de 1 dia,J18,75772.13,75732.4,-39.73,110.12
DI1 - DI de 1 dia,N18,73070.67,73032.36,-38.31,148.61
DI1 - DI de 1 dia,V18,70400.1,70363.19,-36.91,185.59
DI1 - DI de 1 dia,F19,67904.89,67869.29,-35.6,217.63
DI1 - DI de 1 dia,J19,65518.97,65484.62,-34.35,243.52
DI1 - DI de 1 dia,N19,63179.6,63146.47,-33.13,327.55
DI1 - DI de 1 dia,V19,60845.37,60813.47,-31.9,381.39
DI1 - DI de 1 dia,F20,58664.05,58633.29,-30.76,428.41
DI1 - DI de 1 dia,J20,56643.87,56614.17,-29.7,444.0
DI1 - DI de 1 dia,N20,54725.63,54696.94,-28.69,464.4
DI1 - DI de 1 dia,V20,52753.54,52725.88,-27.66,476.28
DI1 - DI de 1 dia,F21,50908.13,50881.44,-26.69,488.75
DI1 - DI de 1 dia,J21,49164.19,49138.41,-25.78,559.45
DI1 - DI de 1 dia,N21,47453.86,47428.98,-24.88,596.1
DI1 - DI de 1 dia,V21,45724.99,45701.02,-23.97,632.42
DI1 - DI de 1 dia,F22,44109.55,44086.42,-23.13,665.6
DI1 - DI de 1 dia,N22,40998.3,40976.8,-21.5,621.73
DI1 - DI de 1 dia,F23,38037.68,38017.74,-19.94,580.29
DI1 - DI de 1 dia,N23,35329.83,35311.31,-18.52,610.18
DI1 - DI de 1 dia,F24,32794.32,32777.13,-17.19,632.38
DI1 - DI de 1 dia,N24,30459.09,30443.12,-15.97,649.35
DI1 - DI de 1 dia,F25,28188.3,28173.52,-14.78,658.56
DI1 - DI de 1 dia,F26,24230.64,24217.94,-12.7,629.31
DI1 - DI de 1 dia,F27,20758.16,20747.28,-10.88,592.24
DI1 - DI de 1 dia,F29,15548.07,15539.92,-8.15,523.55
DI1 - DI de 1 dia,F30,13456.14,13449.08,-7.06,487.56
DOL - Dólar comercial,J16,3925.432,3824.819,-100.613,5030.65
DOL - Dólar comercial,K16,3957.479,3856.413,-101.066,5053.3
DOL - Dólar comercial,M16,3991.604,3890.359,-101.245,5062.25
DOL - Dólar comercial,N16,4028.389,3927.126,-101.263,5063.15
DOL - Dólar comercial,Q16,4061.332,3959.207,-102.125,5106.25
DOL - Dólar comercial,U16,4098.387,3996.423,-101.964,5098.2
DOL - Dólar comercial,V16,4129.606,4028.435,-101.171,5058.55
DOL - Dólar comercial,X16,4159.939,4059.532,-100.407,5020.35
DOL - Dólar comercial,Z16,4191.199,4091.623,-99.576,4978.8
DOL - Dólar comercial,F17,4224.806,4124.463,-100.343,5017.15
DOL - Dólar comercial,G17,4258.761,4158.026,-100.735,5036.75
DOL - Dólar comercial,H17,4285.734,4185.182,-100.552,5027.6
DOL - Dólar comercial,J17,4320.506,4220.119,-100.387,5019.35
DOL - Dólar comercial,N17,4416.603,4317.098,-99.505,4975.25
DOL - Dólar comercial,F18,4637.597,4536.584,-101.013,5050.65
DOL - Dólar comercial,N18,4890.055,4778.736,-111.319,5565.95
DOL - Dólar comercial,N19,5460.583,5318.526,-142.057,7102.85
DOL - Dólar comercial,F21,6334.067,6130.991,-203.076,10153.8
ETH - Etanol Hidratado,H16,1795.0,1800.0,5.0,150.0
ETH - Etanol Hidratado,J16,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,K16,1435.0,1420.0,-15.0,450.0
ETH - Etanol Hidratado,M16,1440.0,1410.0,-30.0,900.0
ETH - Etanol Hidratado,N16,1430.0,1410.0,-20.0,600.0
ETH - Etanol Hidratado,Q16,1430.0,1430.0,0.0,0.0
ETH - Etanol Hidratado,U16,1440.0,1440.0,0.0,0.0
ETH - Etanol Hidratado,V16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),J16,4269.083,4197.505,-71.578,3578.9
EUR - Euro (em Reais),K16,4306.941,4235.171,-71.77,3588.5
EUR - Euro (em Reais),M16,4347.818,4276.189,-71.629,3581.45
EUR - Euro (em Reais),N16,4392.185,4320.762,-71.423,3571.15
EUR - Euro (em Reais),V16,4517.727,4447.25,-70.477,3523.85
EUR - Euro (em Reais),V17,5012.264,4947.154,-65.11,3255.5
FRC - FRA de cupom,K16,2.73,2.65,-0.08,0.04
FRC - FRA de cupom,M16,2.82,2.67,-0.15,0.07
FRC - FRA de cupom,N16,2.81,2.62,-0.19,0.09
FRC - FRA de cupom,Q16,2.95,2.8,-0.15,0.07
FRC - FRA de cupom,U16,3.05,2.85,-0.2,0.1
FRC - FRA de cupom,V16,3.18,2.94,-0.24,0.12
FRC - FRA de cupom,X16,3.26,3.0,-0.26,0.13
FRC - FRA de cupom,Z16,3.3,3.0,-0.3,0.15
FRC - FRA de cupom,F17,3.38,3.11,-0.27,0.13
FRC - FRA de cupom,J17,3.64,3.37,-0.27,0.13
FRC - FRA de cupom,N17,3.78,3.5,-0.28,0.14
FRC - FRA de cupom,V17,3.83,3.55,-0.28,0.14
FRC - FRA de cupom,F18,3.87,3.57,-0.3,0.15
FRC - FRA de cupom,J18,3.89,3.63,-0.26,0.13
FRC - FRA de cupom,N18,3.94,3.7,-0.24,0.12
FRC - FRA de cupom,V18,3.97,3.75,-0.22,0.11
FRC - FRA de cupom,F19,4.0,3.82,-0.18,0.09
FRC - FRA de cupom,J19,4.03,3.84,-0.19,0.09
FRC - FRA de cupom,N19,4.02,3.85,-0.17,0.08
FRC - FRA de cupom,V19,4.06,3.88,-0.18,0.09
FRC - FRA de cupom,F20,4.12,3.99,-0.13,0.06
FRC - FRA de cupom,V20,4.39,4.33,-0.06,0.03
FRC - FRA de cupom,F21,4.49,4.42,-0.07,0.03
FRC - FRA de cupom,F26,6.94,6.96,0.02,0.01
GBP - Libra Esterlina (em Reais),J16,5525.122,5417.944,-107.178,3751.23
GBP - Libra Esterlina (em Reais),K16,5570.278,5462.751,-107.527,3763.44
GBP - Libra Esterlina (em Reais),M16,5619.153,5511.835,-107.318,3756.13
IAP - IPCA,H16,4591.39,4591.75,0.36,9.0
ICF - Café Arábica 4/5,H16,127.0,131.4,4.4,1667.16
ICF - Café Arábica 4/5,U16,139.0,141.9,2.9,1098.81
ICF - Café Arábica 4/5,Z16,142.3,145.1,2.8,1060.92
IGM - IGP-M,J16,636.141,636.204,0.063,12.6
IND - Ibovespa,J16,45375.0,47801.0,2426.0,2426.0
IND - Ibovespa,M16,46096.0,48563.0,2467.0,2467.0
IND - Ibovespa,Q16,46949.0,49457.0,2508.0,2508.0
IND - Ibovespa,V16,47644.0,50190.0,2546.0,2546.0
IND - Ibovespa,Z16,48414.0,50998.0,2584.0,2584.0
IND - Ibovespa,G17,49265.0,51891.0,2626.0,2626.0
IND - Ibovespa,J17,50001.0,52664.0,2663.0,2663.0
IND - Ibovespa,M17,50841.0,53547.0,2706.0,2706.0
IND - Ibovespa,Z17,53505.0,56309.0,2804.0,2804.0
ISP - S&P 500,H16,1983.5,1990.5,7.0,1326.15
ISP - S&P 500,M16,1974.25,1981.25,7.0,1326.15
JPY - Iene Japonês (em Reais),J16,3463.0,3369.14,-93.86,4693.0
JPY - Iene Japonês (em Reais),K16,3493.05,3398.7,-94.35,4717.5
JPY - Iene Japonês (em Reais),M16,3525.73,3431.04,-94.69,4734.5
KFE - Café Arábica 6/7,H16,117.75,121.85,4.1,1553.49
KFE - Café Arábica 6/7,U16,129.05,131.75,2.7,1023.03
MXN - Peso Mexicano (em Reais),J16,2195.646,2137.403,-58.243,4368.22
MXN - Peso Mexicano (em Reais),K16,2206.79,2148.495,-58.295,4372.12
MXN - Peso Mexicano (em Reais),M16,2219.587,2161.316,-58.271,4370.32
NZD - Dólar da Nova Zelândia (em Reais),J16,2604.527,2577.78,-26.747,2006.02
OC1 - Contrato Futuro de OC1,J16,99006.45,98954.47,-51.98,0.84
OC1 - Contrato Futuro de OC1,K16,97970.9,97919.46,-51.44,0.37
OC1 - Contrato Futuro de OC1,M16,96897.89,96847.02,-50.87,1.25
OC1 - Contrato Futuro de OC1,N16,95787.77,95737.48,-50.29,2.83
OC1 - Contrato Futuro de OC1,Q16,94741.28,94691.54,-49.74,1.67
OC1 - Contrato Futuro de OC1,U16,93613.56,93564.41,-49.15,6.12
OC1 - Contrato Futuro de OC1,V16,92594.27,92545.66,-48.61,4.63
OC1 - Contrato Futuro de OC1,X16,91638.56,91590.45,-48.11,0.33
OC1 - Contrato Futuro de OC1,Z16,90692.95,90645.33,-47.62,6.3
OC1 - Contrato Futuro de OC1,F17,89663.76,89616.68,-47.08,12.88
OC1 - Contrato Futuro de OC1,J17,86738.09,86692.55,-45.54,16.34
SFI - Soja Financeira,K16,19.28,19.33,0.05,85.25
SJC - Soja Financeira Cross Listing,K16,18.9925,19.0421,0.0496,84.57
SJC - Soja Financeira Cross Listing,N16,19.1303,19.1854,0.0551,93.94
SJC - Soja Financeira Cross Listing,N17,19.6594,19.7476,0.0882,150.38
T10 - US T-Note 10 anos,M16,129.3437,129.5156,0.1719,661.88
TRY - Lira Turca (em Reais),J16,1326.564,1302.823,-23.741,1780.57
WDO - Dólar Mini - WDO,J16,3925.432,3824.819,-100.613,1006.13
WDO - Dólar Mini - WDO,K16,3957.479,3856.413,-101.066,1010.66
WDO - Dólar Mini - WDO,M16,3991.604,3890.359,-101.245,1012.45
WDO - Dólar Mini - WDO,U16,4098.387,3996.423,-101.964,1019.64
WDO - Dólar Mini - WDO,V16,4129.606,4028.435,-101.171,1011.71
WDO - Dólar Mini - WDO,X16,4159.939,4059.532,-100.407,1004.07
WDO - Dólar Mini - WDO,J17,4320.506,4220.119,-100.387,1003.87
WIN - Ibovespa Mini,J16,45375.0,47801.0,2426.0,485.2
WIN - Ibovespa Mini,V16,47644.0,50190.0,2546.0,509.2
WIN - Ibovespa Mini,Z16,48414.0,50998.0,2584.0,516.8
WTI - Petróleo Mini,J16,34.66,34.57,-0.09,34.1
WTI - Petróleo Mini,K16,36.3,36.33,0.03,11.36
ZAR - Rande da África do Sul (em Reais),J16,2502.749,2436.816,-65.933,2307.65
ZAR - Rande da África do Sul (em Reais),K16,2508.566,2441.229,-67.337,2356.79
