Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V13,99016.95,98956.56,-60.39,303.04
DDI - Cupom cambial,F14,98677.39,98617.2,-60.19,304.68
DDI - Cupom cambial,J14,98275.26,98215.32,-59.94,341.25
DDI - Cupom cambial,N14,97929.67,97869.94,-59.73,315.93
DDI - Cupom cambial,V14,97504.91,97445.44,-59.47,282.82
DDI - Cupom cambial,F15,97079.29,97020.08,-59.21,250.15
DDI - Cupom cambial,J15,96617.35,96558.42,-58.93,245.3
DDI - Cupom cambial,N15,96059.46,96000.87,-58.59,259.12
DDI - Cupom cambial,V15,95441.65,95383.44,-58.21,298.05
DDI - Cupom cambial,F16,94884.92,94827.05,-57.87,286.45
DDI - Cupom cambial,J16,94285.42,94227.91,-57.51,298.5
DDI - Cupom cambial,N16,93618.42,93561.32,-57.1,184.42
DDI - Cupom cambial,V16,92813.67,92757.06,-56.61,188.23
DDI - Cupom cambial,F17,92194.11,92137.88,-56.23,122.8
DDI - Cupom cambial,J17,91347.04,91291.32,-55.72,159.27
DDI - Cupom cambial,N17,90506.94,90451.74,-55.2,198.69
DDI - Cupom cambial,V17,89756.94,89702.19,-54.75,123.36
DDI - Cupom cambial,F18,89025.7,88971.4,-54.3,83.15
DDI - Cupom cambial,J18,88334.53,88280.65,-53.88,1.65
DDI - Cupom cambial,N18,87544.38,87490.98,-53.4,38.04
DDI - Cupom cambial,V18,86785.2,86732.27,-52.93,8.44
DDI - Cupom cambial,F19,85916.17,85863.77,-52.4,124.68
DDI - Cupom cambial,J19,85148.17,85096.24,-51.93,124.78
DDI - Cupom cambial,N19,84361.45,84310.0,-51.45,124.82
DDI - Cupom cambial,V19,83562.34,83511.37,-50.97,76.4
DDI - Cupom cambial,F20,82751.6,82701.13,-50.47,75.47
DDI - Cupom cambial,F21,79333.49,79285.1,-48.39,71.59
DDI - Cupom cambial,F22,76258.47,76211.96,-46.51,14.67
DDI - Cupom cambial,F23,73141.65,73097.04,-44.61,10.4
DDI - Cupom cambial,F24,70110.02,70067.26,-42.76,118.17
DDI - Cupom cambial,F25,66804.97,66764.22,-40.75,59.28
DI1 - DI de 1 dia,G13,99655.97,99629.48,-26.49,0.25
DI1 - DI de 1 dia,H13,99176.3,99149.94,-26.36,0.01
DI1 - DI de 1 dia,J13,98645.5,98619.28,-26.22,0.59
DI1 - DI de 1 dia,K13,98064.26,98038.19,-26.07,0.23
DI1 - DI de 1 dia,N13,96981.23,96955.45,-25.78,4.51
DI1 - DI de 1 dia,V13,95243.55,95218.23,-25.32,0.5
DI1 - DI de 1 dia,F14,93573.63,93548.76,-24.87,9.16
DI1 - DI de 1 dia,J14,91970.21,91945.76,-24.45,0.83
DI1 - DI de 1 dia,N14,90259.44,90235.45,-23.99,13.59
DI1 - DI de 1 dia,V14,88338.03,88314.55,-23.48,44.32
DI1 - DI de 1 dia,F15,86403.39,86380.42,-22.97,65.96
DI1 - DI de 1 dia,J15,84623.45,84600.95,-22.5,55.13
DI1 - DI de 1 dia,N15,82847.27,82825.25,-22.02,59.87
DI1 - DI de 1 dia,V15,81002.1,80980.57,-21.53,64.6
DI1 - DI de 1 dia,F16,79206.09,79185.03,-21.06,68.91
DI1 - DI de 1 dia,J16,77528.64,77508.03,-20.61,72.83
DI1 - DI de 1 dia,N16,75835.71,75815.55,-20.16,76.63
DI1 - DI de 1 dia,V16,74108.44,74088.74,-19.7,105.71
DI1 - DI de 1 dia,F17,72466.61,72447.35,-19.26,110.06
DI1 - DI de 1 dia,J17,70898.29,70879.44,-18.85,114.26
DI1 - DI de 1 dia,N17,69396.33,69377.88,-18.45,118.08
DI1 - DI de 1 dia,V17,67788.69,67770.67,-18.02,121.75
DI1 - DI de 1 dia,F18,66325.8,66308.17,-17.63,125.08
DI1 - DI de 1 dia,J18,64851.96,64834.72,-17.24,118.84
DI1 - DI de 1 dia,N18,63364.14,63347.3,-16.84,115.23
DI1 - DI de 1 dia,V18,61886.17,61869.72,-16.45,107.93
DI1 - DI de 1 dia,F19,60487.45,60471.37,-16.08,103.31
DI1 - DI de 1 dia,J19,59096.31,59080.6,-15.71,94.87
DI1 - DI de 1 dia,N19,57718.7,57703.36,-15.34,89.43
DI1 - DI de 1 dia,V19,56281.56,56266.6,-14.96,80.27
DI1 - DI de 1 dia,F20,54926.75,54912.15,-14.6,74.21
DI1 - DI de 1 dia,J20,53599.63,53585.38,-14.25,74.89
DI1 - DI de 1 dia,N20,52321.89,52307.98,-13.91,75.49
DI1 - DI de 1 dia,V20,50996.92,50983.36,-13.56,76.04
DI1 - DI de 1 dia,F21,49784.0,49770.77,-13.23,76.54
DI1 - DI de 1 dia,F22,45242.17,45230.14,-12.03,114.83
DI1 - DI de 1 dia,F23,41040.11,41029.2,-10.91,40.97
DI1 - DI de 1 dia,F25,34315.25,34306.13,-9.12,40.51
DOL - Dólar comercial,G13,2043.128,2037.004,-6.124,306.2
DOL - Dólar comercial,H13,2051.342,2045.163,-6.179,308.95
DOL - Dólar comercial,J13,2060.305,2054.012,-6.293,314.65
DOL - Dólar comercial,K13,2070.264,2064.03,-6.234,311.7
DOL - Dólar comercial,M13,2079.927,2073.631,-6.296,314.8
DOL - Dólar comercial,N13,2089.169,2082.811,-6.358,317.9
DOL - Dólar comercial,Q13,2099.975,2093.615,-6.36,318.0
DOL - Dólar comercial,U13,2110.371,2104.004,-6.367,318.35
DOL - Dólar comercial,V13,2120.336,2113.96,-6.376,318.8
DOL - Dólar comercial,X13,2131.324,2124.828,-6.496,324.8
DOL - Dólar comercial,Z13,2140.916,2134.312,-6.604,330.2
DOL - Dólar comercial,F14,2151.031,2144.307,-6.724,336.2
DOL - Dólar comercial,J14,2180.243,2172.8,-7.443,372.15
DOL - Dólar comercial,N14,2213.533,2206.198,-7.335,366.75
DOL - Dólar comercial,V14,2251.942,2244.407,-7.535,376.75
DOL - Dólar comercial,F15,2292.186,2284.644,-7.542,377.1
DOL - Dólar comercial,J15,2328.915,2321.599,-7.316,365.8
DOL - Dólar comercial,N15,2365.646,2357.679,-7.967,398.35
DOL - Dólar comercial,V15,2405.156,2395.877,-9.279,463.95
DOL - Dólar comercial,F16,2445.274,2435.911,-9.363,468.15
DOL - Dólar comercial,J16,2482.928,2472.892,-10.036,501.8
DOL - Dólar comercial,V16,2555.364,2546.637,-8.727,436.35
DOL - Dólar comercial,F17,2594.281,2586.95,-7.331,366.55
DOL - Dólar comercial,J17,2628.612,2619.881,-8.731,436.55
DOL - Dólar comercial,F18,2736.999,2729.328,-7.671,383.55
DOL - Dólar comercial,F21,3248.204,3240.332,-7.872,393.6
ETH - Etanol Hidratado,F13,1175.0,1175.0,0.0,0.0
ETH - Etanol Hidratado,G13,1159.5,1155.5,-4.0,120.0
ETH - Etanol Hidratado,H13,1159.5,1155.5,-4.0,120.0
ETH - Etanol Hidratado,K13,1133.5,1134.5,1.0,30.0
ETH - Etanol Hidratado,M13,1134.5,1136.5,2.0,60.0
ETH - Etanol Hidratado,N13,1136.0,1140.0,4.0,120.0
ETH - Etanol Hidratado,Q13,1137.5,1142.0,4.5,135.0
EUR - Euro (em Reais),G13,2729.868,2722.048,-7.82,391.0
EUR - Euro (em Reais),H13,2741.147,2733.278,-7.869,393.45
EUR - Euro (em Reais),J13,2753.587,2745.496,-8.091,404.55
EUR - Euro (em Reais),K13,2767.476,2759.412,-8.064,403.2
EUR - Euro (em Reais),V13,2839.622,2831.29,-8.332,416.6
EUR - Euro (em Reais),J14,2919.375,2909.287,-10.088,504.4
EUR - Euro (em Reais),V14,3005.904,2995.479,-10.425,521.25
EUR - Euro (em Reais),J15,3102.139,3091.849,-10.29,514.5
EUR - Euro (em Reais),V15,3201.436,3187.662,-13.774,688.7
EUR - Euro (em Reais),J16,3304.726,3288.406,-16.32,816.0
EUR - Euro (em Reais),V16,3401.61,3385.956,-15.654,782.7
EUR - Euro (em Reais),J17,3500.341,3483.11,-17.231,861.55
EUR - Euro (em Reais),V17,3598.529,3579.736,-18.793,939.65
FRC - FRA de cupom,H13,1.04,1.06,0.02,0.01
FRC - FRA de cupom,J13,1.11,1.14,0.03,0.01
FRC - FRA de cupom,K13,1.17,1.17,0.0,0.0
FRC - FRA de cupom,N13,1.2,1.19,-0.01,0.0
FRC - FRA de cupom,V13,1.22,1.23,0.01,0.0
FRC - FRA de cupom,F14,1.25,1.26,0.01,0.0
FRC - FRA de cupom,J14,1.31,1.35,0.04,0.02
FRC - FRA de cupom,N14,1.35,1.36,0.01,0.0
FRC - FRA de cupom,V14,1.43,1.42,-0.01,0.0
FRC - FRA de cupom,F15,1.48,1.46,-0.02,0.01
FRC - FRA de cupom,J15,1.54,1.52,-0.02,0.01
FRC - FRA de cupom,N15,1.62,1.61,-0.01,0.0
FRC - FRA de cupom,V15,1.7,1.7,0.0,0.0
FRC - FRA de cupom,F16,1.76,1.76,0.0,0.0
FRC - FRA de cupom,J16,1.83,1.83,0.0,0.0
FRC - FRA de cupom,N16,1.95,1.92,-0.03,0.01
FRC - FRA de cupom,V16,2.06,2.03,-0.03,0.01
FRC - FRA de cupom,F17,2.13,2.08,-0.05,0.02
FRC - FRA de cupom,J17,2.23,2.2,-0.03,0.01
FRC - FRA de cupom,N17,2.32,2.3,-0.02,0.01
FRC - FRA de cupom,V17,2.41,2.37,-0.04,0.02
FRC - FRA de cupom,F18,2.48,2.43,-0.05,0.02
FRC - FRA de cupom,J18,2.55,2.48,-0.07,0.03
FRC - FRA de cupom,N18,2.61,2.56,-0.05,0.02
FRC - FRA de cupom,V18,2.68,2.62,-0.06,0.03
FRC - FRA de cupom,F19,2.73,2.7,-0.03,0.01
FRC - FRA de cupom,J19,2.79,2.76,-0.03,0.01
FRC - FRA de cupom,N19,2.85,2.82,-0.03,0.01
FRC - FRA de cupom,V19,2.92,2.88,-0.04,0.02
FRC - FRA de cupom,F20,2.98,2.94,-0.04,0.02
FRC - FRA de cupom,F21,3.25,3.21,-0.04,0.02
FRC - FRA de cupom,F22,3.46,3.42,-0.04,0.02
FRC - FRA de cupom,F23,3.67,3.63,-0.04,0.02
FRC - FRA de cupom,F24,3.85,3.83,-0.02,0.01
FRC - FRA de cupom,F25,4.12,4.09,-0.03,0.01
GBP - Libra Esterlina (em Reais),G13,3297.063,3273.805,-23.258,814.03
GBP - Libra Esterlina (em Reais),J13,3323.682,3300.048,-23.634,827.19
IAP - IPCA,F13,3602.46,3602.46,0.0,0.0
IAP - IPCA,K13,3687.736,3686.188,-1.548,77.4
IAP - IPCA,Q14,3961.964,3957.933,-4.031,201.55
IAP - IPCA,Q16,4442.163,4431.337,-10.826,541.3
ICF - Café Arábica 4/5,H13,189.95,189.1,-0.85,172.62
ICF - Café Arábica 4/5,U13,198.8,198.5,-0.3,60.92
ICF - Café Arábica 4/5,Z13,201.15,201.05,-0.1,20.3
IND - Ibovespa,G13,61752.0,62220.0,468.0,468.0
IND - Ibovespa,J13,62280.0,62752.0,472.0,472.0
IND - Ibovespa,M13,62747.0,63220.0,473.0,473.0
IND - Ibovespa,Q13,63309.0,63787.0,478.0,478.0
IND - Ibovespa,Z13,64454.0,64937.0,483.0,483.0
IND - Ibovespa,G14,64961.0,65450.0,489.0,489.0
IND - Ibovespa,J14,65563.0,66058.0,495.0,495.0
IND - Ibovespa,Q14,66869.0,67355.0,486.0,486.0
IND - Ibovespa,Z14,68482.0,68952.0,470.0,470.0
ISP - S&P 500,H13,1467.25,1464.25,-3.0,304.63
ISP - S&P 500,M13,1460.5,1457.5,-3.0,304.63
JPY - Iene Japonês (em Reais),G13,2291.902,2280.149,-11.753,587.65
JPY - Iene Japonês (em Reais),H13,2301.309,2289.49,-11.819,590.95
JPY - Iene Japonês (em Reais),J13,2311.705,2299.674,-12.031,601.55
MXN - Peso Mexicano (em Reais),G13,1612.271,1607.798,-4.473,335.47
MXN - Peso Mexicano (em Reais),H13,1613.004,1608.513,-4.491,336.82
MXN - Peso Mexicano (em Reais),J13,1613.854,1609.279,-4.575,343.12
NZD - Dólar da Nova Zelândia (em Reais),G13,1709.472,1708.556,-0.916,68.7
SFI - Soja Financeira,H13,30.3,31.3,1.0,913.9
SFI - Soja Financeira,K13,29.0,29.95,0.95,868.2
SJC - Soja Financeira Cross Listing,H13,30.2745,31.261,0.9865,901.56
SJC - Soja Financeira Cross Listing,K13,30.0705,30.9799,0.9094,831.1
T10 - US T-Note 10 anos,H13,131.9062,132.0312,0.125,254.17
WDO - Dólar Mini - WDO,G13,2043.128,2037.004,-6.124,61.24
WDO - Dólar Mini - WDO,H13,2051.342,2045.163,-6.179,61.79
WDO - Dólar Mini - WDO,V13,2120.336,2113.96,-6.376,63.76
WIN - Ibovespa Mini,G13,61752.0,62220.0,468.0,93.6
WIN - Ibovespa Mini,J13,62280.0,62752.0,472.0,94.4
