Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q24,63261.86,63235.24,-26.62,94.56
DAP - Cupom de DI x IPCA,Q26,56098.75,56075.15,-23.6,12.19
DAP - Cupom de DI x IPCA,Q30,44664.63,44645.84,-18.79,9.87
DDI - Cupom cambial,F17,99213.82,98692.0,-521.82,898.23
DDI - Cupom cambial,G17,99001.4,98480.69,-520.71,891.59
DDI - Cupom cambial,H17,98826.32,98306.53,-519.79,871.82
DDI - Cupom cambial,J17,98626.34,98107.61,-518.73,861.34
DDI - Cupom cambial,K17,98423.94,97906.27,-517.67,868.47
DDI - Cupom cambial,M17,98237.59,97720.9,-516.69,852.79
DDI - Cupom cambial,N17,98057.13,97541.39,-515.74,829.47
DDI - Cupom cambial,Q17,97830.36,97315.81,-514.55,808.91
DDI - Cupom cambial,U17,97653.68,97140.06,-513.62,782.13
DDI - Cupom cambial,V17,97410.31,96897.97,-512.34,758.13
DDI - Cupom cambial,X17,97212.81,96701.51,-511.3,729.53
DDI - Cupom cambial,Z17,96971.97,96461.94,-510.03,741.76
DDI - Cupom cambial,F18,96732.63,96223.86,-508.77,722.59
DDI - Cupom cambial,J18,96106.56,95601.08,-505.48,692.34
DDI - Cupom cambial,N18,95362.03,94860.46,-501.57,652.52
DDI - Cupom cambial,V18,94565.6,94068.22,-497.38,605.33
DDI - Cupom cambial,F19,93669.99,93177.32,-492.67,581.52
DDI - Cupom cambial,J19,92818.61,92330.42,-488.19,525.67
DDI - Cupom cambial,N19,91988.41,91504.59,-483.82,538.1
DDI - Cupom cambial,V19,91034.8,90555.99,-478.81,516.16
DDI - Cupom cambial,F20,89909.53,89436.64,-472.89,535.78
DDI - Cupom cambial,J20,88965.06,88497.14,-467.92,473.7
DDI - Cupom cambial,N20,87893.92,87431.63,-462.29,547.21
DDI - Cupom cambial,V20,86884.85,86427.87,-456.98,532.46
DDI - Cupom cambial,F21,85752.77,85301.75,-451.02,517.06
DDI - Cupom cambial,J21,84738.7,84293.01,-445.69,503.58
DDI - Cupom cambial,N21,83716.39,83276.08,-440.31,490.21
DDI - Cupom cambial,V21,82616.37,82181.84,-434.53,476.68
DDI - Cupom cambial,F22,81528.3,81099.49,-428.81,463.58
DDI - Cupom cambial,F23,76866.44,76462.15,-404.29,353.69
DDI - Cupom cambial,F24,72390.67,72009.92,-380.75,310.05
DDI - Cupom cambial,F25,68156.58,67798.1,-358.48,337.56
DDI - Cupom cambial,F26,64117.89,63780.66,-337.23,307.22
DDI - Cupom cambial,F27,60430.55,60112.71,-317.84,281.44
DDI - Cupom cambial,F28,57023.92,56724.0,-299.92,198.27
DDI - Cupom cambial,F30,50798.52,50531.34,-267.18,166.24
DI1 - DI de 1 dia,F17,99292.58,99242.25,-50.33,0.05
DI1 - DI de 1 dia,G17,98216.56,98166.78,-49.78,1.93
DI1 - DI de 1 dia,H17,97361.21,97311.86,-49.35,6.13
DI1 - DI de 1 dia,J17,96316.78,96267.96,-48.82,8.81
DI1 - DI de 1 dia,K17,95528.21,95479.79,-48.42,4.36
DI1 - DI de 1 dia,M17,94564.09,94516.16,-47.93,29.26
DI1 - DI de 1 dia,N17,93727.44,93679.93,-47.51,21.93
DI1 - DI de 1 dia,Q17,92900.29,92853.2,-47.09,24.98
DI1 - DI de 1 dia,U17,92002.71,91956.08,-46.63,27.82
DI1 - DI de 1 dia,V17,91229.5,91183.26,-46.24,28.13
DI1 - DI de 1 dia,X17,90462.97,90417.12,-45.85,38.05
DI1 - DI de 1 dia,Z17,89718.89,89673.42,-45.47,27.3
DI1 - DI de 1 dia,F18,89000.05,88954.94,-45.11,36.15
DI1 - DI de 1 dia,J18,86825.67,86781.66,-44.01,44.13
DI1 - DI de 1 dia,N18,84600.3,84557.42,-42.88,52.18
DI1 - DI de 1 dia,V18,82357.86,82316.12,-41.74,60.05
DI1 - DI de 1 dia,F19,80232.58,80191.91,-40.67,52.58
DI1 - DI de 1 dia,J19,78109.97,78070.38,-39.59,42.04
DI1 - DI de 1 dia,N19,75974.98,75936.47,-38.51,20.17
DI1 - DI de 1 dia,V19,73746.4,73709.02,-37.38,22.29
DI1 - DI de 1 dia,F20,71638.59,71602.28,-36.31,33.99
DI1 - DI de 1 dia,J20,69617.13,69581.85,-35.28,5.43
DI1 - DI de 1 dia,N20,67623.35,67589.08,-34.27,4.51
DI1 - DI de 1 dia,V20,65638.17,65604.9,-33.27,37.72
DI1 - DI de 1 dia,F21,63780.46,63748.13,-32.33,50.27
DI1 - DI de 1 dia,J21,61980.61,61949.2,-31.41,65.68
DI1 - DI de 1 dia,N21,60203.32,60172.81,-30.51,79.35
DI1 - DI de 1 dia,V21,58396.22,58366.62,-29.6,93.56
DI1 - DI de 1 dia,F22,56694.93,56666.19,-28.74,105.52
DI1 - DI de 1 dia,N22,53449.0,53421.91,-27.09,137.8
DI1 - DI de 1 dia,F23,50316.78,50291.28,-25.5,165.58
DI1 - DI de 1 dia,N23,47528.76,47504.67,-24.09,177.25
DI1 - DI de 1 dia,F24,44874.19,44851.45,-22.74,185.51
DI1 - DI de 1 dia,N24,42333.63,42312.17,-21.46,178.49
DI1 - DI de 1 dia,F25,39822.8,39802.62,-20.18,173.48
DI1 - DI de 1 dia,F26,35474.9,35456.92,-17.98,159.31
DI1 - DI de 1 dia,F27,31529.23,31513.25,-15.98,142.73
DI1 - DI de 1 dia,F28,28058.86,28044.64,-14.22,139.48
DI1 - DI de 1 dia,F29,24992.98,24980.31,-12.67,135.27
DI1 - DI de 1 dia,F30,22248.19,22236.91,-11.28,130.28
DOL - Dólar comercial,F17,3385.129,3367.023,-18.106,905.3
DOL - Dólar comercial,G17,3414.859,3396.627,-18.232,911.6
DOL - Dólar comercial,H17,3438.542,3420.408,-18.134,906.7
DOL - Dólar comercial,J17,3468.714,3450.502,-18.212,910.6
DOL - Dólar comercial,K17,3489.878,3471.845,-18.033,901.65
DOL - Dólar comercial,M17,3517.558,3500.602,-16.956,847.8
DOL - Dólar comercial,N17,3543.9,3525.362,-18.538,926.9
DOL - Dólar comercial,Q17,3566.908,3548.525,-18.383,919.15
DOL - Dólar comercial,U17,3594.771,3576.673,-18.098,904.9
DOL - Dólar comercial,V17,3615.742,3597.998,-17.744,887.2
DOL - Dólar comercial,F18,3680.211,3662.469,-17.742,887.1
DOL - Dólar comercial,N18,3816.137,3798.348,-17.789,889.45
DOL - Dólar comercial,N19,4095.201,4079.94,-15.261,763.05
DOL - Dólar comercial,F21,4543.199,4530.559,-12.64,632.0
ETH - Etanol Hidratado,Z16,1835.0,1837.5,2.5,75.0
ETH - Etanol Hidratado,F17,1925.0,1940.0,15.0,450.0
ETH - Etanol Hidratado,G17,1940.0,1950.0,10.0,300.0
ETH - Etanol Hidratado,H17,1940.0,1940.0,0.0,0.0
ETH - Etanol Hidratado,M17,1580.0,1600.0,20.0,600.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),F17,3570.416,3585.41,14.994,749.7
EUR - Euro (em Reais),G17,3605.245,3620.444,15.199,759.95
EUR - Euro (em Reais),H17,3634.626,3649.901,15.275,763.75
FRC - FRA de cupom,G17,2.6,2.57,-0.03,0.01
FRC - FRA de cupom,H17,2.52,2.44,-0.08,0.04
FRC - FRA de cupom,J17,2.43,2.36,-0.07,0.03
FRC - FRA de cupom,K17,2.45,2.41,-0.04,0.02
FRC - FRA de cupom,M17,2.44,2.39,-0.05,0.02
FRC - FRA de cupom,N17,2.4,2.33,-0.07,0.03
FRC - FRA de cupom,Q17,2.49,2.41,-0.08,0.04
FRC - FRA de cupom,U17,2.47,2.38,-0.09,0.04
FRC - FRA de cupom,V17,2.54,2.44,-0.1,0.05
FRC - FRA de cupom,X17,2.56,2.45,-0.11,0.05
FRC - FRA de cupom,Z17,2.59,2.5,-0.09,0.04
FRC - FRA de cupom,F18,2.62,2.53,-0.09,0.04
FRC - FRA de cupom,J18,2.65,2.56,-0.09,0.04
FRC - FRA de cupom,V18,2.87,2.78,-0.09,0.04
FRC - FRA de cupom,F20,3.47,3.4,-0.07,0.03
FRC - FRA de cupom,F21,3.91,3.86,-0.05,0.02
FRC - FRA de cupom,F23,4.83,4.78,-0.05,0.02
GBP - Libra Esterlina (em Reais),F17,4258.601,4275.155,16.554,579.39
IAP - IPCA,Z16,4761.19,4761.22,0.03,0.75
ICF - Café Arábica 4/5,Z16,159.85,163.15,3.3,1104.21
ICF - Café Arábica 4/5,H17,165.5,169.95,4.45,1489.01
ICF - Café Arábica 4/5,U17,171.9,175.2,3.3,1104.21
ICF - Café Arábica 4/5,Z17,178.95,182.35,3.4,1137.67
ICF - Café Arábica 4/5,U18,178.75,182.2,3.45,1154.4
ICF - Café Arábica 4/5,Z18,181.45,185.2,3.75,1254.78
IGM - IGP-M,K17,666.762,666.609,-0.153,30.6
IND - Ibovespa,Z16,60521.0,59135.0,-1386.0,1386.0
IND - Ibovespa,G17,61774.0,60362.0,-1412.0,1412.0
IND - Ibovespa,J17,62842.0,61400.0,-1442.0,1442.0
IND - Ibovespa,M17,63894.0,62435.0,-1459.0,1459.0
IND - Ibovespa,Q17,64969.0,63463.0,-1506.0,1506.0
IND - Ibovespa,Z17,66814.0,65261.0,-1553.0,1553.0
IND - Ibovespa,M18,69834.0,68194.0,-1640.0,1640.0
ISP - S&P 500,Z16,2257.25,2254.5,-2.75,460.08
ISP - S&P 500,H17,2251.5,2249.0,-2.5,418.26
ISP - S&P 500,M17,2246.5,2244.0,-2.5,418.26
JPY - Iene Japonês (em Reais),F17,2937.21,2929.72,-7.49,374.5
JPY - Iene Japonês (em Reais),G17,2965.22,2957.68,-7.54,377.0
JPY - Iene Japonês (em Reais),H17,2988.64,2981.11,-7.53,376.5
KFE - Café Arábica 6/7,Z16,148.05,151.1,3.05,1020.56
MXN - Peso Mexicano (em Reais),F17,1657.468,1662.34,4.872,365.4
MXN - Peso Mexicano (em Reais),G17,1665.089,1670.035,4.946,370.95
NZD - Dólar da Nova Zelândia (em Reais),F17,2415.283,2424.037,8.754,656.55
OC1 - Contrato Futuro de OC1,F17,99291.6,99241.21,-50.39,0.05
OC1 - Contrato Futuro de OC1,G17,98214.09,98164.24,-49.85,1.93
OC1 - Contrato Futuro de OC1,J17,96311.57,96262.69,-48.88,8.81
SJC - Soja Financeira Cross Listing,F17,22.8726,22.7293,-0.1433,215.77
SJC - Soja Financeira Cross Listing,H17,23.1151,22.9828,-0.1323,199.21
SJC - Soja Financeira Cross Listing,K17,23.2859,23.1592,-0.1267,190.77
SJC - Soja Financeira Cross Listing,N17,23.4072,23.2804,-0.1268,190.92
T10 - US T-Note 10 anos,H17,124.0312,124.0,-0.0312,105.13
TRY - Lira Turca (em Reais),F17,963.159,966.038,2.879,215.92
WDO - Dólar Mini - WDO,F17,3385.129,3367.023,-18.106,181.06
WDO - Dólar Mini - WDO,G17,3414.859,3396.627,-18.232,182.32
WDO - Dólar Mini - WDO,H17,3438.542,3420.408,-18.134,181.34
WDO - Dólar Mini - WDO,J17,3468.714,3450.502,-18.212,182.12
WDO - Dólar Mini - WDO,K17,3489.878,3471.845,-18.033,180.33
WDO - Dólar Mini - WDO,N17,3543.9,3525.362,-18.538,185.38
WIN - Ibovespa Mini,Z16,60521.0,59135.0,-1386.0,277.2
WIN - Ibovespa Mini,G17,61774.0,60362.0,-1412.0,282.4
WTI - Petróleo Mini,F17,51.5,52.83,1.33,445.03
WTI - Petróleo Mini,G17,52.44,53.75,1.31,438.33
ZAR - Rande da África do Sul (em Reais),F17,2442.014,2458.942,16.928,592.48
